,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.00632982753657699,0,0,0.0181213732326392,0,0,0,0,0,0.0617912515442043,0,0,0,0,0,0.193148769766182,0.203264931541247,0.372722812170534,0.0327860699750832,0,0,0.0597179843983924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680012077505995,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138572272005115,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.264088504806769,-0.257403386282596,0,0,0.225172343664835,0,0,0.147508621984624,0,0,0,-0.029195007301846,0,0,-0.0465733841695855,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.444596613753988,0,0,0,0,0,0,0.027612604175902,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0163921281468057,0,0,0.226146575432072,0,0,0,0.0821832401965754,0,0,-0.0796885810729543,0.360024601924448,0.0253029668038112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319403635484394,0.189512689928233,0,0,0,0,0,0,0,0.0106082043257352,0.0712173658318189,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114118933466108,0,0,0,0.283215568271562,0,0.0843566173936748,0.0768619129630997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05990925471931,0,0,0,0,0,0.226819210043715,0,0,0,0,0,0,-0.00893829000517119,0,-0.084547505120949
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.304550855448274,0.117674614050615,0,0,0,0,0,0.387929788652282,0,0,0,0,0,0,0,0,0.0633266917978191,0,-0.0211520978513341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362777168916173,0,0.0924882281393754,0,-0.056310449987717
X601577.CH.EQUITY,0,0,6.93889390390723e-18,0.116143479543017,0,0,0,0,0,0,0,0.125072417728386,0,0,0,0,0.0400400514875497,0,0,0,0.555799980484585,0.00256341279541225,0,0,0.0941604122481862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392062961883383,0,0,0,0,0,-0.0282474324558336,0.0260972357165689,0.036155825529366,0,0,0.00797974743678279,0
X601818.CH.EQUITY,0,0,0,0.432602420056773,0.156257169130218,0,0,0,0,0,0.109933205192841,0,0,0,0,0,0,0,0.14394797628845,0.0696169584787157,0,0.0124047440286559,0.000502309044923724,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0115605213056611,0,0,0,0,0,0,0,0,0,0,0,0.0715016030481968,0,0,0,0,0.107550070383592,0
X601838.CH.EQUITY,0,0.0208517710894431,0,0,0,0,0.308689761690812,0,0,0.356087856814591,0,0,0,0.0576441749515987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021406214719059,0,-0.023148669790679,0,0,0,0,0.11479726825774,0,0,0.0350325582925415,0,0,0,0,0,0,-0.111416438514683,0.102649269404451,0,0,0,-0.180252280675841,0.0775893884486629
X601939.CH.EQUITY,0,0,0,0,0.25834540993305,0.0247003226277877,0.0370406765529527,0,0,0,0.128449924882311,0,0,0.205237324774575,0,0,0.0721028456862045,0,0,0.0256990902513555,0,0,0.0822512775785827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0564080718080759,0.099360306611898,0,0,0,0,0.107717264529577,0.426911978966,0.0756753833044918,0.0571822842251591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450864483929147,0.00951490160567119,0.0917230495157048,0,0,0,0,0,0,0,0,0,0,0,0.0761137031757818,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0962899235173377,0.149284981578959,0.143898453357007,0,0,0.409839402850521,0,0,0,0,0,0,0,0.0631882114086774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071785297098345,0,0,0,0,0,0,0.0419068147592293,0,0,0,0,0,0.0659405467811
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0148557399189171,0,0,0,0,0,0,0,0,0,0.174489944224912,0.150886911932142,0,0,0,0,0,0.0381556565754771,0,0,0,-0.03384512242821,-0.233072635223603,0,0,0,0,0.375371000967351,0,0,0,0,0,0,0,0,0,0,0,0,0.201245005072388,0.130950143427571,0
X601658.CH.Equity,0,0.226916816503735,0,0,0.064406981270152,0.296876749676492,0,0.0652990421059275,0.10868626612969,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.111866498123598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0659626196041327,0,0.00504509082155701,0.057254568246119,0,0,0.130659482076213,0,0,0,0,0,0,0,0.112834804623615,0,0,0,0,0,-0.251890472111576,0,0.188735316299979,0,0,0,0,0,0,0,0,0,0,0.200535613573745,0,0,0,0,0,0,0.452438736750735,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441035436359376,0,0,0,0,0,0,0,0.24495739920717,0.169919433125912,0,0.176939120496724,0,0,0,0,0,0,0.0591619121150772,0.121786496370269,0,0.0144768844445514,0,0,0,0,0,0,0,0,0,0,0,0.0305283295816564,0,0,0,0,0,0,6.93889390390723e-18,0.141526400720761,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153269468569434,0,0,0,0,0,0.396071367696952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214893934384967,0,0,0,0.278256918995522,0.367479930724331,0,0,0.0165115127029367,0.0407632263797046,0,0,0,0,0,0,0,0,0,0,0,0,0.23993403587664,0,0,0,0.108190509850438,-0.323855746249813,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191540873012245,0,0,0,0,0,0,0,0,0.373611101475574,0,0,0,0.153146933549068,0,0,0.0961164765991861,0,0.187274711976859,0,0,0,0,0,-0.176953917402998,0,-0.202008524268408,0,0,0,0,0,0,0,0,0.0327375299539765,0,0,0,0,0,0.0193197730484469
X5.HK.EQUITY,-0.179124268945285,0,0,0,0,0,0,0,-0.160825942045971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501174170032228,0.577347919734984,0.0708398857597068,0,0,-0.239230971491359,0,0,0,-0.0240285455757541,0.244109492031386,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.298218917074751,0.220412102352355,0.312139520524701,0
X2880.TT.EQUITY,0,0.0191882208135328,0,0,0,0,0,0,-0.136994830338994,0,0,0.142595131469998,0,0,0,0,0,0,0,0,0.0817724305186468,-0.0604993001172214,0,0,0,0,0,0,0,0.217631876959179,0,-0.0127847202718331,0.245954015656968,0.192497545248103,0,0,0,0.0517305981097298,0,0,0,0,0,0,0,0,0.130164091098312,1.38777878078145e-17,0.100301261045102,-0.00967532522608853,0
X2884.TT.EQUITY,0,0.00570808726122486,0,0,0,0,0,0,0,0.0291120518600102,0,0,0,0.220822060114624,0,0,0,0,-0.243929632220127,0,0,0,0.227123546220883,0,0,0,0,0,0,0,0.644087873043479,0,0.259068698320086,0,0,-0.18963483388673,0,0,0,0,0,0,0,0,-0.0743518845408138,0,0,0,-0.0711192197172217,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366824024419546,0,0,-0.220156835173999,0,0,0,0,0,0,0,0,0.415303671691072,0,0.337900718219296,0,0.212550805455833,-0.143032700933598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900743852713594,-0.00538656739059955
X2891.TT.EQUITY,0,0,0,0,-0.0119969168002822,0,0,0,0,0,-0.138741934129438,0,0,0,0,0,0,0,0,0.22324641175047,0,0,0,0,0,0,0.00527406615337399,0.105513382372497,0,0,0,0,0.409222552089899,0,0.11389859022402,0.0321403396501984,0,0,0,0,0,0,0,0,0.036962728212245,0,0,0.0581412008796088,0.1420926730556,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146782485692096,0.175864609803099,0,0.0469366670895841,0,0.52591048621018,0,0,0,0,0,0,0.057260437772892,0,0,0,0.0594053629873641,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602973,0,0,0,0.126830210498475,0,0,0,0,0,0,0,0,0.0923420546497204,0,0,0,0,0,0,0.0321844872735666,0,0,0.399776228734881,0,1.73472347597681e-18,0,0.256426505899419,0,0,0,0,0,0,0,-0.303677641290469,0,0,0,0,0,0,0.0669648087524543,0.0643618891255638,0.126230334065592,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141794157622253,0,0.0241578517808874,0,0,0,0,0.0296819908026465,0,0,0,0,0,0.0628123562090146,0,0.216348576927106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177528317180929,0,0,0,0,0,0,-1.38777878078145e-17,0.292887409117534,-0.0075660194369789,0.148399991651413,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.258094078549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475240170405611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282117046137413,0,0,0,0.253895290515253,0.0479822665245972,0,0.0907095600707213,0.359448945369593,0,0,0,0,0,0,0,0,-0.121372296370168,0
X601211.CH.EQUITY,0.157034658978935,0,0,0,0,0,0,0,0,0,0,0,0,0.0339094907113715,0.00741068751995805,0,0,0,0,0,0,0.0210655501658651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426771206974223,0,0.381655221283744,0.00564424755274715,0,0,0,0,-0.0232777728014124,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0
X2885.TT.EQUITY,0,0.0192710801670066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974490629949546,0.230935033058365,0,-0.0325526942136434,0,0,0,0,-0.0605779549555234,-0.0599053137812654,-0.0648704803947107,0,0,0.0183528572914551,0.132655319771316,0.332191110699348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305968681579292,0.0855855982536491,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00162696151906552,0,0,0,0,0,0,0.0706380836462999,0,0,0.0908432928456048,0.221068960227051,0.0633355868208459,0,0,0,0,0,0,0.149083813640261,0,0,0,0,0,0,0,0,0,0,0,0.0412978502125397,0,0.153524784107291,0,0,0,0.060320411392651,0.0200321702630254,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0
X1299.HK.EQUITY,0.0251404472063905,0.0502057936369524,0,0,0,0.238928114733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302718558800131,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.116553588195084,0.156598594416199,0.0257627397802477,0,0,0,0.104755247796057,0,0,0,0,0.0015841811429063,0,0
X2881.TT.EQUITY,0,0.211702160894363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172577583360276,0,0,0.0986875852141053,0,0,0,0,0,0,0,-0.0935788185427588,0,0,0,0,0,0,0.255003871921516,0.00588105083999296,0.2359836389064,0,0.188472203958881
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116183840605071,0,0,0,0,0,0,0.0590664962086875,0,0,0.0934581315599048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936798983720155,0,0,0,0,0,0,0.0175066140648919,0.500005723206772,0,0,0.205231476676955,0,0
X2883.TT.EQUITY,0,0,0.074545274224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923534775298067,0,0,0,0.265004562201865,0,0,0,0.0253329839086792,0.0649540960114651,0.113538235291074,0,0,0,0,0.116539991853679,0,0,0,0,0,0,0.38777337376791,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346776778712564,0,0,0,0,-0.075593071294259,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0907239807678509,0.167055490252392,0,0,0,0,0,0.240602878795095,0,-0.139742960880667,0,0,0,0,0,0,0,0.100984740485046,0,0.284068762109894,0.15702624035675,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0938079745075743,0,0,0,0,0.352823292244317,0,0,0,0,0,0,0.000211901651437307,0,0,0,0,0,0,0,0.350171563518408,0,0.123362540897327,0.0575970073467409,0,0,0,-0.0636092470710254,0,0,0,0,0,-0.276967007288148,-0.0852599240368128,0,0,0,0,0,0,0,0,-0.0678061688273485,0,0,0.11455850179042
macro_return_add,0,0.313965452936785,0,0,0,0,0,-0.233988838429957,-0.198963606522928,0,0,0,-0.0832763871657623,0,0,0,0,0,0.146715934638677,0,0,0,0,0,0,0.0645108882237109,0.00440190808169073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303383458465941,0,-0.0437575421452591,0,0.157442996879838,0,0,-0.0815910990226318,0.0336766836588067,0
