,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.100662255167116,0,0,0.430263111344283,0,0,0,0,0,0.136131100952521,0.0247565113640297,0,0,0,0,0,0,0,0,0,0,0,0.118049499114511,0,0,0,0,0,0,0,0,0,0,0,0,0.234771012685653,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0.000219980983431192,0,0,0,0,0,0,0.0561030317812222,0.178774510908279,0,0,0,0,0,0,0,0.113164832839886,0,0,0,0,0,0,0.0808442993992787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263851751232041,0,0,0,0,0.256631033708037,0
X600000.CH.EQUITY,0.0663860921353465,0,0,0,0,0.122516410133373,0,0.208839218480309,0,0.168013730845148,0,0,0.0938784999414697,0.0453554663070467,0,0,0,0,0,0,0,0.0321584612952999,0,0,0,0,0,0.0900938313810905,0,-0.0343991902489773,0,0,0,0,0.0483339597036202,0,0,0,0,0,0,0,0.103019312873381,0,0.0570892678573835,0,0,0,0,0,-0.0636614996648332
X600015.CH.EQUITY,0,0,0,0,0.121902329606462,0,0,0,0,0,0,0,0,0.240767289195878,0,0,0.215149511623388,0,0,0,0,0,0,0,0,0.00786252930957789,0.0399576384208459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986664089350488,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201800232922418,0,0.137582835001072,0.0777134078389548,0,0.270854604352652,0,0,0,0.389122517160688,0.127527344134841,0,-0.011941701130999,-0.213269737237612,0,-0.247078391483558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146313458429472,0.0732049684684638,-0.113054428971809,-0.110553042254393,0,0,0,0
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.0965444883954643,0.000958620165951454,0,0,1.38777878078145e-17,0,0,0.0802104068857797,0,0,0,0,0,0.345559367159443,0,0,0,0,0,0.264978093966806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197218960915599,0.0910225275148514,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0193986431448798,0,0,0,0,0.411446338608244,0.379053434966828,0,0.0906497915138172,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.108713677368189,0,0,0.0330637345198474,0.0897604568895313,0,0,0,0,0,0,0,0.0249266905210848,0,0,0,0,0,0.00781663446559297,0,0,0,0,0,0,-0.290493037476495,6.93889390390723e-18,0.133528711037085,0,0,0,0
X601166.CH.EQUITY,0.352454852837533,0,0,0,0,0,0,0.0625762654930859,0.141327150466732,0,0,-3.46944695195361e-18,0,0,0.0281751031841884,0,0.0656738118133283,0.0619748525552621,0,0.124546821235848,0,0.0313802954574914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272980680170746,0.336432184566174,-0.0375646708419776
X601169.CH.EQUITY,0,0.012244448420069,0,0,0.134588632101738,0,0,0,0,0,0,0.116183742280564,0,0.0130773415049544,0.0330243483108264,0,0,0,0.131576503983191,0,0.168466631988051,0.135813657825531,0,0,0.046387945597288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13529196843104,0.0033997742700446,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0720894182651185,0,0,0,0,0,0,0,0.488095629502155,0,0,0,0,0.0503288913318601,0,0,0,0,0,0,0,0,0.0428538248438672,0,0,0,0,0,-0.0300058504183122,0,0,0,0,0,0,0,-0.103618817111134,0,0,0.0622054178540233,0.291438861580487,0,0,0,0,0,0,0.225389125504717,-0.00715286027998713
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179346226228474,0,0,0.0319395737596891,0,0,0,0.456228195519658,0,0,0,0.107255003219716,0,0.00179652429457192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130721279148148,0,0,0,0,0,0,0.0551425759258202,0,0.0238968183353942,0,0,0,0
X601328.CH.EQUITY,0,0,0.378551546524735,0,0.0959389816598767,0,0,0,0,0,0.176135714879437,0,0,0,0.0721459345194913,0,0,0,0.0874193754204247,0.10877717448732,0,0.0405124165766288,-0.0332280055888363,0,0,0,0,0,0,0,0.0637802137933593,0,0,0,0,0.0448968593971668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179508794576244
X601398.CH.EQUITY,0,0.19460850660597,0,0,0,0,-0.0468184700692561,0,0,0,0.136443018340388,0,0.296366812666647,0,0,0,0,0,0.212500240906922,0.298194846171511,0,0.165343928025502,0,0,0,0,-0.116535513327641,-4.33680868994202e-19,0,0,0,0,-0.233652191087502,0,-0.283774060333755,0,0,0,0,0,0.0115319920801367,0,0,0,-0.042072151261459,0,0.274977346816624,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.221290328280502,0,0.161357195900093,0,0,0,0,0,0,0,0,0,0,0,0,0.0813666371304674,0.115448394260439,0,0,0,0.372819925522929,0,0,-0.0469682992628577,0,0,0,0,0,0,0,0,0,0.0445856224428036,0.140644886845166,0,0,0,0,-0.087928201995827,0,0,0,0.0142900502953694,0,0,0
X601818.CH.EQUITY,0.191509447598485,0,0,0,0.241595603254423,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00240094824050254,0,0,0,-0.139650920281396,0,0.35570542718747,0,0,0,0.133753035881849,0,0,0,0,0,0,0,0,0,0,0,0,0.0358462186224182,0,0,5.55111512312578e-17,0,0,0,0.231467499070685,0,0,0,0,0,0.141795074810553,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
X601939.CH.EQUITY,0,0,0,0,0.387920532992813,0,0,0,0,0,0.14669409555554,0,0,0,0.00379225011904304,0,0,0,0,0.399709951890647,0,0,0,0,0,0,-0.0204059929206519,0,0,0,0,0,0.0141255701106011,0.00780945317914768,0,0,0,0,0,0,0,0,0,0,-0.0517828448596114,0,0,0,-0.0240210747021618,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149203965114615,0,0.00965765735583266,0.326147902012825,0,0,0.107646183777206,0.0632862375208944,0.265973783517346,0,0,0,0.0718028254308908,0,0,0,0.126618054302224,-0.183852358485226,0,0.0922226466900501,0.032693711144139,0,0,0,0,0,0,0,-0.0111048386778742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00860228369887234,0,0,0,0,0.562339265154887,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190230748983379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0423241880558295,0,0,0,0,0,0,0,0,0,0.166524402788235,0,0,0,0,0,0,0,0,-0.063954693961592,0,0,0,-0.570150429691819,0,0,0,0,0.0394283921197211,0,0,0,0,0.106680674107354,0,0,0,0,0.103003945122104,0,0,0.425297362580808,0,0,0,0,0,-0.00360379730134687
X601658.CH.Equity,0.0762057342608422,0.25166701964892,0,0,0,0.268564955318802,0,0,0,0.0193129953177515,0,0,0.0517814529937294,0,0,0,0.0420598399042688,0,0.0480285451211124,0.0581834028063123,0,0,0,0,0,0.0439914323924579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619813662964964,0,0,0,0,0,0,0,0,-0.0109672899784326,0,0
X601916.CH.Equity,0,0,0,0,0.356497333358404,0,0,0.105803591005723,0,0,0,0,-0.044694417211829,0,-0.0173895073783509,0,0,0,-0.0767300772517967,-1.73472347597681e-18,0,0,0,0,0.274598008756641,0,0,-0.0590719904866858,0,0,0.178956765171319,0,0,0,0,0.0517435861311414,0.299222769548324,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0491461591169793,0,0,0,0,0,0.237596402192425,0.19637515011821,0,0.0309483150054828,0,0.22290666905801,0,0,0,0,0,0,0.00954053468929614,0.0326054134584245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072839461550123,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,1.38777878078145e-17,0,0,0,-0.141234825715193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26751084813375,0,0,0,0.658846097649696,-0.0597405142600173,-0.160676861142817,0,0,0,0,0,0.3640625046643,0,0,0,0,0,0.13431541942865,0,0.022973695860426,0,0,0,0.0501236936314911,0.215918884759509,0,0
X2388.HK.EQUITY,0,0,0,0.158325809275101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12679440639554,0,0,0,0,0,0.256687804916723,0,0.0175049934246657,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0153446247810537,0,-0.0253567911695114,-0.214279332527343,0,-0.0315590491908067,0.396658073728752,0.115522027442169,0,0,0,-0.119009290221819,0.0441461831301443
X5.HK.EQUITY,0,0,0,0,0,0.0354440381077813,0,0,-0.049136254829638,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0537298867584214,0.354233363987965,0.16971750752443,0,0,0,0,0,0,0,0,0,0,0,0.17473935581029,0,0,0,0,0,0,0,0.0554486027396537,0,0,0.518093504599072,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558674538672239,0,0,0,0.124379510441878,-8.67361737988404e-19,0,8.67361737988404e-19,3.46944695195361e-18,0,0.00366648573966752,0,0.00496078124065663,0,0,0,0,0,0,0.157797418735082,0,0.0493950580501065,0.231973432123025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100176293482616,0.108737807438363,0,0
X2884.TT.EQUITY,0,0.172717048201964,0,0,0,0,0.0205712573075096,-0.227566973454095,0,0,0,0,0,0,0.0849099924103173,0,0,0,-0.0591855630629306,0,0,0,0,0,0,0,0,0,0,0,0.504059775306252,0,0.316086804551191,0,0,-0.0380857576302084,0,0,0.0625923696162903,0,0,0,0,0,0,0,0,0,0,0,-0.214639944145697
X2886.TT.EQUITY,0,0,-0.0160862853104503,0,0,0,0,0,0,0,0,0,-0.0172676404685075,0,0,0,0,-0.125590492185871,0,0,0,0,0,0,0,0,0,0,0.145833563273358,0.272249014733794,0,0.0517920681583635,0.31224371255437,-3.46944695195361e-18,0,0,0,0,0,0,-0.0414490451859622,0,-0.0149059294979221,-0.0508136011949292,0,0,0,0,0.131721249267998,0,0
X2891.TT.EQUITY,-0.0285056901231839,0,0,0,-0.139268948767639,0,0,0,-0.103754917122838,0,0,0,0,0,0.0756391050994357,0,0,0,0,0,0.248331482171044,0.0942610406786963,0,-0.0554459415072241,0,0,0,0,0,0,0.313666958067796,0,0.263978510561758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922735201604161,0,0,-0.00149047768455362,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155719927531583,-4.33680868994202e-19,0,0,0,0,0,-0.0769094660171619,0,0,0,0,0,0,0,0,0,0,-0.0924994096701869,-0.0189332556036555,0,0,0.305846214047851,0.00969674076319462,0.113928346361734,0,0.437484283509621,0,0,0,0,0.188010304615372,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.081027148301404,0,0,0,0,0,0,0.0235992625422836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53740290468042,0,0.0174682213309437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696675776330574,0,0.186901045488015,0.0347031024970147,0,0
X600030.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.0562828277030531,0,0.0607783626814994,0,0,0,0,0,0,0,0,0,0,0.0376695110389873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220944323506847,0,0.57840823850838,0,0,0,0,0,0,0,0,0,0,0,0.0407520907040266,0
X600837.CH.EQUITY,0,0,0,0,0.086710102395258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263452740552305,0,0,0,0.0350427170206229,0,0,0,0,0,0,0,-0.0983333314634248,0.0208254314720154,0,0.082421776378042,0.576151266674437,0,0.0390225343402601,0,0,0.112407577161534,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.015038850160098,0,0,0,0,0,0,0,0,0,0,0,0.0714559945913275,0,0,0,0,0.0599631418431713,0,0.0118772147435483,0,0,0,-0.0459367396000494,0,0,0,0,0,0,0.163510774076235,0.0629608037876849,0,0.548106827022776,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273539555140132,0.0774491340435055,0.561669014722025,0,0,0,0,0.101428529015133,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.120664139400716,0,-0.0756933858722216,0,0,0,0,0,0,0,0,0,0,-0.0818537408539345,0.214543633947389,0,0,-0.0319181698950679,0,0,0,0,0,0,0,0.0201954071702923,-0.133632646988726,0,0,0.036262311685295,0,0.135690364753485,0,0,0,0,0,0,0,0.200286042833738,0,0,0,0,0,0.443023708708875,0.39495154832365,-0.149029148560215,-0.0567745563043597,0
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0318469746140615,0,0,0,0,0,0,0,0.13097783784047,0,0,0,0,0,0,0,0,0.0842570794344956,0,0,0,0,0,0,0,-0.0473171836963724,0,0,0.297153770870242,0,0.327647917289648,0,0.0686068256888343,0,0,0,0,0,0.0345891953357629,0,0,0,0,0.243368352849002,-0.0223127299927848
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0
X601601.CH.EQUITY,0,0.0743642303022777,0,0,0.00487351043974921,0.0509192197956534,0,0.017299944841273,0,0,0,0.17794119048823,0,0,0,0,0.0831469950375831,0,0,0,0,-0.0846852149464283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411766131687191,0,0.0668875721960092,0,0.199536464343088,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0
X1299.HK.EQUITY,0,0.0920266363711547,0,0,0,0,0,0.182174006599629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465186511248459,0,0,0,0,0.0225744356994488,0,0,0.329866760780334,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0845296459804804,0.282691498918959,0,-0.0948146784871294,0,0,0,0,0,0,0,-0.0238967016785313,0,0,0,0,0,0,0,0.00503063212613898,0,0.282305493995743,0.0634496297453461,0,0,0,0,0,0,0,0,0,0,-0.0824187045955328,0,0,0,0,0.0233077349830107,0,0.617367664528477,0,0,0,0.12230533924733
