,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.496089477764978,0,0,0,0,0,0,0,0.497379040607195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154821382732904,0,0,0,0,0,0,0,0,0,-0.0160462156952253,0,0,0,0,0,0,0,0,0,0,0,0.176473107065446,0,0,0.0963157339113493
X601818.CH.EQUITY,0,0,0,0,0,0.45706321112743,0,0,0,0.0618158057924382,0.0189995558602296,0,0,0,0,0,0,-0.112707135422409,0,0,0,0,0,-0.138835424173427,0.368413155512319,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.229759179515742,0,0,0.185936399285328,0,0.0579589592832466,0,0,-6.93889390390723e-18,0,0,0,0,0,8.67361737988404e-19,0
X601939.CH.EQUITY,0,0.0917544413058233,0,0,0,0,0,0,0,0.591029872326179,0.313002686557955,0,0,0,0.0385310082679929,0,0,0,0,0,0,0,0,0,-0.0247108677263547,0,0,0,0,0,0,0,0,0,0,0.0440275951034714,0,0,0,0,0,0,0,0,0,0,0,0.1224884084127,-0.00514829956724745,0
X601988.CH.EQUITY,0,0.131308085015498,0,0,0,0,0,0,0,0,0,0,0,0.0852513899226128,0,0,0,0,0.249753040088367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201517606827225,0,0,0,0,0.072361538891537,0,0,0,0,0,0,0,0,0,0,-0.122121895024207,0.131005882360574
X601998.CH.EQUITY,0.114790968803018,0,0,0,0,0,0.161572282008831,0.113127062114862,0,-1.38777878078145e-17,0,0,0,0.0860409975474791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263434804696547,0.144393635784177,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.120729918211303,0,0,-0.0336095824518478
X11.HK.EQUITY,0,0.0152427166634316,0,0,0,0,0,0,0.0455900561554075,0,0,0,0,0.300902488797732,0.185820881843442,0,0,0.0728358845476033,0,0.297234676677525,-0.085781682204344,0,0,0,-0.0300041816981211,0,0,0,0,0.0295619150523147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483728064323591,0
X2388.HK.EQUITY,0,0.227025886960358,0,0,0,0,0,0,0,-0.02939722289788,0,0,0,0,-0.50504504237697,0,0,0,0.364583923987932,0,0,0,0,0,0,0,0,0.694221763451807,0.544925647326663,-0.08768463203409,0,0,0,0,-0.147568928876446,-0.170763636970182,0,-0.294447486544806,0,0,-0.156417442234993,0,0,0,-0.17227198522779,0.144749171848701,0,0,-0.0931501217425106,0.00518071652250219
X5.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0.304901885084237,0,0,0,0,3.46944695195361e-18,0.138465121320227,0,0.016302469852829,0,0,0,-0.093133089974927,0,0,0,0,0,0,0,0.0670344594693974,0,0,0,0,0.348786347229358,0.0470853240548349,0,0,0,0,0,-0.188833763920481,0,0,0,0.120378874395578,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266323552682454,0,0,0,0,0,0,0.158558196706715,0,0.0593804976555412,0,0.3062657142911,3.46944695195361e-18,0,0,0.0276378930288433,0.469227482238668,0,0,-0.0771320916475736,0.333064485840311,0,-0.0815487884043635,0,0,0,0,0.107557351463667,0,0,-0.0966433567335328,0,-0.0140237187251913,0,0,0,0,0,-0.074319730809164,0,-0.136174817542762
X002736.CH.EQUITY,0,0,0,0.109636340403002,0,0,0,0,0,0,0,0,0,0,0.0614685533632217,0,0,0,0,0.425294680270686,0,0.396006010101676,0,0,0,0,0,0.0299459156323692,0,0,0,0,0,0,0.030787257305371,0.0491376094485304,0,0,0,0,0,0,0,0.00414901456698352,0,0,0,0,0,0
X600030.CH.EQUITY,0,-0.00963592589153157,0,0,0,0,0,-0.0474401930706974,0,0,0,0,0,0,0,0,0,0,-0.0288387977688943,0,0,0,0.264278787347967,0,0,0.248568729572502,0.325142263194234,0,0.0640001811640617,0.0413458224924472,0,0,0,0,0,0.0440067214194212,0.0424433411193607,0,0.105940956877717,0,0,0,0,0,0,0,0.066303261525725,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00817824290319001,0.0155523008327966,0,0,0,0,0,0,0,0.570740457767556,0,8.67361737988404e-19,0,0.00329259206246626,0.180733590716933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111327906331654,0,0,0,0.0337442278285613
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234466388398748,0,0.0225531131262954,0.0114799047867592,0.279894254569177,0,0,0.0405954404724434,0.506857836190636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347304043404772,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.0831576487698409,0,0,0,0,0,0,-0.249667397407996,0.170185370798049,0,0,0,-0.321591063933023,0,-0.0752467967266584,0.224823278490702,0,0,0,0,0,0,0.516490510843963,0,0,0.0693238296092615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403769438645149,0,0,-0.123136645704306,0.27428330758356,0
X601211.CH.EQUITY,0,0,-0.0317182752982136,0,0.0399690491092036,0,0,0,0,0,0,0,0.0709867843184107,0,0.00694406790160344,0,0,0,0,0.124645729478379,0,0.439042163799683,0,0.234074941405822,0.023061236668744,0,0,0,0,0.0848884460397724,0,0,0.00342022096452597,0,0,0.0590096310597575,0,0,0,0,0,0.0241965524732958,0.0498808606337464,0,0,0,0,0.0432214848729124,-0.00279169394282501,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0305479147924278,0,0,0,0,0,0,0,0.0478460968722361,0.488928265743731,0.069538372841714,0,0.0528476120717108,0,0,0,0,0.109657786703361,0,0,0,0,-0.0570403951994226,0,0,0.102124812062477,0,-0.0863899135108749,0,0,0,0,0,0,0,0,-0.031981800143773,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827838496086232,0,0.0367371286035679,0.578143479428276,0,0,0,0,0,0,0,0,-0.161361226946102,0,0,0,0,0.325787560464209,-6.93889390390723e-18,0,0,0,0,0,0,0,0.1978641789408,0,0,-1.38777878078145e-17,0,0,0.00725386910401473,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0503992011943708,0.126976118438819,0,0,0,0,0,0,0,0,0.123027284771908,0,0,0,0,0,0.00390957382676287,0,0,0,0,0,0.143022510582465,0.113321138086592,0.220183024387433,0.0979041487473875,0.145943847919422,0,0.0405232641619776,0,0,0,0,0,0,0,0,0,0.0807995910611843,0,3.46944695195361e-18,0,0
X601319.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128178248557952,-0.261831104529735,0.662749569103551,0,0,-0.167886487953265,0,0,0,0,0,0.110662910186428,0,0.0111530212787875,0.00698755346477116,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0249592933428372,0,0,0,0,0.00796120427192935,0,0
X601336.CH.EQUITY,0.0404268424486064,0.133851261466585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155597100212178,0,0,0,0,0,0,0.0356097514735452,0.16085429078268,0,0.251127844746422,0.00452080753128005,0.129530460947458,0,0,0,0,0.109446479751267,-0.0541470837933453,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.138770463736077,0.0608915448919448,0.0137525554883793,0,0.0302051737934979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453543215373358,0,0.29936707849838,0,0.242487019407721,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.00868930597431627,0,0.0341218618812649,0
X601628.CH.EQUITY,0,0,0,0.0892494906707414,0,0,0,0.192294595891053,0,0.00508968313592265,0,0,0,0,0,0,0,0,-0.102301563772061,0,-0.0240121123623986,0,0,0,0,0,0,0.018891876788307,0.149192476279717,0.00870228124947805,0.467477069845317,0.127996266834268,0,0,0,0.0700910247427073,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116889411970845,0,0,0,5.42101086242752e-20,0,0.22241093177569,0,0,0,0,0,0,0,0,0.191924688588835,0,0,0,0,0,0,0,0,0,0,0,0,0.0345594133644299,0.0878769456162787,0,0,0.536349422116683,0.0357803962186016,0,0,0.0535624614173964,0
X2881.TT.EQUITY,0,0.203601427007008,-0.0930567668713669,-0.0970183236927289,0,0,0,0,0.0798979725743602,0,0,0,0,0,-0.0741864180947269,0,0,0,0,0,0.130298784590474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56226851649587,0,0,-0.137599155641854,0,-3.46944695195361e-18,0,-0.496613002116493,0,0.140454126828692,-0.110365756514239,0,0,0.020790146784044,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.266931567669224,0,0,0,0,0,0,0,0,0,-0.109980346117439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620011986814697,0,0.91257668253666,0,-0.015334338495628,-0.0418333299483861,0,0,-0.166285453730542,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X000002.CH.EQUITY,0,0,-0.0834738320133503,0.0121611051226359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203470538161099,0.0265939104256846,0,0,0,0,0,0,0,0,0,0,0.00243312968251678,0,0.0670128525626201,0,0,0.640939079454892,0,0.0233032920862646,0,0,0,0.0429901456664045,0,0,0,0,0.0866948886467394
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479142972839075,0,0,0,-0.0982780373238743,0,0,0.280298762146612,0,0,0.201076692765449,0,0,0,0,0,0,0,0,0,0,0,-0.0698239105488883,0,0,0.336999675795421,0,0,0.000665019029273701,0,0,0.0415621270713689,0,0,0,-0.080618482654051,0.0399926023326038
X600048.CH.EQUITY,0,0,0,0,0,0,0.172961613623524,0,0,0,0,0,0,-8.67361737988404e-19,0,0.199165650155014,0.0644385380481095,-0.0432758647562194,0,0,0,0,0.0631954608066538,0,0,0,0,-0.0182142091255253,0,0,0,0,0,0,0,0,0.361762256535609,0,0,0,0,0,0.237571530570813,0,0,0,0,0,0,0.14868097433549
X1109.HK.EQUITY,0,0,0,0.020344720724026,0,0,0,0,-0.159422378085934,0,0,0,0.0986448272674797,0,0,5.42101086242752e-20,0,0.127713282613595,0,0,0.0789457075572052,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0142994996135373,0.552259157427921,0,0,0,0,0,0,0.0542823811399022,0,-0.0511325435426502,0.295935735356451,0,-0.297703443212411
X1113.HK.EQUITY,0,0,0,0,0,0,-0.083403822023902,0,0,-0.00678279336789093,0,-0.275546687080185,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233531715049683,0,-0.0726783850459837,0.108955591765052,0.0504386972982764,0,0,0,0,0,0.275077876717359,0.00513277691446321,0.135571399244654,0.0477230739636906,0.0820307257515195,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301331639596524,0,0,0,0.056692043139489,0,0,0,0,0,0,0,0,0,0,0,0.274450771739241,0,0,0.347465432537034,-0.152298537126411,0,0,0.471206861889876,0,0,0,0,0,0.447716138639591,-1.38777878078145e-17,0,-0.347290183954509,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463001075657992,0,0,0,0,0,0.0798367820918179,0,0,0,0,0,0,-0.105189666851392,0,0,0,0,0,0,0,-0.309707412078323,0,0,-0.0842535129692565,0,-0.0416023855171095,-0.0771972983439809,0.1619503360167,0,0,0.216371189510801,0,0.334753768601055,0.544615243892085,0,0,0,0.107204395697093,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607194270014013,0.0327029497298208,0.190092481328513,0,0.0682463544717438,0,0,0,0.122303325336358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446438649548243,0,0.256354539774352,0,0,6.93889390390723e-18,0.0920002002225787,0
X1997.HK.EQUITY,0,0,-0.0785704651362167,0,0,-0.036761897205072,0,0,0,0.102936460847814,0,0,0,0.267097156010789,0,0,0.0633474579574184,0,0.00986520507227318,0,0,0,0,0,0,0,-0.153953552485613,-1.73472347597681e-18,0,0,0,0,0,0.152704774592005,0.020649069901573,-0.070553075379481,0,0,-0.103458358627484,0,0.0403926776045841,0,0.358609016948466,0.29456145081261,0,0,0,0,0.0718465632371638,0
X2007.HK.EQUITY,0,0,0,0,0.0158805791964563,0,0,0,0,0,0,0,0,0,0,0,0.0876805848240568,0.093427348432344,0,0,0,0,0,0,0,0,0,0,0.400297510937164,0,0,0,0,0,0,-0.000553897077553959,0,0.0572354397478972,0,0.073761840638356,0.340129864815985,0,0,-0.030183572611956,-0.039468886696342,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.490570933225674,0,0,0,0,0,-0.25072133887073,0,-0.244518996537291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.200846480899176,0,0,0,0,0,0,0,0.00565665040883474,0.528075816957589,0,0,0,0,0.107266469225525,0
X688.HK.EQUITY,0,0.20854754049149,0,-0.231015820710899,0,0,0,0,0,0,0,0,0,0.121875988484244,0,0,0,0,0,0,0.122369904713249,0,0,0,0,0,0,0,0,0.129386040054927,0,0,0,0.00823386510932302,0,-0.258073549773924,0,0,0.067850813776235,0.211296304848632,0,0,0,0.0306432883783628,0,0,0.178933031550909,0,0,0
X823.HK.EQUITY,0,0,-0.178889582397379,0,0,4.33680868994202e-19,0,0,0,0.0157690117337481,0,0,0,-0.0526903109506216,0,0,0,0,0,0,0,0,0,0,0.00886403024942982,0,0,0.1001237734542,0,0,0,0,0,0,0,0,0,0,0,0,0.15764051780254,0,0.224421850817555,0.00352271091094667,0.180635914006598,0,0,0,0,0
macro_return_add,0,0,0,0,0.365345722404069,0,0,0,-0.271527056908464,0,0,0,0,0,0,0,-0.201986981882331,0,-0.0543833826661765,0,0,0,0.222472811900029,0,-0.343090131591865,0,0,-0.211172422766753,0,0,0,0,0,0,0,0,0.391388854831106,0,0.304202421930487,-0.00591672184884235,0,-0.106436187652413,0,-0.114991318311353,0,0,0,-0.0380250399748873,0,0
