,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.0331276552473579,0,0,0.203647659299695,0,0.150990109567351,0.154319217146826,0,0,0,0.063742517817738,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258440608302793,0,0,0.0850881350763811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921486748775004
X601818.CH.EQUITY,0,0,0,0,0.0490635296807499,0.166439539181468,0.0712196786439995,0.192839119711668,0,0,0.27204081575037,0,0,0,0,0.0529712856814969,0,0,0,0,0,0,0,0,0,0,0.0428182760680088,0,0.0157146534365184,0,0,0.0447505257850987,0.0141556064701123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0679054661499651,0,0,0,0,0.370613114300511,0.57469174110741,0.0747504808612739,-0.0199292493292537,0,0,-0.0064503264665712,0,0,0,-0.149397905503347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851298676258403,0,-0.0274651044809317,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.301284197693109,0,0,0,0,0.351371285128225,0.119949343130218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302681047179246,0,0,0,0,0,0.0963190543065349,0,0,0,0,0,0,-0.0443968724870119,0,0,0,-0.0151211127917937,-0.138827414114354,0,0.188408258638028,0.0930509254883102,0,-3.46944695195361e-18,0,-0.0766421483457292
X601998.CH.EQUITY,0,0,0,0.0529906388726307,0,0,0,0.0858862640794631,0,0.229323354605393,0,0,0.140449079955161,0,0,0.316776899927389,0,0,0,0,0,0,0,0,0,0,0.191643268684745,0,0,0,0,0,0,0,0,0,0,0,-0.108322566316221,0,0,0,0,0.133808722375476,0,0,0,0,0,0,-0.0304702356924604
X601658.CH.Equity,0.154596628652784,0,0,0,0,0,1.38777878078145e-17,0.101531926361924,0,0.105925415077411,0.177298988247371,0,0,0,0.0300731418755253,0,0,0,0,0,0.0155479097286285,0.03196833501318,0,0,0,0,0,0,0,0,0,0.281179803148858,0,0,0,0,0.0643404508790665,0.0717445762720808,0,0,0,0,0.0541964387856909,-0.122021677059647,0,0,0,0,0,0,0
X11.HK.EQUITY,0.163159875952714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158576936283241,0,0.263575623567364,0.521289630849949,0,0.173196841574152,0,0,0,0,0,0,0,0,0,0,0,-0.0834292504194412,-0.0252490856206867,0,0,0,0.0783073025849916,0,0.0435424854141047,0,0,0.0842354989064518,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.00109751423533044,0,0,0,0,0,0,0,0,0.282215929036742,0,0,0,0.0238490762476169,0,0,0.271354459159815,0,0,0,0,-0.236035343362749,0,0,0,0,0,0,0.0701746275642807,0,0,4.33680868994202e-19,0,0,0,0.107413403609504,0.0744423469340556,0,0,0,0,0,0.1645698672494,0,-0.138127613325538,0.28855579035384,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.04541653809588,0,0,0,0,0,0,0,0,0,0,0.555905655135199,0.0222552297389563,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.140339118940321,0.18813092229952,0,0,0.124733323382915,0,0.149589114862153,-0.025246893360202,0.0867526370636982,0,0,0,0.115760020934641,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0779001260909041,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0155298164769715,0.0476896277102241,0,0.284649527358181,0.35887374939576,0,0.178883256671996,0.0715813144333265,0.0952725269928637,0,0,0,0,0,0,0.148928754773884,0,0,0,0,-0.0387095849154809,0,0,0,0,-0.00678024535355613,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0261355137155485,0.111362575056849,0,0.0323747379401441,0,0,0,0,0,0,0.209562891619656,0,0,0,0.198906673842633,0,0,0,0,0.309801107361163,0,0,0,0,0.124269754475206,0,0,0,0,0,0.0673336991921261,0,0,0,0,0.0384789499088419,0,0.0332843802394636,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0381985725165441,0,0,0,0,0,0,0,-0.0433445876678406,0.12547515094585,0,0,0,0,0.0544733755980009,-0.0415749420486383,0,0,0.173547621899855,0,0,0,-8.67361737988404e-19,0,0.220109581740025,0.10222681366432,0,0,0.106053696145261,0.0282062501166761,0,0,0,0,0.133628011101261,0,0.0323371035670208,0,0,0,0,0,0,0,-0.0375177675631372,0,0,0,0,0
X300059.CH.EQUITY,0.0123439238220817,0,0,0,0,0,0,0,-0.0568192300896613,-0.0431105312710481,0,0,0,0,0,0,0,0,0,0,0.0650874082309311,0,0,0,0.0394261845844464,0,0,0,0.148317343316585,0.557141314830552,0.0658886264127505,0,0,0,0,0.111836270663432,0,0,0,-0.0772184652856559,0.0442669014581314,-0.0387351220862112,0,0.0364798234188795,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.139552339508088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179810988110772,0,0.176833339795331,0.061315169527147,0,0,0.0822672214686311,0.503462393485764,0,0,0.127069385944382,0.0448040057262919,0,0.062220097940029,0,0,0,0,0,0.0457797621494899,0,0,0,0,0,-0.0852814704687543,-0.0320211658465129,0,0,0,-0.0209662415870812,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203415486255582,0.240347068753033,0,0.0339720760501817,0,0,0.240814561535584,0,0,0,0.0380098216395914,0,0.106739032633121,0.00505452971087332,0,-0.00672639959541602,0,0.0140321135487033,0,0,-0.0670832327597418,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.174150139822085,2.16840434497101e-19,0.0292716733072641,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.121101521139102,8.67361737988404e-19,0,0.2386018961325,0,0,0,0.0458911457169555,0,0,0.103988695023772,0,0,0,0,0.12789847688251,0,0,-0.0587851731118129,0,0,0,0.0596925779810461,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0354293990018002,0,0,0,0,0.0106354272188847,0,0,0,-0.00758318499855518,0,0,0,0,0.118057610893748,0,0.75909165607856,0,0,0,0,0,0,0,0,-0.177227597198548,0,0,0,0.0192465609723373,-0.0213698183046929,0,0.112991097381845,0,0,0.0931498813233729,0,0,0,0,0,0,0,-0.0697276701911767
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131651641219682,0,0,-0.0707952060801185,0,0,0.407092767567615,0,0,0.0918552337727523,0,0,6.93889390390723e-18,0,0,0,0,0.164092670100483,0,0.241470053647925,0,0,0.126325637218889,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.176630589671013,0,0,0,0,0
X601688.CH.EQUITY,0,0.0852556422507379,0.109217793364031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225290145074085,0.202097013036265,0,0.143685430109794,0.0410757955318353,0.0423862437233169,0.125850344543007,0,0.0591833640076534,0,0,0,0,0,0.0186622688871104,0.0118755321380077,0,0,0,0,0,0,0,0,0.0759173546241906,0.0493852243571182,0,0,0,0,2.16840434497101e-19,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0998532596268566,0.003916494069401,0,0,0,0,0,0,0.181423773240179,0,0,0.391026855005338,0.206353605650216,0,0,0,0.228198956410232,0,0,0.0894263709047677,0,0,-0.0440823580822027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246594160502834
X388.HK.EQUITY,0.184506443122172,-0.108146089998288,0,0,0,0,0,-0.330922159777821,0,0,0,0,0,0,0,0.0801935626890745,0.032294325775264,0,0,0,0,0,0.358214779488287,0,0,0.314538604311566,0,0,0,0,0,0,0,-0.230972741204409,0,0,0.00431032646639124,1.38777878078145e-17,0.180598835653476,0,0,0,0.0549659895240614,0,0,0,0,0,0.340001103116977,0.0528440283737484,0.144304547920094
X601318.CH.EQUITY,0,0,0,0,0.0158161757542092,0,0,0,0,0,0,0,0,0,0,0.103602682267335,0.143064483068791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369445233687135,0,0,0.00665443155858388,0.109432765401361,0,0,0,0.125653458419138,0,-0.0144240912045358,0,0,0,0.0693805513423823,0.151911461513059,0,0,0
X601319.CH.EQUITY,0.301332643036944,0,0,0,0,0,0,0,0,0.0578971806313329,0,0.175204329186755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511779119415066,0.0492303867302121,0,-0.0209257305127349,0,0,0,0.266741339696138,0,0,-0.0514311636640343,0,-0.046183311860891,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192243417801318,0,0,0,0,0,0,0,0,0.103598144099137,0,-0.0620680210010223,0,0.0815488746783656,0,0.00963197227060007,0.459282108778906,0,0,0,0,0.310773180634682,0,-0.0779942820243189,0.0120746939788518,0,0,0,0.137363647580287,0,0,-0.0586841701394656
X601601.CH.EQUITY,0,0,0,0,0,0.185156227759924,0,0,0.190272353471036,0,0,0.0216040092541138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666537943377157,0.339816350458056,0.294251938306401,0,0,0.166794701722149,0,0,-0.028189882868031,0,0.0389616280448699,0,0,0,0.00720988368732204,0,-0.178590036869839,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0709061726805948,0,0,0,0,0,0,-0.185232461512257,0,0,0,0,-0.00540845823664126,0.0591677632697204,0,0,0.382885835916386,0,0,0,0,0.122353511784201,0,0,0.304427418567272,0.301060616143747,0,0,0,0,0,0,0.0203565661138916,0,0,0,0,0.0505151790776263,0.0423102664944914,0,0.0936233110003841,-0.0574219667074821
X1299.HK.EQUITY,0,0,0,0,0.0546467954394241,0,0,0,-0.153492819221444,0,0,0,0,0,0,0,0,0.35092344894502,0,0,0,0,0,0,0,0,0.109858714427296,0,0,0,0.358085545470291,0,0,0,0,0,0,0,0.0765166599213766,0,0,0.0579983815776986,0.138275410222437,0,0.0208285553322809,-0.0592334517611012,0,0.00691614004327667,0,0,0
X2881.TT.EQUITY,0.0314400950135333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.194589761304913,0,0,0,0,0,0,0.0910929314761462,0,0,0,0,0,-0.339311421300249,0,0,0,0,0,0.494219551029857,-1.38777878078145e-17,0,0,0,0,0,0,0,0.257381004311813,0.0604889473283892,-0.0698745353120773,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196070339367039,0,0,0,0.0667962149194657,0,0,0,-0.0854618220600583,0,0,0.729133037121893,0,0.114065311588627,0,0.0554565512010774,0,0.0977164081599549,0,-0.265627223598925,0.0673589923762472,0,0,0.176718727732276,0
X000002.CH.EQUITY,0,0,0,0,0,0.0887521051002205,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0158312755501939,0,0.209574377316046,0,0,0,0,0,0.25422404934476,0,0.0181141933260563,-0.0342020036799509,0,0,0,0,0,0,0,-0.399814823578419,0,0,0.060341530911747,0,0,0,0,-0.00677058578693248,0,0,0.138339500997534,0,0,0.0303130287844094,0
X001979.CH.EQUITY,1.38777878078145e-17,0.172597562670976,0,0,0,0.12438155571204,0,0,0,0,0,0,0,0.0876842927562117,0,0,0,0,0,0,0,0,0.0643051378216686,0,0,0,0.0915250960649606,0,0,0.235404845965094,0,0,0,0,0.178031434648907,0,0,-0.371202142097533,0,0.154482033628984,0,0.0790605370280031,0,0,0,0.0565558779691695,0.0382869125989393,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.167133812867645,0,0.276430065080426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914153139908261,0,0,0,0,0,-0.0402535390948825,0,0,0,0,0,0,0,0,0,0.0551008886278035,0.445182287044507,0.024071268332372,0,0,0,0,0,0.246182310943091,0,0,0.0570025668124315,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100483091650574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336049998352519,0,0,0,0,0,0,0,0.155188210723346,0.150694925252481,0.0838216237602403,-0.073600796904544,0,0,0,0.0697862674501264,0,0,0,0.242639883593071,-2.71050543121376e-20,0.13250270095979,0.081096797574379,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101588722217819,0,0,0.0768633433376079,0,0,0,-0.651466071208776,0,0,0,0,-0.338389046135181,0,0.954160647865938,0,0,0,0,0,0,0,0,0.00832404070281156,0.342114484765247,0,0,0,0,0,0.0628573399029829,0,0,0,0.295479142068212,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473679717984628,0,0,0,0,0,0,0,-0.172562594832805,0.0203810726740399,0,0,0.221661311939824,0,0.362814599802492,0,0,-0.0622891504602053,0,0,-0.0275480318663479,0.0158344434206889,0,0.553039285168264,0,-0.0337742708008194,0,-0.148527660472184,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194687593975545,0,0,0,0.0427802980467137,-0.0681310640848275,0,0.183482935553641,0,0,-0.0102507220312516,0,0.255459296404842,0.163218538475435,0.311919680801497
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.461925552074677,-0.262603584531608,0,0,0.19881323049632,0,0,0,0,0,0,0,-0.168149813451401,0,0,0,0,0,0,0,0,0,0.127622988487607,0,0,0,0,0.0350600350310635,0,0,0,0.318356010184149,0,-0.0578841242380802,0,0,-0.161821443909883,0,0.326434055820505,0.666963784174973,0,-0.0402030176252862
X267.HK.EQUITY,0,0,0,0,0.20014309015679,0,0,0,0,0.0504863218289292,0.157231028120795,0,0,0,0,0.182608517219202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226486842059978,0,0,0,0.0570175369364867,0,-0.0486940870869134,0,0.0861845774483233,0,0,0,0,-0.0463324310444521,0,0.175413471058853,0,0.166101819156507,0,0.113722466202401,0.0762702344191888,0
X688.HK.EQUITY,0,0,0,0,0,-0.255465277322179,0,0,0,0,0,0,0,0,0,0,0.0605586549003771,0,0,0,0,0.0539644381193889,0,0,0.00645701812349252,0,0,0,0,0,0.0646555923033058,-0.0213249495841377,0,0,0,0,0,0.0579758261589331,0,-0.134078807613782,0,0,0.200282045566792,0,0,0.390790483421698,0.384767377435424,0.143053182318758,0,0,0
X823.HK.EQUITY,0,0,0,0,0.060018809244677,0,0,0.269189988053548,0.0485986068438308,0,0,0,0,0,0,0,0,0,-0.25486121151002,0,0,0,0,-0.255491540220294,0,0,0,0,0,0,0,0,0,0,-0.0632378013663156,0,0,0,0.320880721309397,0,0,0,0,0.147794889712302,0,0.282711395621792,0,0.0620243090428597,-0.120877572207802,0,0
macro_return_add,0,0.387761226432243,0,0,0,0,0,0,0,0,-0.244517193551203,0,0,0,0,-0.0256364793985107,0,0,0.0862877390897132,0,0,0,0.22574669412598,0,0,0,-0.546363508503795,0,0,0,0,0,0.205987550190945,0,0,-0.017067296648404,0.0245267955860236,0,0.0809467227800758,0,0,0,0.311747863135098,0,0,0,0,0,0.154900012211365,0.239558428733155,0
