,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.117013707567848,0,0.102573519097302,0,0.105854205378536,0,0,0,0,0,0.264099227483114,0,0,0,0,0,0,0,0,0.0619088963640324,0.146620012373005,0,0,0,0,0,0,0,0,0,0.0198095949868359,0,0,0,0,0,0,0,0.0666563635764732,0,0,0,0,0,0,0,-0.0164275743078159,0,0,0
X601398.CH.EQUITY,0,0.0688911265262358,0,-0.0320383659316415,0,0,0,0,0,0.012811163977709,0.000593893082710383,0,0,0,0,0,0,0,0.681163780687583,0,0,0,0,0,0,0,0,-0.0303469074140558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766832555493662,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377049813950048,0,0,0,0,0,0,0,0,0.157901453651801,0,0,0.0771643702312458,0,0.0567000439501053,0,0,0.0713204831223683,0,0,0,0,0,0,0,0,0,-0.32690671045481,0.61318135384474,0,0,0,0,0,-0.0698335647921479,0,0,0,0,0,0,0.0843238003466267
X601818.CH.EQUITY,0.0172456380163204,0,0.225637271593308,0.0512271390315147,0.0768754668233466,0,0.0217790508024169,0,0,0,0,0,0,0,0.308088263776804,0,0,0,6.93889390390723e-18,0,0,0.166318236718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354363828066443,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,3.46944695195361e-18,-0.118672434349279,0,0.22507333730671,0.401540452212992,0,-0.127946713971325,0,0.171398958469359,0,0,0.133835689849255,0,0,0,0,0,0,-0.0363815027942304,0,0.0469694764453354,0,0,0.141155268138595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116060514373817,0,0,0,-0.0333477846201728,0,0,-0.0206033268157582,0
X601939.CH.EQUITY,0,0,0.160026436300196,0.0841374074556487,0,0,0,0,0,0,0,0,0,0,0.473582189025131,0.0264073861978357,0,0,0,0,0,0,0.0951300495136212,0.20379905123472,0,0,0,0,-0.0791021422453496,0,0,0,0,0,0,0,-0.12375174524938,0,0,0,0,0,0.0253677356943373,0,0.112812722474063,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00776929419537606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149504765383448,0.0999417238423334,0,0,0,0,0,0,0,-0.0938717073136836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387324615627622,0.159616494997671,0,0,0,0,0,0.368478297299804,0,0,0.217280489734235,0,0,0,0,0,0,0.0315305559277315,0,0,0.104544298812489,0.211536124253943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279450453801003,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.0228610150480844,0,0.0531801153983572,0,0.0287265234176711,0,0.143722863099892,0.0845518104498976,0,0.188551463064389,0,0,0.128471151053364,0,0.148910226544657,0,0,0,0,-0.0298219581522462,0,0,0,-0.0410520215807174,0,0,0,0,0,0,0,0,0,0,0,0.140923111178399,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.14113893043688,0,0,0,0.0905792267664373,0,0.0870561415742951,0,0,0,0.310119267827522,0,0,0,0,0.126469327906279,0,0.0718552305966044,0,0,0.229871590747334,0,0,0,0.0814951002880905,0,0.0354993378252278,0.0927911557044481,0,0,0,0,0.161368879412991,0,0,0,0,0,0,0,0,0.040175441621166,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668618923176121,0,0,0,0,-0.0905996012449392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55658438268699,0,0,0.259952549242966,0,0,0,0,-0.239470265595593,0,0,0.033083232146814,0.2011031342129,0,0,0,0,0,0,0,0.19809400835426,0,0,0,-0.0293364430045958,-0.0302430356418414,-0.0380011448616696,0
X11.HK.EQUITY,0.0535910878133007,0,0,-0.0921976280849631,0,0,-0.0751492958067938,0,0,0,0,0,0.0513676477962352,0,0,0.028235601713654,0,0,0,0,-0.0342084980596248,0,0,0.0187833682531236,0,0,0.0596187087820472,0.439620055770531,0,0,0.148622863434871,0,0.156910192436877,0,0,0,0,0,0,0,0,0,0,0,0.140449050199192,0,0,0,0,0,0.0283502199439427
X2388.HK.EQUITY,0,0,0,0,0.220490879850034,0,0,0,0,-0.0151689333558772,0,0,0,0,-0.381492056816008,0.0118329745460696,0,0.208119356451603,0,0,0,0,0,0.0761670891833947,0.29391222055561,0.409534357677423,0,0.0182017809128194,0,0,0,0.129108089682368,0,0,0,-0.0181679381462042,0,0,0,-0.0226665218746702,0,0,0,0,0.103341258990684,0,0,0,0,0.217899993380582,0
X5.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00180406685434295,0,0,-0.0226620755563368,0,0,0,0,0.0180796887158227,0,0,0,0,0,0,0,0.19374155894571,0,0,0,0,0,0,-0.103703419625303,0,0,0,0,-0.0572027769145225,0,0,0,0.0465339905732576,0,0,0.338990272443318,0,0,0,0,0.111523657750893,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196286107735394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384707158202338,0.223621775850815,0,0,0,0,0,0,0,0.310074169024508,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289909491133609,0,-0.00428367422339286,0,0,0,0,0,0,0.0314641427675744,0,0,0,0,0,-0.0423642907390999,0,0.0916563481441247,0,0,0.232334585541672,0,0,0.0992478573265478,0.268750723425735,0,0,0,0,0,0.0584598560479632,0,0,0,0,-0.0875831755656249,0,0,0,0.0432287500271742,0.160304877681227,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.652395485202859,0,0,-1.73472347597681e-18,0.170616234878458,0,0,0,0,0,-2.16840434497101e-19,0.0443321847662394,0,0.154270257198047,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115002770159605,0,0,0.0610867474202482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221519915280426,0,0,0,0,0,0,0.115240372210522,0,0,0.0901221047514898,0.155017744971576,0,0,-0.0877573834099297,-0.0279972564173758,0,0,0,0,0,0,0,0,0.300341382686873,0,0.374059474246418,0,-0.106767213943951
X2892.TT.EQUITY,0,0,0.0155222625267266,0,0,0.0562329192238012,0.0417977725123551,0,0,0,0,0,0,0,0.0725714674431021,0,0,0,0,0,0,0.0547913290446291,0,0.0206796741586906,0,0,0,0,0,0.0954355921117772,0.268512345813877,0.21888868886707,0,0.37038630310968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931505178199799,0,0,0.12966483182402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320538716281841,0.114606038567398,0.0627796161196116,0.227059645391436,0,0,0,0,-6.93889390390723e-18,0,0.165660382671526,0,0,0,0,0.08076604847343,0,0,0,0.0556311500739241,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.136877412787172,0,-0.0388829055210655,0,0,0.13132484439026,0,0,0,0,0,0,0.169525045914358,0,0,0,-0.130941169491096,0,0.0951890144656775,0,0,0,0,0,0.943195429429143,0,-0.33814267569674,0,-0.0162062849297312,0,0,0,0,0,0.159830807692509,0,0,0,0,0,6.93889390390723e-18,0,0,0.0484676958709853,6.93889390390723e-18,0,0,0,0,0,0.165851340709096
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216864,0,0,0.0671578557630168,0,0,0,0,0,0,0,0,0.145760691558007,0,0,0,0.0331857196152179,0,0,0,0.205642155679359,0,0,0,0,0,0.293322492950759,0.0397615049506551,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.066569469402525
X601688.CH.EQUITY,0,-0.076129654781073,0,0,0.358853282573363,0,0,0,0,0,0,0,0,0.0434101389279036,0,0.205780589011537,0.0495268231557315,-0.101834964911405,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353704665174029,0,0.241528462161249,0,0.235032986721526,0,0.17335928704619,0,-0.138011116187914,0,0.0459068132975809,0,0,0,0.0386516585733747,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504418191320241,0.0952947068220847,0,0,0,0,0,0,0,0,0,0,0.0666110916574029,0,0,0,0,0.237963060988636,0,0,0,0.0595591767056085,0,0,0,0,0,0,0,0.351399399812065,0.122822187439078,0.144496848691706,0,0,0.00442663349062712
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.00944365675233755,0,0.0889226170423081,0,0,0,0,0,-0.0150497448422253,0,0,0.0470523834673706,0.114200201296275,0,0,0,0,-0.0136875619318395,0,0,0,0,0,0,0,0,0,0,0,0,0.0507789757040471,0,0.272545635526371,0,0.237111717912461,0,0,0,0.0891843130402746,0,0,0,0,0,0,-0.168565101181457
X601336.CH.EQUITY,0,0,-0.166474805632401,0,0,0,0,0,0,0.146503625384866,0,0,0,0,0,0,0,0,0,0,0,0.0377351605763243,0,0.00427452750175126,0,0,0,0.0367523712506963,0,0,0,0.0274807057651879,0.010304602113775,0,0,0,0,0,0,0.557166709370608,0.181225847841883,0,0.0672025827590586,0.00303916763399708,0,0,0,0,0,0,-0.153132202202264
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.251744504984678,0,0,0,0,0,0,0,0,0,0,0.0697421813111917,0.00434953602142628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130238673206751,0,0,0,0,0,0,0,0,0.148954243011698,0,0,0.217205616512733,0,0,0.154602900138557,0,0.204154145208108,0,-0.0900146907600098,0,0,0,0.0256399993927259,0,0
X1299.HK.EQUITY,0,-0.052658381222724,0,0,0,0,0,-0.00750190683181462,0.323876462196499,0,0,0,0,0,0,-0.116940566106746,-0.371401208317338,-0.0280444741811952,0.301965735778577,-0.0681137976717281,0.06790574787088,0,0,0,0,0,0.202741165707243,0.289649952039696,0,0,0,-0.0238476032812664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132779349152991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339970238156986,0,0,0.0588430484121793,0.0692121263845301,0,0,0.108003202383668,0,0,0,0,0,0,0,0,0,0,0.0196811366947422,0,0.316839722093773,0.220251046376775,0.0218607856961212,0,-0.043141024216863
X2882.TT.EQUITY,0,-0.0168508034675122,0,0,0,0,-0.0523347392864805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148617088057132,0,0,0,0.0754412203835739,0.0826206242047465,0.214537460878902,0,0,0,0,0,0,0,0,0,0,0,0.363429882475558,0,0,0.204331205390576,0,0
X2883.TT.EQUITY,0,0,-0.0191701770017922,0,0,0,0,0,0,0,0,-0.0713662921794706,0,0,0,0.0390166328209711,0,0,0,0,0,0,0,0,0,0,0,-0.0327909392530172,0,0.0836055140888827,0,0,0,0.208392968638676,0,0,0,0,0.103200298800693,0,0,0,0,0,-0.0694697866811803,0,0.431090963211841,0,0.154235099899209,0,-0.039448106369516
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345862327639,0.176478859041885,0,0,-6.93889390390723e-18,0,0,0,0.0387387168203148,0,0,0,0,0,0,0,0,0.0759366683379724,0.282815019296626,0.0576063405561437,0,0,0
X267.HK.EQUITY,0.00360895605734115,0,0,0.0772968830442294,0,0,0,0,0,0,-0.0494379629448349,0.0038139067902183,0,0,0,0,0,0,0.161524500802698,0,0,0,0,-0.223945148596533,0,0,0.342282319082161,0,0,0,0.190923742005983,0,-0.0793080078209582,0,0.14144745640106,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.29210517580944,0,0.0379546466996695
macro_return_add,0.0394777903412837,0,-0.425552888584738,0,0,0,0,0,0,0,0,0,0,0,0,0.407449649495284,0,-0.0964594636976153,0,0,0,0,0,0.0899820912494194,0,0,-0.0871568314495084,0.023481374919231,0,0.0537640443194077,0,0,0,0,0,0.295478628611697,0,0,0,0,-0.274574732951553,0,0,0,0,0,0.276720541850731,0,0,0,0
