,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0164996656943274,0.253642601408932,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0482551222033558,0,0,0.116806548016959,0,0.086592815616428,0,0,0,0,0,0,0,0,0,0,0,0.014636873133836,0,0,0.104270786165266,0,0,0.00334514838932236,0,0.260953058928562,0,1.73472347597681e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.121970578692027,0,0.102971348971383,0,-0.0703827329732796,0,-0.0432547004675115,0.0479015379579321,0.380015848490006,0,0,0.0587952850944713,0,0,0,0,0.130556859893664,0.0462165571060906,0,0,0,0,0,0,0,0,0,0.0929906500737504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364482330639285,0,0,0.0421145053685522
X601328.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.460693955994793,0,0,0.0303110164698388,0,0,0.172270213464053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10145371401027,0.0408287916278142,0.00527411638010147,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100903549130386,0,0,0,0,0,0,0.493977010691135,0,0,0,0,0,0.10472562996059,0.361483255270731,0.00240659166431722,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0231736327195989,0,0,0,0,0,0,0,0,-0.014431253903394,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275739164905675,0.232376056248684,0,0,0,0,0,0.0377475948470457,0,0.010816954217083,0,0,0,0.0251762847830184,0.294375981695366,0,0,0.11163885601349,0,0,0,0,0,0.069780741262262,0,0,0,0,0,0,0,0.227488389728921,0,0,0,0,-3.46944695195361e-18,0.0177964121503497,0.0357499014466294,0,0,0
X601818.CH.EQUITY,-1.73472347597681e-18,0,0,0.225945207737447,0.287979654229322,0,0,0.100633384033973,0,0,0,0,0,0.0425399073203606,0,0.0792954830891998,0,0,0,0,0,0.0462735875577665,0,0,0,0,0.0498480549234922,0,0,0,0,0,0.0640514729626086,0,0,0.0545660448065877,0,0,0,0,0,0,0.00748544360814763,0,0,0,0,0,0,0,0.080384533110644
X601838.CH.EQUITY,0,0.14128611852025,0,0,0,0,0.453249661109941,0.183599718770406,0,0,0,0,-0.017060531830007,0,0.00448072972521802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225220745130961,0,0.0912062973541528,0,0,-0.0432090649052961,0,0,0,0,0.0318292204450193,0,0,0,-0.0764926151908176,0,0,0,-0.151558725970632,0,0.00823777071074456
X601939.CH.EQUITY,0.0068203362440564,0,0,0,0,0,0,0,0,0.190192324024418,0,0,0.0840538089445509,0,0.0482124443328163,0.153855422569541,0,0,0,0,0.0574027032558856,0.0320883303766733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0594266255082953,0.135355304247317,0,0,0,8.67361737988404e-19,0.0342664054146902,0,0,0,0,0,0.39080210819348,0,0,0,0,0,0.243804041850488,0,0,0,0.100811681153631,0,0,0,0,0,0,0,0.104533244167127,0,0,0.090745663192567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111440815016034
X601998.CH.EQUITY,0,0.129333313744226,0,0.0191000921593913,0,0,0,0,0,0,0.582766525329326,0.0448333320371547,0.0199975798286399,0.0144699095314247,0,0,0,0,0.0371914581844524,0,0,0.0666684798768309,0,0,0,0,0,0,-0.0531076121373525,-0.00225517628778779,0,0,-0.0207273090604918,0,0,0,0,0,0.114834096907806,0,0,0,0,0,0,0,0,0,0.0140043521546594,0.0498091639792924,0
X601658.CH.Equity,0,0,0.0372995292663347,0.0765598493727985,0.0218013836570581,0,0.187079939447148,0.0616150542587423,0,0,0,0,0,0,0,0,0,0,0.219294650684912,0,0,0,0.116110411324775,0,0.1871593213941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267014118093472,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649758706593727,0,0,0,0,0,0,0.0201083139408494,-0.142767311645766,0,0,0,0,0,-0.0779520956412406,0,0.0570530659077484,0,0.236803791325389,0,0,0,-0.00451255059401922,0,0.194039789430331,0,0,0,0,0,0,0,0,0,-0.143710801694122
X601077.CH.Equity,0.0970548117935314,0,0,0,0,0,0,0,0,0,0.0359363907314827,0,0,0.266809658005519,0,0,0.214696915933332,0,0,0,0,0,0.299543123833638,0,0,0,0,0,0,0,0,0,0,0,0.0476728406309699,0,0,0,0,0,0,0,0,0.166411622489182,-0.0384402560063915,0,0,0,0,0,0
X11.HK.EQUITY,0.00626886374726531,0,0,0,0,0.0717540007628896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676553898993488,0.139918450342281,-0.152705698450473,0,0,0.521284560844364,0.103547295074343,0,0.0463130637103886,0,0,0,0,0,0,0,0,0,0.00476185560597687,0,0,0,0,0,0,0,0,0,0,0.0655074734929148,-1.0842021724855e-19
X2388.HK.EQUITY,0,0.0452677595441427,0,0,0,0,0,-0.175643790646834,0,0,0,0,-0.199041377025303,0,0,0,0,0.00973314280387026,0.0893853851414153,0,0,0,0,0,0.305697894099682,0,0.156439847759073,0,0,-0.0347856527367132,0,0,-8.67361737988404e-19,-0.00837891826192018,0,0,0.268288136603967,0.0163108795499677,0,0,0,0,0,0,0.0652121657637219,0,-0.063991566819963,0,0,0.183147523156677,-0.133441113868552
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153235133992498,0.0219371527893637,0,0,0,0,0,0,0,0,0.566309574870755,0,-3.46944695195361e-18,0,0,0,0.334499542518639,0.0592845040844239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950452320157,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315329029522231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209490408718037,0.167995417903616,0,0,0,0,0,0,0.00292232039563298,0.257399671268342,0.128421260323257,0.00870905097768551,0,-0.0528467960722898,0,0,0,0.336214463104158,0,0,0,0,0,0,0.00795958440624816,0,0,0.0967122515409841,0,0
X2884.TT.EQUITY,-0.0531458386572806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573752628546895,0,0,0,-2.16840434497101e-19,-0.0497254209551566,0.165163502928772,0,0,0.205240302338191,-0.0242439492049543,0,0,0,0.00854981908883291,0.381934345388165,0.0433849343416294,0,0,0,0.0332936708750275,0,0,0.240562576855703,0,0,0,0,0,-0.0417042216609727,0,0.131295171670997,-0.0722842011804372,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.243518095991539,0,0,0,0,0,0,0,0,0,0,0,0,0.219019988011307,-0.209004091134833,0,0,0,0.0824043414136583,0.0804351497947257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353270126097928,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181554881484233,0,0,0,0,0.0174149234453736,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0159695844719455,0,0,0.0318484535670292,0.180797512176433,0,0,0.353179292721883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306593634901882,0,0.0659792476859569,0,0,0
X2892.TT.EQUITY,0.0112296837920111,0,0,0,0,0,0,0,0,0.0386988761376218,0,0,-0.024852708052691,0,0,0,0,0,0,0.0408301861803337,0,0,0,0,0,0,0,0.287493785698275,0.180848433308465,0,0.166797672516673,0,0.0804961717371348,0.0336173772987156,0,0,-0.00256979855514301,0,0.136526365863753,0,0,0,0,0,0,0.0216627624775864,0,0.0522994988964391,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216541164446399,0,0,0,0,0,0,0,0,0,0.164991788643742,0.28731183998988,0,0,0.0244363139676449,0,0,0.0495213691712055,0,0,0,0,0,0,0,-0.0145448262493343,0,0,0,0.0958027484003286,0.0581822108623947,0.0629867923658427,0.0910645206201326,0,0.158223699213967
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390874196827407,0,0,0,0,0.209374211473216,0,0,0,0,-0.343117586943622,0,0,0,0.292544210035773,0,0,0,0,0,0,-0.286280074420107,0.153750633587981,0,0.19292909913875,0,0.569902295945355,0,0,0,0,0,-0.25505330489639,0,0,0,-0.035704689150332,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00133109292053465,0,0,0,0,0,-0.0626613091733575,0,0,0,0,0,0,0,0,0,0,-0.00781403849253825,0,0,0,0.332885052985563,0,0,-0.0762878393789021,0,0,0,0,0,0,0.0321122140927198,0,0,0.472326317704848,6.93889390390723e-18,0,0,0,0,0,0.159909865861058,0,0,0,0,0,0,0.0290610763317766
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0768041321307964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129676177655888,0,0,0,0,0,-0.0664008638519134,0,0,0,0,0,0,0,0.333285010734525,0.0386804204109355,0,0.304412097695926,0.0664388439523423,0,0,0,-3.46944695195361e-18,-0.0142819173847503,0.051204101409478,0,0,0,0,0,0.0337333216603129
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521886789951514,0,0,0,0,0,0,0.653116067283095,-0.0858521000939172,0,0,0,0,0,0,0,0,0,0,-0.0144047580017202,0.353550694635431,0,0,0,0,0.0367343072377496,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136867395312404,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0143466203892284,-0.00469952975320666,0,0.0116659823640585,0,0,0,0,0.0657134271384058,0,0.0584338617789134,0,0,0,0,0,-0.00622354737326803,0,0,0,0,0,0,0.0404242933926352,0.324960918484093,-1.38777878078145e-17,0,0,0.593896123017008,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0740193784790339,0,0.0578165950051229,0,0.0599303963347734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893179993004882,0.0263589702123963,0.137940058327388,0.0852124447982563,0,0.0340231604006614,0.0781470064658199,0,0.232206508267278,0.0736476747082914,0.0269762582557012,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472229364494011,0,0,0,0.158879503654786,0,-0.366434889268623,0,0,0,0,0,0.132373215533392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261242022613171,0,0.00160656023141679,0.0139178708741411,0,0,0,0.270897927838847,0.323269160886632,0,0,0,0,0,0.0890956944351599,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134774940289138,0,0,0,0,0,0,0,0,0.0469247602502735,0,0,0,0,0,0,0.0508189854235322,0,0,0,0,-0.124341554311599,0.40283498906097,-1.38777878078145e-17,0,0,0,0.0100751139663128,0,0,0,0,0.103241508712892,0,0,0,0,0,0.300437860920475,0,0.138480458747234,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110041988710624,0,0,0,0,0,0,0.009254507063264,0,0,0,0.0367124010479053,0,0,0.116914346659408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453694600031771,0.266478740247403,0,0.223500796527867,0.254107335150344,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0448922193189062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203065636569496,0,0,0,0,0,0,0.229204147318486,0,0,0,0,0,0,0,0,-0.00304196005771167,0,0,0,0,0,0,0,0,0,-0.109721192587839,0.318559853887278,0,0,0,0
X2888.TT.EQUITY,0,0.125764881239935,0,0,0,-0.0871394805617365,0,0,0,0,0,0,0,0,0,-0.0785541153651989,0,0,0,0.0479205224538392,0,0,0,-0.0868037980634601,0,0.128862833867632,0,0.182182960385222,0,0,0,0,0,0.0573902010581322,0,0.188013487729679,0,0,0,0,0,0,0,0,0,0,0.548988395790562,0,0,0,0
X267.HK.EQUITY,0,-0.0746959574199357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199822544091096,0,0,0,0,0,0,0.469042375261544,0.0122582409171621,0,0,0.0169768934513688,0,0,0,-0.00194303816724407,0,-0.342360341596329,0,0,0,0.0695240735834406,-0.282931939864814,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0
