,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.652774222895061,0,0.0147500079971787,-0.0969322051454213,0.0577316486403044,0,0,0,0.130473171592201,0,0,0,0,0,0,-0.479322526589703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265260472053051,0,0,0,0,0,0,0.248333998271893,0,-0.0188122879345516,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.116172378223417,0.938596424168182,0,0,0,-0.282157602257135,0,0,-0.293870406355401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278661811365087,0,0,0,0,-0.0108297131519597,0,0,-0.0159517932918405,0,0,0,0,0,0,0,0,0.250303803823409,0,0,-0.0187832876501101
X601818.CH.EQUITY,0,0,0,0,0,0.559726069834239,0,0,0,0,0,0,0,0,0,0,-0.0176459027416199,0,0,0.0064595579499882,0,0,0,-0.34049144384956,0.555222753793776,0,0,0,0,0,-0.196987994912832,0,0,0,0,0,0,0,0,0.442154635678512,0,0,0.00852628566327421,0,0,0,0,0,0,-0.0487973133622616
X601939.CH.EQUITY,0,0.510320430264587,0,0,0,0,0,0,0.107170010024134,0,0.226474234157015,0.207219511987227,0,0,0.0109897258504155,0,0,0,0,0,0.153642042425912,0,0,0,0,0,-0.144200528832209,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.200681795407898,0,-0.11952683869862,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.307834871634795,0,0,0,0,0,0,0,0,0,0,-0.126146684514981,0,0,0,0,0,0,0.637550690079803,0,0.187103641054807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895787619578619,0,0,0,0,0,0,-0.046441814954493,0,0,-0.181849233802365,-0.168945990925652,-0.297835398482005,0
X601998.CH.EQUITY,0,0,0.136850062817684,0,0,0,0.0219792558203456,0.0394841682089807,0.254003304456169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238994504466558,0,0,0,0,0,0,0,0,0,0,0,0,0.202150304331729,0,6.93889390390723e-18,0,0.100910379419406,0,0,0
X11.HK.EQUITY,0.000408067609569164,0,0,0.032295046816117,0,0,0,0,0.0988029888738705,0,0,0,0,0.0439209489820819,0.0555572419896078,0,0,0.428442060922782,0.148566912622648,0.0677895205832266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365428223797182,0,0,0,0,0.421052354820134,0
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0609446272785247,0,0,0,0,-0.290605357464788,0,0,0,0,0,0,0,0,0,-0.0535016715310552,0,0,0.627537410797341,0.271446816819346,0,0,0,0,0,0,0,0,-0.238144020157335,0.212576932063657,0,0,0,0,0.0481259329629082,0,0,0,0.323202725493379,-0.366642704849864,0
X5.HK.EQUITY,0.0528336857588086,0,0,0,0,0,0,0,0.148591794364655,0,0,0,0,0,0.102965049492116,0,0,0,0,0,0,0,0,0,0,0,0,0.11830750877257,0,0,0,0,0,0.206248468166716,0.131295238300909,0,0.165952319084765,0,0,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.0553348725762511,0,0,0,0,1.0842021724855e-19,0,0,0,0.00355566292298729,0,0,-4.33680868994202e-19,0,0,0,0,0.168460090822174,0,0,0.143206770379264,0,0.256312149670193,0.0716684317657394,0,0,0.197140784831444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920948878819603
X002736.CH.EQUITY,0,0.14717178541195,0.0787314091421738,0,0,0,0,0,0,0,0,-0.0374662859639715,0,0.0248146040468346,0.02897584474092,0.0523292341748505,0,0,0,0.0607986277117712,0,0,0.0660645557185084,0,0,0,0.3296332416313,0,0,0,0,0,0,0,0,0.0274439535085604,0,0,0,0,0,0,0.250573746085954,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0421654285207746,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.062219369265817,0,0,0,0,0,0,0,0,0,0,0.383879443466503,0.451396827579408,0,0.0980955939250983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0157956076955207,0.0299078544113256,0,0,0,0,0,0,0.271867875816632,0,0.0539499858916909,0,0,0.0609417325050222,0.0118973645104226,0,0,0,0,0,0,0.074687560417228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084460361112758,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0218667499706799,0,0,0,0,0,0,6.93889390390723e-18,0,0.0794735853976144,0,0.108455218190592,0.299237714292248,0.060123909384085,0,0,0.0851270618375544,0.478081732446005,0,0,0.0357141256189348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208471800801677,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.00473780092016293,0,0,0,0,0,0,0,0,0,0.278547346694505,0,0,0,-0.0797997474815523,0,-0.190585861002478,0,0,0,0,0.177449601694371,0,0,0.0756950632910966,0,0,0,0,0,0,0,-0.254727436635648,0,0,0,0,0,0,0,0,0,0.165935551232498,0,0,-0.206284840377325,0,0
X601211.CH.EQUITY,1.97832046962531e-05,0,0,0,0.0261782302664404,0.0176337070948171,0,0,0,0,0,0,0.0996518439209407,0,0,0,0,0,0,0.0833205728062793,0,0.456228127574246,0,0.276682915832973,0,0,0,0,0,0.0981184242133327,0,0,0,0,0,0.0244647779415571,0,0,0.0353615180199194,0,-0.0336761330281797,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877806924923749,0,0,0,0.00596159630777625,0,0,0.599010262713153,0,0,0.304739913535505,0,0,0,0,0,0,0.0406927075309666,0,0,0,0,-0.0879472739003632,0,0,0.123548566145067,0,0,0,0,-0.152853379831519,0.131961934950337,0.097438728921924,0,0,0,0,0
X388.HK.EQUITY,0,0.0135330182132609,0,0,0,0,0,0,0,0,0.00293238149522294,0,0,0,0,-1.73472347597681e-18,0,0.7181070502685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785461817382553,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00282364205168955,0,0.0203921194567401,0,0.0404556779092784,0,0,0.223675528369667,0,0,0,0,0,0,0,0,0.0859431821351869,0,0,0,0,0,0,0,0,0,0,0,0,0.169586405104575,0.0301398162336776,0.191252649108022,0,0,0,0.0275190606534277,0,0.0181514328984162,0,0,0,0,0,0,0.0654625442725856,0,0.0714373894936293,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0419400058413496,-8.67361737988404e-19,0,0,0,0.191928773368719,0,-0.150838723544319,0,0.0820426059241954,0,0,0,0,0,0,0,0,0,0,0.314051031220308,0.303745979873986,0,0,-0.108311004379644,0,0,0,0,-0.0566171760722148,0,-0.0305936280301884,0,0,0,0,0,0.127286843124866,0,0
X601336.CH.EQUITY,0,0.0596397050677586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138803882587435,0,0,0,0,0,0,0,0,0,0,0,0.125094988390162,0,0.117554484981551,0.365651292850311,0,0,0.0534838296071719,0,0,0,0,0,0,0,0,0.118898522173916,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548406890441147,0,0,-0.0458943310458845,0,0,0,0,0,0,0,0,0,0.0733594743097953,0.023935115460686,0,0,0.605687885860734,0,0.0272872051785777,0,0,0,0,0,0,0,0,0,0,0,-0.037637668870508,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.24014717664324,0,0.0778259673067886,0,0,0,0,0,0,0,0,0,0,0,0,0.0669405340462748,0,0,0.0305202008246837,0,0,0.222750054029061,0,0.214372012561782,0.135249664488047,0,0,0,0.185142096252742,0,0,-0.0394095603272291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.139588743933105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473016341700376,0.245658855219564,0,0.0308104971747984,0,0,0,0,0,0,0,0,0,0,0,0.0627944676683269,0,0,-0.0873621995595438,0,0.102121383750536,0,0.214676920331089,0.0382461635160464,0.0535356021824427,0,0.0768206569936817,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.179766892758208,0,0,0,0,0,0,0.25016135301525,0,0,0,0,0,-0.109070996355208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182874138629057,0,0.153203391242185,0,0.453088705209523,0,-6.93889390390723e-18,-0.0744558943200967,0,0,0,-0.363973149761939,0,0,-1.73472347597681e-18,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0930753600079927,-0.123432752137991,0,0,0,0,0,0,0,0,-0.00239670341281931,0,0,0,0,0,0,0,0,0.223970148796474,0,0,0.0233317890824376,0,0,0,0,1.06930599374541,0,0,-0.0779609611350274,0,0,0,0,0,0,0,0,0,-0.12499659877378,0,0
X000002.CH.EQUITY,0.0998300846571401,0,0.0589233993594333,0,0,0,0,0,0,0,0,0,0,0,-0.0565586318648203,0,0,0,0,0,0,0,0,0.0574535602013576,0,0,0,-0.00516525465305358,0,-8.67361737988404e-19,0,0.172283581777479,0,0,0,0.205368094171261,0,0.462470600457386,0.226522601162225,0,0,0,0.0764261263811429,0,0,0.263986623240154,-0.121597918481469,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.501693636140588,0,0,0,0,0,0,0.00329506216933875,0,0,-0.16985635749362,0,0,0.0682385394098379,0,0,0.14418423131767,0,0,0,0,0,0,0,0,0,0,-0.0813398398514982,0,0.0566326473479471,0,0.257845434563172,0,0.0257177224551776,0.0442345473796196,0,-0.201388166443912,0,0.0246216153716762,0,0,0,0
X600048.CH.EQUITY,0.0633703290598778,0,0,0,0,0,0.224298236849163,0,0,0,0,0,0,0,0,0,0.0722394754414087,0,0,0,0,0,0,0,0,0,0,-0.0131198082679116,0,0,0,0,0,-0.196669745500834,0,0,0,0,0,0,0.33667897178859,0,0.177988150621861,0,0,0,0,0,0.0633238679116047,0.220258132583217
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458753256832679,0,0,0.178611949018278,0,0,0.0319887267700696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259156154023646,0.0410001342214424,0,0,0,0,0,0,3.46944695195361e-18,0,0.311252520536218,0,-0.155489525242157
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240148609542452,0,0,0.272208925414495,0,0,-0.00969290394690664,0,0,-0.0567500020214274,0,0,0,0,0,0,0,0,0,0,0.159842504226824,0,-0.127029826199109,0,0,0.12341591486341,0.381388112118635,0,0,0.173048823650056,0,0,0,0.0666921132993682,0.0449217935356793,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.153178396052415,0,0,0,0,-0.497877178698212,-0.00930789960616476,0,0,0.593514259998495,0,0,0,0,0,0,0,0,0,0,0,0.543421401928497,0,0,0.19147418710997,-0.279814412805738,0,0,0.181890367237887,0,0,0,0,0,0.100252991098367,0,0,-0.1643820965534,0,0,0
X16.HK.EQUITY,-0.10530379879387,0,0,0,0,0,0,0,0,0,0,0.0424287386091635,0,0,0,0,0,0,0,0,0.0283211870455382,0,0,0,0,0,0,0,0,0,-0.129076280777297,0,0,0,-0.0409076236189906,0,0,0,0.283115400145673,0.299830218771039,0,0,0,0.09082246026259,0.573189383179503,0,0,0,0.171397609591083,0
X17.HK.EQUITY,0,0,-0.127414198266899,0,0,0,0,0,-0.0925477828974217,0,0,0,0,0,0,0,0.181375492714828,0.130397777747602,0,0,0.115116161334617,0,0.104373107758363,0,0,0,0,0,0,0,0,-0.0540570188746219,0,0.171780828443086,0,0,0,0,0,0,0,0.288371194656748,0.0400611963695766,0,0.0770534378530408,0,0,0,0.23280744423225,0
X1997.HK.EQUITY,0,-0.0574275090221181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763541323391457,0,0.0594996757485134,0,0,0,0,0,0,0,0,0,0,-0.0850363137726973,0,0,0,0,0,-0.0445561676697781,0,0,0,0,0.145109285613487,0.341032436277103,0.0677848987098134,0.231470135363026,0,0,0,0,0.271818334006464,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151037978047745,0,0,0,0,0,0,0,0,0.12344791467415,0,0,0,0,0,0,0,0,0.15484384172611,0,0,0,0,0,-0.228476891180566,2.16840434497101e-19,0,0,0.26627883938425,0.092771911538727,0.119199360854649,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.284395056829785,0,0,0,0,0,0,0.0455122705796556,0,0,0,0,0,0,0,0,0,0.00424648951320547,0,-0.166478511166063,0.369995684103899,0,0,0.0490071446060725,0,0,-1.73472347597681e-18,0,0,0,0,-0.0523364495816033,0,0,0,0,0,0,0.0942172204019125,0.0117644965453527,0,0.190381392013876,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152251377280138,0.0155701546679815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300427129246289,0,0,0,0,-0.142673069490467,0.0211812195869057,0,0,0.175308577809715,0.213983024614261,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,1.73472347597681e-18,-0.249953530751242,0,3.46944695195361e-18,0,0,0,1.0842021724855e-19,0,0.0176975389850166,0,0,0,-1.73472347597681e-18,-0.0251924102816824,0,0.150399693468061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111758594886159,-0.0716229140681428,0,0,0,0,0,0,0.0517719587456817,0.0464576598742447,0,0.462094447206194,0.144125698095407,0,-0.0066748936014032,-0.0349070443843727,0,-0.0932327852550454
macro_return_add,0,-0.234432309021414,0,0,0.615626160343496,-0.126119887712154,0,0,0,0,0,0,0,0.00980823318146838,0.0498884299386856,0,0,0,0,0,0,0,0,0,0,0,0,-0.154478969028915,0,0.129691510799809,0,0,0,0,0,0.0670278007275299,0,-0.248784957004163,0.312381673979763,0,0,0,0,0,0,0,0,-0.147842035594845,-0.144072106867193,0
