,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.490073074934638,0,0.078491039627219,0.427707610671259,0,0,0,0,0,0,0,0.218320264158304,0,0,0,0,0,0,0,0,0,0,-0.0921647110128326,0,0,0,0,0,0,0,0,0,0,0,0,-0.174767556166791,0,0,0,0,0,-0.205362332678714,0,0,0,0.108343408467314,0,0
X601398.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0686451977064949,0,0,0,0,0.419891880257129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974613850793872,0,0,0,0,0,0,0,0,0,0.0289922844486386,0,0,0,0,0,0,0,0.0845275083157622
X601818.CH.EQUITY,0,0,0,0,0.277655739500235,0.342946781374536,0,0,0,0.0335073054968194,0,0,0,0,0,0,-0.17931623917384,0,0,0.0620376166221691,0,0,0,-0.196076175191108,0.27570446676692,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.09949806137556,0,0,0,0,0.116074474059459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00717029767975032,0,0,0,0,0,0,0,0.724033413941184,0.235619406474452,0,0,0,0.057221311146565,0,0,0,0.0319023564436596,0,0,0,0,0,-0.0210239560821369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623161799341098,0,0
X601988.CH.EQUITY,0.255254020196948,0.0576787244244616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328679200378727,0,0,0,0,0,0,0,0,0.109974905004481,0,0,0,0,0.00499614648383104,0,-0.0135418296117017,0,0.104547628122004,0,0,0,0,0,0,0,0,0,-0.0687349244484018,-0.0637139592360917,-0.248894739282816,0.12731650039023
X601998.CH.EQUITY,0.20585784454889,0,0,0.0261387033779461,0,0,0,0,0.0870359831879064,0,0,0.326269530957698,0,0,0,0,0,0,0.0169710612848374,0,0,0,0,0,0,0,0,0,0,0,0,0.0408699934884886,3.3881317890172e-21,0,0,0,0,0,0.13155652820584,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133772868685334,0.215573314270233,0,0,0.0878853460072973,0.0462249340316327,0.243876286538126,0,0,0,0,-0.159850537672552,0,0,0,0,0.136678131860016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465534305262678,0,0,0,0.00834529673373728,0.599884861260915,0
X2388.HK.EQUITY,0,0.235178976122698,0,0,0,0,0,0,0,-0.0632466204433355,0,0,0,0,-0.413292192823567,0,0.0409547236525324,0,0.270044196465827,0,0,0,0,0,0,0,0,0.559165826635571,0.492122210475035,-0.0647647422930765,0,0,0,0,-0.124702328226358,-0.14331988389741,0,-0.254499318246346,0,0,-0.156172143346747,-0.133997864243023,0,0,-0.0974594970491624,0.14104308021775,0,0,-0.0589460303361899,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.262956757692241,0,0,0,0,0,0.147549535420441,0,0,0,0,0,-0.111954509238965,0,0,0,0,0,0,0,0.0503116882641278,0,0,0,0,0.336053943954555,0.0669113435357144,0,0,0,0,0.0295778295463053,-0.166787034599249,0,0,0,0.10544184011192,0.0060818809222897,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00990830943593011,0,0,0,0,0,0,0.146084690255953,0,0,0,0.234921482857965,0,0.213085703008697,0.0145439347101574,0,0.535234401675531,0.0600811591669458,0,-0.121450749137904,0.160569279437437,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.185919143251663,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0841172234630023,0,0,0,0,0,0,0,0,0,0,0.04993191057606,0,0,0,0,0.41013097960546,0,0.364253094446987,0,0,0,0,0,0.0173862565051677,0,0,0,0,0,0.00517144778603869,0.0935493337134443,0.00889241013536169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455423481387503,0,0,0,0.314604606850954,0.0203156941882158,0,0.22376463212543,0.245420209289282,0,0.05784850739254,0.033051728236327,0,0,0,0,0.0443107564449899,0,0.0972657317698981,0,0.0500032375062932,0,0,0,0,0,0,0,0.0172923777125128,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551211127033327,0,0,0,6.93889390390723e-18,0.182611653983512,0,0,0,0,0,0.0184768366711408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282733545550854
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108085468497859,0,0.44707894563619,0,0,0.091281947546886,0,0.0521961532909516,0.441969436135031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284714555225661,0,0,0,0,0,0,0,0,-0.00825135329484154
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152092757585715,0,0,0,-0.28776354871557,0,-0.251229605156404,0.227937252333927,0,0,0,0,0,0,0.42188126075885,0,0,0.217147241395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127999384416214,0,0,-0.0979521731758766,0.142010517127257,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00275621700430939,-0.0195680873971689,0,0.0599853412495579,0,0,0,0,0,0,0.164089660837017,0,0.538667110341683,-4.33680868994202e-19,0.141584922967249,0.0107045095338993,0,0,0,0.0194531643141851,0.0236566044239997,0,0,0.0231602989091864,0,0,0.0441448839796362,0,0,0,0,0,0.0620480016828533,0,0,0,0,0,0.0444394915290049,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.03517591775773,0,0,0,0,0,0,0.0234772880195881,0.165357775326114,0.560793681037096,0.0487509033758341,0,0,0,0,0,0,0.0884131522483481,0,0,0,0,-0.129800863665523,0,0,0,0,-0.00227212430018965,0,0,0,0,0,0,0,0,-0.0101219197932709,0
X388.HK.EQUITY,0,0,0.207342850695336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441651406334698,0.216543961980982,0,0,0,0,0,0,0,0,0,0,0,-0.0236309979508157,0,0.0767214383818132,-1.73472347597681e-18,0,0,0,0,0.00868239592924705,0,0.164524869316634,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204988804154779,0,0,0,0,0,0,0,0,0.0778444008241678,0,0,0,0,0,0.0295787364025252,0,0,0,0,0,0,0.0688340991962301,0.279600350080512,0.262838177511578,0.156742797795577,0.0242828828821292,0,0,0,0,0,0,0,0,0,0,0.109182167748246,0,0.037782519766214,-0.0106916653055519,0
X601319.CH.EQUITY,0,0.00288938341462458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26287915737557,0.610350733176153,0,0,-0.146439475780932,0,0.0141754131790865,0,0,0,0.089092217951364,0,0.0372900340739675,0,0,0,0,0,0,0,0,0,0.0303734439527385,0,0,0.00409768945776245,0,0,0,0.0046912043132963,0,0
X601336.CH.EQUITY,0.139673312127058,0.139867828784133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870552838664677,0,0,0,1.38777878078145e-17,0,0,0.0466765141853187,0.242742905732147,0,0.233607794901235,0,0.0808141256320606,0,0,0,0,0,0,0,0.0311706325831573,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.032953147692703,0,0,0.0541374550326789,0,0,0,0,0,0.0486207177653551,0,0,0,0,0,0.0261315513326637,0,0,0,0,0,0,0,0,0,0,0.0596956598579769,0,0.239510731673084,0,0.18533150804015,0,0.0360402443548038,0,0,0.113138906816971,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0871346235336371,0,0,0,0.206314796331328,0,0.0064786267702514,0,0,0,0,0,0,0,0,-0.0928946519976693,0,-0.0207824286360974,0,0,0,0,0,0,0,0.110717625065139,0.0306472711419545,0.42674633623572,0.183620207147112,0,0,0,0.071870940273026,0,0,0,0,0.0158017674450529,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0330236903506447,0,0,0,0,0,0,0,0,0,-0.200397336061743,0,0,0,0,0,0.222511836104596,-0.0270543072238713,0,0,0,0,0,0,0,0.214639007080188,0,0,0,0,0,0,0,0,0,0.0545706489651291,0,0,0.117014241486416,0.0688252275103086,0,0,0.376569375549062,0.06690232712388,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458162550661329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916875650837228,0,0,-0.065189937759579,0,0,-0.174332707954367,0,0,-0.0743742618970006,-0.0649374545279459,-0.045154562557711,0,0.0130137552830148,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.124594434167251,0,0,0,0.199478413893757,0.0887793230671624,0,0,0.0306229121041257,0,0,0,0,0.152811785570377,0,0,0,0,0,0,-0.0550081393646329,0,4.33680868994202e-19,0,0,0,0,0.992247648363528,0,0,-0.197139025983998,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.166264674035756,-0.142963290556371,0.106551107947423
X000002.CH.EQUITY,0,0,0,0.0132143812965193,0,0,0,0,-0.0603936085466571,0,0,0,0,0,0,0,0,0,0,0,0,0.186427558791386,0,0,0,0.00323652035601636,0,0,0,0,0,0,0,0,0,0.0483284269444583,0,0,0.593251651084566,0,0.057012876640889,0,0,0,0.0667922506708101,0,0,0,0.00771900340597737,0.0837129871455025
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123202725014247,0,0.0422866533169982,0,0,0,0,0,0,0.211005080209163,0,0.0352599013197845,0.248737403698668,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0594011337755934,0,0.277664143904742,0,0.0161656310340648,0,0,0,0,0,0,0,0,0,-0.0122850592029482,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130279324352074,0,0.245707338132747,0,0,0,0,0,0,0.301209477718137,0,0.00055742173880836,0,0,0,0,0,0,0,0,0,0,0,0.0604393236163691,0,0,0,0,0,0.0814633752959907,0,0,0,0,0.00322185622084285,0,0.141769740615054
X1109.HK.EQUITY,0,0,0,0,0,0.0811769190514541,-0.12449451806049,0,-0.040557279364974,0,0,0.0968642856120013,0,0,-0.111175435318566,0,0,0.151953827550293,0,0,0,0,0.0561131189274853,0,0,0,0,0,0,0,0,0,0.131517833658231,0,0,-0.137218883026325,0,0.621714295065099,0,0,0,-0.13931564536038,0,0,0.159448716838562,0,-0.048792686263061,0.222517766194194,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0823171284863695,0,0,0,0,0,-0.272669451325099,0,0,0,-0.0215779746926267,0,0,0,0,0,0,0,0,0,0,0,0,0.109762074928633,0,0,0,-0.0424758916008473,0.164673337767099,0,-0.0279414401939458,0,0.100340683795223,0,0,0,0,0,0.241354322249864,0.0692985155047928,0.117971149204255,0.0399954902932676,0.0649512171007228,0,0
X12.HK.EQUITY,0,0.0832335873164058,0,0,0,0,0,0,0,0,0,0,0,0,-0.28523041714263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257948409640249,0.188462127213275,0,0.451905637678891,-0.0848668200816651,0,0,0.544566162372845,0,0,0,0,2.77555756156289e-17,0.0825633449972276,1.38777878078145e-17,0,-0.190767171390447,0,0.314045853424834,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439960521586068,0,0,0,0,0.049147462996635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283933171484586,0,0,-0.092000799672369,0,0,-0.0974847652565483,0.131963558647929,0,0,0.144361759439947,0,0.493259533839976,0.376072249509286,0,0,0,0.200981985545126,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213397311850496,0,0.1880578653179,0,0,0,0,0,0.0432750644641439,0,0,0.106035386812327,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.135062737860839,0,0.383157093529141,0,0.0972865969034024,0.023748168619996,0.112662474623259,0
X1997.HK.EQUITY,0,0,-0.00817452711104288,0,0,-0.226099133754574,0,0,0,0.0104481311402941,0,0,0,0,0,0,0,-0.0372488497567977,0,0,0.0621600521868839,0,0,0,0,0,0,0,0,-0.147222757565476,0,0,0,0,0,0,0,0,0,0,0,0.290802959884923,0.292862410636939,0.275207781380355,0,0.25101115642202,0,0,0.191318213386412,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.03061507195484,-0.137064715985853,0,0,0,0,0,0,0.0501863445702146,0,0.0989715162728956,0,0,0,0,0,0,0,0,0,0.37413692295865,0,0,0,0,0,0,-0.120737289933386,0.197906525894803,0.0402488633943374,0,0.0744670058514332,0.298931187843336,0,0,0,-0.116862375709707,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.280485943505811,0.321939679448587,0,0,0,0,0,-0.224518044204631,0,-0.163619690517716,0,0,0,-0.0278679051349067,0,0,0,0.0721966975913089,0,0,0,0,0,-0.137525944000812,0,0,0,-0.163687370642097,-0.0369982640908838,0,0,0,0,0,0,0,0.342483715635916,0,0,0,0,0.190398667657091,0
X688.HK.EQUITY,0,0.233524392660794,0,-0.151517071825428,0,0,0,0,0,0,0,0,0,0,0,0.0939056140234995,0,0,0,0,0.116813196135467,0,0,0,0,0,0,0,0,0.0476195663822596,0,0,0,0,0,-0.250486152847014,0,0,0.171710510697064,0.124300569074422,0.193378456555314,0,0,0,0,0,0.0528837504782846,0,0,0
X823.HK.EQUITY,0,0,-0.183831905830448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475031896197232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126960706904816,0.0226472132580149,0,0,0.399834004842541,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.412809068608556,0,0,0.360151056137006,0,0,0,0,-0.181583997446359,0,0,0,0,0,0.155825154670907,0,-0.33381293103819,0,0,-0.274682012171382,0,0,0,0,0.134931561033508,0,0,0,0.440928321497713,0,0.335524266736656,0,0,-0.15711844868987,0,0,0,6.93889390390723e-18,0,-0.120166352023278,0,0
