,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.204697419502618,0,0.0809711666993874,0.178295305162063,0,0,0,0,0,0,0,0,0,0.0677621153063809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171774385200502,0,0,0,-0.0335844679710528,0,0,0
X601398.CH.EQUITY,-0.227187806996839,0,-0.178169885790987,0,0,0,0,0.0836979949009105,0,0,0,0.980954177742049,0,-0.0633425722567234,0,0.0818451470562427,0,0,0,0,0,0,0,0,0,0.190363297255427,-0.240721284092634,-0.0383753042699013,0,0,0,0,0,0,0,0,0,0.0511153242283112,0,0,0,0,0,-0.212053143140323,0.165089064209386,0.0775167457839394,0,0,0,-0.180627130993532,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336609903519946,0,0,0,0,0,0.266729606485196,0,0,0.246834136624821,0,0,0,0,0,0,0,0,-0.611210560577386,0,0,0,0,0,0,0,-0.107267088194243,0,0,0.549299583702267,0,0,0,0,0,0,0.0178662089502571,0,0,0.124177005436176,0,0,-0.0977913554204771
X601818.CH.EQUITY,0,0,0.469390990734534,0.0418052219359903,0,0,0,0.0387972562034579,0,0,0,0.10139934341573,0,0,0,0,0,0,0,0,0,0,0.0280702030150671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727492482524281,0,0,0,-0.0224667367039574,0,0,0,0,-0.0246894298984948,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882
X601939.CH.EQUITY,0,0,0.28533306812825,0.0103669591693008,0,0,0,0,0,-0.182024600634758,0,0,0,0,0,0,0,0.111490799093565,0,0,0,0,0.147331926052659,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624397010953772,0,0,0,0,0,0,-0.302989719203239,-0.150149108638615,0.401511440325904,0.155812342556174,0,0,0,0,0,-1.73472347597681e-18
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114537192244813,0,0,0,0,0,0.0723985920305212,0,0,0.169369710896876,0,0,0,0,0,0,0,-0.0845184910922505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.20965862898543,0,0,0.077885616196239,0,0,0,0,0,0,0,0,0,0,0.150316515420363,0,0,0,0,0.0982014682046845,0,0,0,0.231975789909554,-0.0836214829671188,0,0,-0.10504513684414,0,0,0,0,0,0,0,0,0,0.126291022141176,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.367280914554354,0,0,0,0,0,0.353320118467221,0,0,0,0.0660156418922066,0,0,0,0,-0.0773603221021497,0,0,0,0,0,0,0.0571235655233269,0,0,0,0,-0.0914642411934461,0.0989291678932764,0.0364885851515528,0,-0.0175035178893152,0,0,0,0,0,0,0,0,0,0,0.072083161848239,-0.0416369370610302,0,-0.111843613617164,0,0,0
X601916.CH.Equity,0,0,0.0268227336439521,0,0,0,0,0,0.0214364202335471,0,0,0,0.0188606472829204,0,0.266864491973629,0,0,0.0519474638689006,0.0518121192848281,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00218101440814535,0,0,0,0,0,0,0,0,0,0.240553160795576,0.0878392230316851,0,0.245461314069767,0,0,-0.163797718751768,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108256602150032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136735887834323,0,0,0,0.217633402560159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634532194266539,0,-0.0481397099754864,0,0,0,0,0.0659907629402749,0,0,0.0270024776578002,0,0,0,0,0.103813049793146,0,0,0,0,0,0.582576101418291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18991270923703,0.237561744043246,0,0.176667356815797,0,0,0.0304334000082106,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106340721364267,0,0,0,0,0,0,0,0,0,0.434010283098795,0,0,0,-0.151890766989274,-0.0545497258321655,0.265710583638813,0,0,0,0.0166381902211771,0,0,0,0,0,0.104366542828465,0,0,0,0,0,0,0,0,0.255342380891569,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1426602078472,-0.199862064416863,0,0,0,0,0,-0.233722150789194,0,0,0,0,0.0529291514991249,0,0,0,0,0,0.465795450119539,0,0,0,0,0.0312597117528877,0,0,0,0,0,0.0302358454706505,0,0.0429392031723844,0,0.275506799500933,0,0,0,0.0114825226979662,0.13806506449559,0,0,0.0827284906923172,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466512275616434,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.10749455916714,0,0.160372572300538,0.161287804329395,0,0.378058539038172,0.0500913004141002,0,0,0,0,0.209273078425219,0.0687281394535083,0,0,0,0,-0.107619603087428,0,0,0,0,0.0541366525600507,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955792067453964,0,0,0,0,0,0,0.526950423356225,0.11540087251852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17261283890563,0,0.0519732694938546
X2886.TT.EQUITY,0,-0.054127882472874,0,-0.0454304111460925,0,0,0,0,0,0,0,0,0,0,-0.0243403185398549,0,0,0.103111766131226,0,-0.128272030643142,0,0,0,0,0,0,0.0142780519868111,0.624008922394211,3.46944695195361e-18,0,0.163907468453811,0,0,0,0,0,0,0,0,0,0,0.114410432311762,0,0,0,0,0.00023270271281875,0,0,0,-0.0250350690471346
X2891.TT.EQUITY,0,0,0,0,-0.0794863083114457,0,0,0,0,0,0,0,0,0,0,0,0,0.00260632985510174,0,0,0,0.157022422174384,0,0,0,0,0,0,0.0773908655706909,0,0,0.161271420434,0.187406920493176,-1.73472347597681e-18,0,0,-0.110642917040468,0,0.0552498592927333,0,0,0,0,0,0,0,0.185013801641158,0,0.389765228655418,0,-0.0226387900042357
X2892.TT.EQUITY,-0.0333581209556601,0,0,-0.01975950652363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187773761972766,0.346197696511647,0.0661315035542702,0.339883906188201,0,0.128465320199142,0,0.0838722666921553,0,0,0,0.115051686299081,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.10457432805424,0,0,0,0,0.0522266960605207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478488289881412,0.207409702523347,0,0,0.0439738497151137,0,0,0,0,0.00420117403817936,0,5.42101086242752e-20,0,0,0,0,0.186380280691961,0,0.0581255971087744,0,0.0822827049819655,0,0,-0.0688235663875498
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0391284171363021,0,0,0,0,0,0,0,0,0,0.0673668832134511,0,0,0.0191240040979843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399828337370163,0,0.0963797695857226,0.285810061063087,0.496964959965154,0,0.0676667329329431,0,0,0,0,0,0,0,0,0,0,-0.14672658092528
X600999.CH.EQUITY,0,-0.0367489372659887,0,0,0,0,-0.0468589547880749,0,0,0,0,0,0,0,-0.0539385230474145,0,0.0371446148252723,0,-0.00229366180143004,0,0,0,0,0,-0.0476867796135824,0,0,0,0,0,0,0,0,0.282410677304548,0,0,0.0261813051111499,0,0,0,0.169242563339052,0,0,0.371477383685511,0,0,0,0,0,0,0.0330795985522477
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0982471850080625,0,0,0.0855799567860734,0,0,0,0,0,0,0,0,0,0.0705658475326582,0,0,0,0,0,0.132379641244792,0,0,0,0,0,0.140231551409686,0.049515148968582,0.116244452075776,0,0.0237903268634817,0,0,0,0,0,0.22618877360297,0,0,0,0.0758132807508485,0,0,-0.100564227304205
X601688.CH.EQUITY,-0.0259252625787678,0,0,0,0.183401823027303,0,0,0,-0.195373622232317,0,0,0,0,0,0.000904726125737866,0.197810910219492,0.204607085234535,0,0.0725811400149001,0,0,0,0,0,0,-0.166798191876301,-0.145189439304067,0.0353204986994641,0,0,0,0,0,0.225006610137313,0,0,0.229284600366058,0,0,0,0.430665029248714,0,-0.0699215993516619,0,0,0,0,0,0.0704565944939981,0,0
X2885.TT.EQUITY,0,0,0,0.326432480980506,0,0,0.0340589988909711,0,0,-0.0305853219596633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230793548589817,0,0,0,0,0,0,0,0.0655539848117697,0.190776364187972,0.132723089913944,0,0,0,0,0,0,0,0,0,0,0,0,0.245788922494265,0,0.218600358836218,0,0.129516246673651,0.112625345708637
X601318.CH.EQUITY,0,0,0,0,0,0.252199773222276,0.208185289559219,0,0,0,0,0,0,0,0,0,0.168884159521971,0,0,0,0,0,0,0,-0.289056787563718,0,0,0,0,0,0,0,0,0,0.0631371737890522,0,0,0,0,0,0.149363530281039,0,0.315127588376209,0,0.0585923180220574,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107601549772164,0.0936837151361474,0,0.097867613046724,0,0,0,0,0.0446165842139,0.0478959835702376,0.0376726651573252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847754897090243,0.108780350359647,0.183279837929095,0,0.0422575316626186,0,0.125052597542055,0,0,0,0.0612954204423439,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.287038576490239,0,0,0.0772210215818202,0,0,0,0,0.011083862459375,0,0,0,0,0.00206552305301495,0,0,0,0,0,0,0,0,-0.0161233301021503,0,0.0800322455585829,0,0,0,0,0,0.258633200898881,0,0,0,0.533057416785231,0,0,0,0,0,0.0880961930028836,0
X601628.CH.EQUITY,0.160162011042556,0,0,0,0,0,0,0.0339596695562993,-0.0997426951397457,0,0,0,0,0,0,0,0,0,0.0911851639901432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358297568842344,0.279908455076526,0.170680889126302,0,0,0,0,0.136515560710035,0.0733213413903862,0,0,0,0,0,0,0.0351557654469291,-0.00329361188087877
X1299.HK.EQUITY,0,-0.0783493362315118,0,0,0,0,-0.0399575366017511,0,0.12727224760782,0,0,0,-0.144175651651402,0,0,0,0,-0.0406072150125952,0.303702454739368,0,0,0.00332000609905738,0.194543144082843,-0.139930623166947,0.186007091518105,0,0.0289412804102284,0,0,0,0,0,0,0,-0.257104503676124,0,0,0,0,0.171142419174344,0,0,0,0,0,0,0,0,0,0.201156698776652,0.0193749101751948
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418016041283144,0,-0.00439274868256101,0,0,0,0,0,0,0,0,0.0110876620026067,-0.026703202847429,0,0,0,0,0,0,0.015555058163089,0.0676026039723811,0,0,0.161666025920827,0,0,-0.0258594292014915,0,0,0,0,0,0,0,0,0,0,0.339342820938879,0.240797347099762,0,-0.0212807055391588,-0.0116960697391811
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140462774153436,-0.0768207654350012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386273941050402,0,0.127950154577949,0.107116695254411,0.0487627427024228,0,0,0,0,0,0,0,0.000785147664988636,0,0,0,0,0,0,0.481579596713837,0,0,0.13050264315205,0.133621973131768,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176864552967962,0,0,0,0,0,0,0,0.0426341397166591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0165784142764175,0,0,0,0,0,0.283939141499183,0,0,0,0,0,0,0.11942587115815,0.418610570935486,0,0.177762534329897,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153289383341999,-0.026208449010319,0.103810939709991,0,0.0180209312241308,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0248665782494406,0.0486594672094208,0,0,0.18058683214161,0.0247607286298753,0,0.0929964518804752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727632520638559,0.252420205401873,0.22936250842158,0,0.0254047424163557,0
X267.HK.EQUITY,0.0395753856405408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21598871509423,0,0,0.41013534763887,0,0,0,0.0888311756199487,0,0,0,0.167889368284941,0,0,0,0,0,0.0163277179959492,0,0,0,0,0,0,0,0,0.292365713783632,0,0
macro_return_add,0,0.0540607880249269,-0.26671706619368,0.128565988080857,-0.00861513182929042,0,-0.11693602175498,-0.108107402365226,0,0,0,0,0.0842121700377549,-0.0247354850952686,0,0,0,-0.316147926336474,0,0,0,0.0213757690056405,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.528871042819091,0,-0.108748353567531,0,0,0,0,0,0,0,0,0.0466032149507926,0
