,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.116278009776715,0,0,0,0.15938332004668,0,0.117215584251883,0.235091759697796,0,-0.120123921389304,0,0,0,0,0,0,0,0,0,0,0.0441852474178869,0,0,0,0,0,0,0,0,0,0,-0.0392649826029841,0,0,0,0,0.0794775978511735,0,0,0,0,0,0,0,0,0,0.226084146770235,0
X600000.CH.EQUITY,0,-0.0121955821057599,0,0,0.0977226165223971,0.0616952385688547,0,0,0,0,-0.0317834252209361,0,0,-0.108425419905297,0,0,0.41762428116355,0,0,0,0.465306487937532,-0.0473380934962244,0,0,0,0,0,-0.0464091935354133,0,0,0,0,0.0058217267229002,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547346872343845,-0.0739853067713051
X600015.CH.EQUITY,0,0.159765875195739,0,0,0,0,0,0.066288756069613,0,0,0.435961855260943,0,0,0.148974988137609,0,0,0.107607681648391,0,0,0.015373684081213,0,0.0168416963491631,-0.0477369424771621,0,0.198964901782331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136353170210218,-0.0139075231154555,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.156029500629774,0.254971424703769,0,0,0.0018944930042487,0,0,0,0,0,0,0,0,0,0.0248672753096802,0.159998174665207,0,-0.120795474466276,-0.194469774487188,0,0,-0.0830273657316819,0,0.308926702477164,0,0.404196339634732,-0.117432353102421,0,0,0,0,0.0513509737965007,0,0,0,0,0.257213916583696,0,0,0,0,0,0,0,0,0,0,0,-0.324377195345332,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0587043481752282,0,0,0,0,0,0,0,0.240687569211531,0.199087082783765,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.186531537008792,0,0,0.299027617278716,0,0,0,0,0,0,-0.110751329453565,0,0,-0.0297854394804516,0,0.0212571520468647,0,0,0,0,0,0,0,0,0,0,-0.110267645362962
X600926.CH.EQUITY,0,0.0941973914326348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106242024133237,0.420616041584026,0,0,0,0,0,0.0602412816887309,0,0,0,0,0,-0.0301235881896574,0,0,0,-0.0318772147098069,0,0,-0.121434796993774,0,0,0,0,0,0.00600663419477835,0.0793283860669718,0,0,0,-0.0748241196738944,0,0,-0.00698229503962888
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.0733922621020942,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.0325252099504319,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584201,0,0,0
X601166.CH.EQUITY,0.184531913233441,0,0.182662590341209,0,0,0.216281636594008,0,0,0,0,0.0937488713528252,0.240562525720055,0,0,0,0,0,0,0,0,0,0.350055912607857,0,0,0,0,0,0,-0.017543007318745,-0.117051225791865,0,0,0,0,0,0,0,0,0,0,0,0.112130342566073,0,0.00541014612236661,0,0,-0.0539246704766758,0,0,0,-0.0506902291004208
