,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.486789318760171,0.0574969370700843,0.162816731835065,0.181132972714316,0,0.0934895918300437,0,-0.0318900607668555,0,0.0638497396895327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203424713056204,0,0,0.0027119961955503,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.004645877177471,0
X601988.CH.EQUITY,0.087702515692439,0.0795647169772191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258386491504311,0,0,0,0,0,0,0,0,0.110380755587986,0,0,0,0,0.10686002950738,0,0,0,0.0349278833790996,0.0603400693478956,0,0,0,0,0,0,0,0,0,0,-0.190583619489804,0.150418449343342
X601998.CH.EQUITY,0.122046398656648,0,0,0.0775855677051911,0,0,0.173681526168777,0,0,0.149225145579464,0.0364942207169127,0,0,0.0160651569368823,0,0,0,0,0.00408292273939924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785827612310602,0,0,0,0,0,0,0,0.0907401521106986,0,0,-0.0119109569216081
X11.HK.EQUITY,0.19487115135229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201225528156346,0,0,0,-1.38777878078145e-17,0.139902832999718,0,0,0,0,0,0,0,0,0,0,0.127732470128831,0,0,0,0,0,0,0,0,0,0,0,0,0.106447747827341,0,0.0272473251920392,0.0877172390641732,0,0.601487773409668,0
X2388.HK.EQUITY,0,0,-0.042553288275692,0,0,0,0,0,0,-0.00146369648465611,0,0,0,0,-0.498956339172456,0,0,0,0.241802793041708,0,0,0,0,0,0,0,0,0.684289883212851,0.265846751517181,0,0,0,0,0,0,-0.0973077212428768,0,-0.0328349620988737,0,0.113851785070029,-0.1760437247938,0,0,0,0,0.113545241391834,0,0,-0.290004059205685,0.0187793773538953
X5.HK.EQUITY,0,0,0.165088186114776,0,0,0,0,0,0.152283889604824,0,0,0,0,0.0307317640627704,0.197205317782994,0,0,0.171246200336065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223577758470626,0.146121191063893,0,0,0,0,0,-0.0874678815346751,0,0,0,0.183416668773188,0.0463519575389509,0,-0.23818641526639,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0650898659525892,0,0,0,0,0,0,0,0,0,0,0.0708855369084537,0,0,0,0.341721620511806,0.0452633867738001,0.0196205565140597,0.103696036329331,0.0772009504849086,8.67361737988404e-19,0.484589154619151,0,0,0.159365015106668,0,0,0,0,0,0,0,0,0,0,0,-0.0548660973794979,0,0,0,0.0509763777370668,0.0173182427073522,-0.0277625925471801,0,0
X002736.CH.EQUITY,0,0,0.0379063967432758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598667462865139,0,-3.46944695195361e-18,0.202674140710754,0,0.179174555964769,0.282260457871155,0,-0.177675617371719,0.0577426579345287,0,0,-0.0942572869171622,0.164486573655686,0,0,0,0,0,-0.00449609444977275,0,0,0,0,0,0,0,0,0.0195209090661957,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185700484954931,0,0.0179246946246906,0,0.373695394590403,0,0,0.224667392655282,0.155045536813724,0,0,0.13887853295299,0.0319568385341965,0,0,0,0,0,0.0441587659542211,0,0.0994736115896332,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333558881390151,0.0926833727302791,0.382494682063687,0,0.140350580508793,0,0,0,0,0,0,0,0,0.0674454849548453,0,0,0,0.0423407010221596,0,0,0,0,0,0,0,0,-0.036935828648717,0,0,-0.0372318381661421,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288681189438574,0.0715622573234158,0,0.53823583176452,0,0.0554344717091833,0.0422720125095449,0,0,0.325064462844568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.151416940945801,0,0,-0.286587616099935,0,0,0,0,0,0,0,0,0,0,0.118594108636286,0,0.0390476003893911,0,0,0,0,0,0,0.172694262895889,0,0,0.472611100389977,-0.154921341284374,0,0,0,-0.0668706625054418,0,0,0,-0.136652362851785,-0.120312981953026,-0.0523170518010415,0,-0.0812716609472733,0,0,0,0.283791138318357,0,0,0
X601211.CH.EQUITY,0,0,0,0.0168617961389653,0,0,0,0.096883746069714,0,0,0,0,0,0,0,0,-0.0748597302557185,-0.0350657419988896,0,0.0206962895061659,0.151949770215758,0.36257671701664,0,0.359869057054506,0.0107843753936044,0,0,0,0,0.141652808383674,0,0,0,0,0,0,0,0,0,0,0,0,0.0406720813591192,0,0,0,0,0,0.0666343327530621,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150335577376184,0,0,0,0,0,-0.0725406195252893,0,0,0.0294804659372216,0.18399847049758,0.60919161557316,0.0826628421275926,0,0.042778554659435,0,0,0,0,0,0.0894260174435621,0,0,0,-0.0603726018694451,0,0,0,0,-0.0319592909979802,0,0,0,0,0,0,0,0,-0.0141587094285903,0
X388.HK.EQUITY,0,0,0.281805303083737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162772495388191,0,0,0,0,0,0.0221491766904032,0,0,0,0,0,0,0,0,0.224236507401116,0.394411399109027,0,0,0,0,0,0.059649613060504,0,0,0,0,0,0,0,0,0.0911963003109219,0
X601318.CH.EQUITY,0,0.000427957758132997,0,0,0,0,0,0,0.0499411941366387,0,0,0,0,0,0,0,0,0.0887338639383231,0,0,0,0,0,0.000936048617028537,0.0206449342964838,0,0,0,0,0,0,0.333943584899782,0.276404900783637,0.10205704016725,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0632030771340519,0,0.0795387155511229,-0.035360546808835,0
X601319.CH.EQUITY,0,0,0,-0.617060062128536,0,0.344456939343514,0,0,0,0.232326581184289,0,0,0,0,0,0,0,0,0,0,0,0.298526678829724,0,0,0.250896764910793,0.389562577667111,4.33680868994202e-19,0,0,0,0.0485202147455926,0,0,-0.52487298647584,0,-0.0351533388828347,0,0,0,0,0,0.127645633080602,0,0,0,0,0,0.0182312471791753,0,0
X601336.CH.EQUITY,0.258324718587712,0.120550398301369,0,0,0,0.058986439156941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893100418582717,0.12430996534809,0,0.211817688323233,0,0,0.0385878830278347,0.100942628882977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557024646046178
X601601.CH.EQUITY,0,0,0,0,0.163365482534834,0.0408826610617572,0,0,0,0,0,0.0014721226190697,0,3.46944695195361e-18,0,0,0.0994198232528409,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0802219636539978,0,0.325956918575234,0,0.201295406491666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162346793362358
X601628.CH.EQUITY,0.139748396878128,0,0,0.0210237382286333,0,0,0,0.17336861473966,0,0.0165053130119102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167825686515529,0,0.394341889832491,0.110762919266315,0,0,0,0.0394904063443924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498230395748399,0,0.274201180426673,0,0,0,0,0,0,0,0,0.087456212140996,0,0,0,0,0,0,0,-0.0723003069793084,0,0.26014549235701,0,0.0745779471727293,0.229167721755857,0.000354038138841018,0,0.01911603969327,0.0111630770910346,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838667187977613,0,0.00161008688136231,0,0.0810965786870896,0,0,0,-0.0798751344881822,0,0,0,0,-0.0971660654831595,0,0,0.135196078547417,0,0,-0.0316953796032329,0,0.896945071369279,0,0,0,0.0202927832647917,0,-0.181242901041237,0,0,-0.139822855202953,0,-0.0161121280744773,0.0208760239565314,0.0708812877899393,0
X2882.TT.EQUITY,-0.240988203036771,0,0,0,0,0,0,0.240034019169577,0,0,0,0.135150887303431,0,0,0,0.134435755813179,0,0,0,0,0,0,0,0,0,0,0,-0.0369173561837829,0,0,0,0,0,0,0.890115935827962,0,0,0,0,0,0,0,0,-0.0386307714640688,3.46944695195361e-18,0,-0.0955349637486154,-0.081065711648394,-0.113016845016493,0.104919823752329
X000002.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0.00437826992228527,0,0,-0.0377918544509,0,0,0,0,0,0,0,0,0,0,0,0.0646833430309393,-3.46944695195361e-18,0,-6.93889390390723e-18,0,0.0904328126535303,0,0,0,0,0,0,0,0.0357313780858801,0,0.0684050040964762,0,0,0.676280947726141,0,0.0783924731874756,0,0,0,0.180463402355477,0,0,0,0,0.0765371792733896
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228331219101579,0,0,0,0,0.0413846911529478,0,0,0,0,0.312845401417728,0,0,0.0291469901330718,0,0,0,0,0,0,0,0,0,0,0,-0.0672980483284346,0,0,0,0.158324079641593,0,0.00480691898881177,0.0481022664253759,0,0,0,0,0,0,0,0.0756248565175208
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345272178513492,0,0,0,0,0,0,0.269985744167864,0,0.053985429566895,0,0,0,0,0,0,0,0,-0.0200063026456349,0,0,0.125090088413838,0,0,0,0,0,0.0488309668548992,0,0,0,0,0,0,0.14813650237476
X1109.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,-0.189292119045005,-0.0500923036124378,0,0,0,0,0.366666578692846,0,0,0,0,0.0318501024362616,0,0,0.0209957198789778,0,0,0,-0.0305452491780546,0,0,0.199814943592073,0,0,0,0,0,0,0,-0.00928143818606306,0,0.0568247835036278,0,0,0.11540637756106,-0.0676486702047422,0,0,0,0,0,0.289145618551395,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.200925377599399,0,0,0,-0.0356877920950889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114824472729163,0,0,0.0467060678191413,0,0,0,0,0,0,0.316887622697985,0.151091912176972,0.143352564725511,0,0.028514896291407,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350475068033304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607407607840438,0.500841177515646,0,0,0.41238412223085,-0.189115044152761,0,0,0.655199616329321,0,0,0.147924537122337,0,0,0.0438103884862249,0,0,-0.22818600928201,-0.0522231815791596,0.309421302845995,0
X16.HK.EQUITY,0,0.0416553623388046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752906725520623,-0.0584909142964757,0,-0.242927566478252,0,-0.0484515002910351,-0.129364594856899,0,0,0,0.226845139792138,0.0463511731657762,0,0.229587336668348,0,0.0448907827166777,0.605246563178546,-0.0986845449851048,0,0,0.240985512361074,0
X17.HK.EQUITY,0,0,0,0,0.0140449369113092,0,0,0,0,0,0,0,0,0,0,0,0.0514151060272685,0.101624778070978,0.234150964431912,0,0,0,0,0,0.126108547083927,0,0,0.0238713262475383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205801932320009,0,0.340962316024095,0,0,0.0663669182152437,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.152115551072286,0,0,0,0.116258079737381,0,0,0,0.0774989173328868,0,0,0.1433445878575,0,0,0,0,0,0,0,-0.0166496165118044,0,0,0,0,0,0,0,0,0,-0.193293296633417,0,0,0,0,0,0,0.177821362808449,0.149677608572236,0.164011659206173,0,0.200063854982218,-0.0243713472208266,0.0452191152114059,0.35756999050629,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.261869676371057,-0.0427328146394029,0,0,0,0.138371472334729,0,0.203387089079525,0.166555462948811,-0.0103960974990656,0,0.0341339200152793,0,0,0,0,0,0.311910879313589,0,0,0,0,0.0844363655353122,0,-0.134583282505575,0,0,0,0.0996105523947713,0.0878177456432929,0,0,0,0,0,0,0.112942429720577,0,0
X267.HK.EQUITY,0,3.46944695195361e-18,0,0,0,-0.0077280150888794,0,0.312206962925801,0.358650754312223,0.0901696376146014,0,0,0,0,0,0,-0.137937365601949,0,0,0,0,0,0,0,0.0307256948473407,0,0,0,0,0,0,-0.353042242962827,0,-0.0338460547913297,-0.241581100918556,-0.0271198483806207,0,0,0,0,0,0,0,0.287947899901974,0,0,0,0,0.336666019338812,0
X688.HK.EQUITY,0,0.0968239129883956,0,0,0,0.146596138272055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106479159495147,0.27815418154115,0,-0.154567700061711,0,0.0405547944189986,0,0,0.0891325054369574,0,0,0
X823.HK.EQUITY,0,0,-0.210541156206832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123979296467095,0,0,0,0,0,0,0,0,0,0,0,0,0.122950446452078,0,0.219466126057304,0.0870239687205725,0.0914620933180077,0,0.00011201641168558,0,0,0
macro_return_add,0,0.00084552414084281,0,0,0,0,0.0569652452488832,0,-0.659216293638877,0,0.216748158049654,0.456627583220721,0,0,0,0,-0.17654886399499,0,0,0,0,0,0,0,-0.168314425310632,0,0,-0.349445842088443,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0.409493559351582,0.101769847635045,0.344609867553378,0,0,0,0,0,0,0,0,0,0,0
