,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.168793428586012,0,0.167569621311125,0,0,0,0.174661992842709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22353899040263,0,0.0984136712063197,0.0572939429382837,0,0,0,0,0,0,0,0.0367721234150101,0.0195369107092949,0,0,0,0,0,0.00773235383359889,0,0,0,0,0,0,0,0,0,0.0799967285968635,-0.0533935280698827
X601229.CH.EQUITY,0,0,0.00490054055627747,0.227753568056364,0,0,0,0,0.237648321670722,0.0735127046572807,0,0,0,0.140976640536623,0,0,0.0033804580298904,0,0,0,0.113880346677981,0,0.193505302349021,0,0,0,0,-0.0427936567349428,0.0237402763138451,0,0,0,0.0382060769680405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835260440365913,0,0,0,0.644614836176908,0,0,0,0,0.214314068922297,0,0,0,0.0711972773508909,0,0,-0.0602841343426056,0,-0.125177843925268,0,0,0,0,0,-0.0274314671536082,0.165890761142796,0,0,0,0,0,0,0,-0.140268931277935,0,0.0171613397161714,0.0265139845260247,0,0.0815025399706336,0,0
X601328.CH.EQUITY,0,0,0.0767945437337121,0,0,0,0,0,0.095207052709165,0,0,0.161142019518557,0,0,0,0,0,0,0,0.255543863131836,0,0.134837646357008,0,0,0,0,0,0,-0.0806218902735676,0,0,0,0,0,0,0,0,0.0627878013551507,0,0,0,0,0,0,0,0,0,-0.000738795703901205,0,0,-0.0298785765868762
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368945371832796,0,0,0,0,0,0,0,0.0387140737201922,0.067958442823821,0.392992911546893,0,-5.42101086242752e-20,0.0434700749745864,0,0.0448482104482613,0,0,0,0,0,0,0.0325056529539986,0,0.0282488638813479,0,0,0,0,0,0,0,0.121816643780369,0,3.46944695195361e-18,0.0316823897330024,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0
X601818.CH.EQUITY,0.127051641905558,0,0.0207992236615345,0,0,0,0,-0.098207657132284,0,0,0.197312856628971,0,0,0,0,0,0,0.071082684515932,0,0,0.0536549066042715,0.236116805131087,0,0,0.086132921316952,-0.00397127948584559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035274106433316,0.00620862770880664,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0546749103158971,0,0,0,0,0,0,0,0,0,0.144758129864465,0.163014880121251,0,0,0,0,0,0.118154861804815,-0.150559163043142,0.137716028863321,0.0191923695072452,0,0,0,-0.0953566340098452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127503644040704,0.0442416292703023,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0938626864228291,0,-0.0201319228970224,0,0,0,0,0,0,0.0154909643928768,0,0.395533905715149,0.108584501209068,0.0838843065794351,0,0,0.0580779600383056,0,0,0,1.73472347597681e-18,0.0140050595723681,0,0,0.0229796662384512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186031767231029,0,0,0,0,0,-0.0143695687608394
X601988.CH.EQUITY,0,0,0.165529189929016,0,0,0,0,-0.031412740965062,0,-0.0767680180454247,0,0,0.37424313931157,0.0694058699717602,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.274108803591893,0.176512297714738,0,0,0,-0.0189159613809455,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118414165916442,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0
X601998.CH.EQUITY,0,0,0,0.219850803788052,0,0,0,0,0.00715070611609286,0,0.237707640355398,0,0,0.0573717905897762,0,0.0432655743319324,0,0,0,0.230256140653537,0.157270350044485,0,0,0,0.0132713191070933,0,0,0,0,0.0634832187915652,0,0,0,0.0137514211234888,0,0,0,0,0,0,0,0,0,0.0298481974554054,0,0,0,0,-0.0555557488792308,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619
X601916.CH.Equity,0,0,0,0,0.14098189419516,0,0.0630395199516907,0.0235973142087401,0,0,0.174752355115938,0,0,0,0.0663848371702819,0.0255276415327757,0,0,0,0.0104167226739758,0,0,0.183404321915511,0,0,0,0.0699872152017707,0,0,-0.227735123856372,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.227501238286931,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0407204038501368,0,0.150953374178487,0,0,0,0,-0.132123962498912,0.312800037999487,-0.0251633038405788,0,0,0,0,0,0.16438048679252,-0.0304209382103901,0,0,0,0,0.137385621286568,0,0,0.16744542356542,1.73472347597681e-18,0,0.0392530052677319,0,0,0,0,0,0,0,0,0.077639685843751,0,-1.73472347597681e-18,0,0,0.460587133137944,0,0,0,-0.0697335979520817,0,0,0.266554102429486
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330621336111925,0,-0.0813566782827237,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.185077924688229,-0.0878317928879236,0,0,-0.077613382135844,0.225528478429544,0,-0.103921292169651,0.166598427625536,0,0,0,-0.164512069139449,0,0.263541598917813,0.247609042131099,0,0,0,0,0,0,0,0,0,0.336486880610105,0,-0.0145829880941628,0,0,0.0746063095744033,0
X2388.HK.EQUITY,-0.0231797825468266,0,0,-0.0164307460893205,0.422303905404951,0,-0.0216996280752875,-0.110781864968438,0,-0.0502181160600855,0,0,-0.353517818942272,0,0,0,-0.0277779885853538,0,0,-0.00831284117809025,0,0,0,0.163304222583692,0,0.106801802523923,0,0.199558105190639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181443553483588,0,0,0.0373186070388333,0,0,0,0,0,0.261207079244564
X5.HK.EQUITY,0,0,0,0,-0.0495976992997793,-0.0714478508317006,0,0,0,0,0,0,0,0,0,-0.154711543121022,0,0,0,0,0,0,0.275916896065877,0,0,0.148313490032839,0.142389974616516,0,0,0,0,0,0,0,0.0808267301203654,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.10182755881727,0,0,0,0,0.0179228346637242,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0536734488097407,0,0,0.0278385222108174,-0.302662886219724,0,0,0,0,0,0.174645471515329,0,0,1.38777878078145e-17,0,0,0,0,-0.0194166729730073,0,0,0.140141302882695,0,0.150005560424625,0,0,0,0,0,0.236245887597251,0,0,0,0,0,-0.223692352233777,0,0,0,0,0.361581604956581,0,0
X2884.TT.EQUITY,-0.0982316800547464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146919154505883,0.0826082433813816,0,0,0,0.279798046515206,0.163292071275103,0,0.137028632271472,0,0,0,0,0,0.0798917252235681,0,0,0,0,0,0,0,0,0,0.0323920101562461,0
X2886.TT.EQUITY,0,-0.142767017533032,0,0,-0.0467190554871256,0,0,0,0,0,0,0,0,0,0,0,0,0.0121057474037148,0,0,0,0,0.21213232847554,0,0,0.12602900694383,0,0,0,0,0,0,0,0.505978341351962,0,0,0,0,0,0,0,0,0,0,0,0.0456138189645957,0.223618325753697,0,0,0,-0.0281564965768676
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.233494615365366,0,0,0,0,0,0,-0.0144533898880079,0,0,-0.0372214581861795,0,0,0,0,0,0,0,0,0,0.338971157079891,0.453661766369197,0,0,-0.0381391098728817,0,0.00563294033940317,0,-3.46944695195361e-18,0,0,0,0,0,0.258813209809814,0,0,0.0277200186725967,0
X2892.TT.EQUITY,0.0230589236296163,0,0,0,0.0705347982094381,0,0.0598032754902458,0,0,0,0,0,0,0,0,0,0,0.087022284430284,0,0,0,0,0,0,0,0,0,0,0,0,0.262764929821863,0.296189632292792,0,0.328575227828664,0,0,0,0,0,0,0,0,0,0,0,0,0.139406472543726,0,0.0309196027003499,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0426319940099388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608184513050488,0.0944994249861935,0,-0.0102063489455685,0.100867033812878,0.103670628383094,0.164277869936567,0.241398696933581,0.083219117997102,0,0.0944370277396594,0,0,0.0437739674769116,0.17135981234057,0,0,0,0.207281508851687,0.0319756939243971,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0664348110223867,0,0,0,0,0,0,0,0,0,0,0,0.19649627484164,0,-0.0199224910353971,0,0,0,0,-0.0652493477315051,0,0,0.212254111302971,0,0.220909798392065,0.0918262832181883,0,0,0,0,0,0.0842595357582808,-0.0199372039852568,0,0,0,0,0.00204180670988851,0.115698002857779
X601211.CH.EQUITY,0,0,-0.00761642233944537,-0.0150809812395127,0,0,0,0,0.0454378244867793,0,0,0.0729710035750666,0,0,0,0,-0.0116591499994296,0,0,0,0.202787906236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541786954750537,0,0,0,0,0,0,0.041161641732478,0,0,0,-8.67361737988404e-19,0,0.00394658722699723
X601688.CH.EQUITY,0,-0.133548898889562,0,0,0.320175095346786,0,0,0,0,0,0,-0.261382373170063,0,0.102694319722716,0,0.203767150427802,0,-0.250412714445818,0,0,0,0,0,0,0,0,0,-0.0817747722405271,0.143827481520855,0,0,0,0,0,0.226116130040041,0.193649094168597,0.449678348548831,0,0.0946601422401605,-0.0244552008528212,0,0,-0.0162975486113272,0,0,0,0,0,0,0,-0.0747588949179818
X2885.TT.EQUITY,0,0.0278234516276626,0,0,0,0,0,0,0,0.000834563860732274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753570586890301,0,0,0,0,0.0765415752706333,0,0,0,0.245113818473598,0,0,0,0,0,0,0,0,0,0,0,0.264052388624639,0,0.129060054243116,0.025771675066284,0,0.039190278283823
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163103135139131,0.165257473540594,0,0.0322600348918054,0,0,0,0,-0.148003594202627,0,0,0,0.101039908047426,0,0,0,0.0337529404809375,0,0,0,0,0,0,0,0.45630624113146,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.230505687298318,0,0,0,0,0.189089541197133,0,0,0,0,0,0,0,0,0.0304553026614462,0,0,0,0.0703220088209156,0,0,0,0,0,0.100658861152336,0,0,0,0,0,-0.0405211421530029,0,0,0,0,0,0,0.240699321414162,0,0.38555267624965,0,0.0238700617258163,0,0.180263346025572,0,0,0,0,-0.117251157307467,0,0
X601336.CH.EQUITY,0,0.0552171516804192,-0.0448146892750182,0,0,0,0.15822742867037,0,-0.0113548495701619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033019943703069,0,0,0,0,0,0,0,0,0,-0.141575086236472,0,0,0,0,0.325070395169407,0,0,0.256925367613907,0.322980433798422,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0466500265737111,0,0,0,0,-3.46944695195361e-18,0.038680397721798,0,0,0.293001480505914,0,0,0,-0.283327075851153,0,0,0,0,0,0,0.00631125414490303,0,0,0,0,0.0660755458955323,0,0,0,0,0,0,0,0,0,-0.0935177638516211,0,0,0,0.417227160712457,0,0,0,0.240327928452949,0,0,0,0,0.07813387627272,0.262984617288609,0
X601628.CH.EQUITY,0.0831783847211796,-0.0271229335810526,0,0,0,0,0,0,0,0,0,0,-0.0850729060094661,0,0,0,0,0.0442885479726428,0,0,0,0.165438444459744,-0.0992054938871409,0,0,0,0,0.130426011209244,0,0,0.228765583645961,0,0,0,0,0.128815254655596,0.0655433522640454,0.152922370727026,0,0,0,0.423012099361194,0,0,0,0.00473048116419718,0,0,0,0,-0.0801006114232876
X1299.HK.EQUITY,0,0,0.250567131965443,0,0,0,0,0,0,0,0,0,0,0,0,-0.232276619798812,-0.0668760786800956,0,0.511549050757285,-0.47701298627177,0,0,0.0690268786288239,0,0,0,0,0.145547400418682,0,0,0.0192860611426653,0,0,0,0,-0.0222139748470319,0.0615516050383721,0,0.12167896441151,0,0,0,0,0,0,0,0,0,0,0.0393078985301658,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00366595197679257,0,0,0,0,0,0,0,0,0,-0.00568607460226424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546517577925332,0.0278864085699373,0,0.221441507956593,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0325797932653853,0,0.0642894593652125,0,0.282419385414181,0,-0.0701733777146914
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.029411526039248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181889122120712,0.0382162602494715,0,0,0,0,0,0.045064090591097,0,0,0,0,0,0,0.448597016818567,0,0.0267215025278334,0.114359799894434,0.0066750742333376,0.106972629701357
X2883.TT.EQUITY,0,0,-0.0562615313845411,-0.0228714145277023,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0990365249466328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188892584460678,0,0.0184925136580874,0,0,-0.113395854120341,0,0,0.157310498967153,0.0716225555024102,0,0,-0.000475815220931444,-0.0161651879491689,0,-0.0631451901257808,0,0.0965403778414599,0,0.194969626565455,-0.0790418129931805,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889323858080635,0,0,0.0245521797133204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888238227198,0,0.0648856275341812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212500790805081,0,0.104247554972402,0.259131549554218,0.0887163958450936,0,0,0
X267.HK.EQUITY,-0.0184010029456331,-0.00160483483069966,0,0.0230830666276696,0,0,0,0,0,0,0,-0.0878785106706956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795782626538045,0.200627952434547,0,0.142446979609732,0.0349336841825869,0,0,0.179466308011214,0,0.0399048196040334,0,0,0,0,0,0,0,0,0.205577442119388,0,0,-0.0735672153133911,0,0,0
macro_return_add,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0
