,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.132818669230812,0,0,0,0.261203146678686,0,0,0,0,-0.100525429586447,0,0,0,0.32522275487073,0.0223627559052203,0,-0.073076263361482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778478400064892,0.273568270359304,0,0,0,0,0,0,0.0345967767772545,0,0,0,0,0,0,0,0.220367848265954,0,0,0.0340630472107257,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.14699396676965,0,0,0,0.476091824227892,0,0,0.244811682022021,0,0,0,0,0,0,0,0,-0.179574858545768,0,0,0,0,0,0,0,0,0.142379202271213,0,0,0,0,0,0,0,0,0,0,-0.0101934577224226,0,0,0,0,0,0.120985778109043,0,0.200913137195575
X601988.CH.EQUITY,0.194120362538237,0.00755875832184599,0,0,0,0,0,0,0.36551976193315,0.153837616271086,0.0458195010312363,0,0.088823475263001,0,0.0289290334123282,0,0,0,0,0,0,0,0,0,0,0,0.0106241149780329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107453937451683,0,0,0,0
X601998.CH.EQUITY,0,0,0.156695286616735,0,0,0,0,0,0.29575762221907,0,-3.46944695195361e-18,0.285124827685706,0,0.242353048007875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160245554352618,0,0,0.0580036177299203,0,0,0,0.0167220546522336,0,0,0,0,0,0,0
X601658.CH.Equity,0.0728771608959927,0,0,0,-0.0376888336392622,0.307727094891962,-0.403249591279148,0.0454391619964435,0.244923775464214,0.45298948873849,0,0,0,0.187275958997231,0,0,0,0,0,0,0,0,0.290176841118624,0,0,-0.316848238939276,0,0,0,0,0,0,0,0,0,0,-0.0107211866169589,0,0,0.0496576411513127,0,0.0212631979152541,0,0,-0.039391917852435,0,0,0,0,0,-3.46944695195361e-18
X11.HK.EQUITY,0,-0.00303291558379618,0,0,0,0,0,0,0.060225079673206,0,0,0,-0.0702607747603702,0.00298547265674998,0,-0.0128146587905439,0,0.25259567608388,0.716411958070808,0,0,0.0221879284496872,0,0,0,0,0,0,0,0,0.101887649660462,0,0,0,0,0,0,0,0,0,-0.0810500371264006,0,0.0729072179323802,0,0,0,0,0.215911765195083,0,0,-0.0441616042329368
X2388.HK.EQUITY,0.0400367392279923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374835612332503,0,0.0621024472506459,0,0,0,0,0,0,0,0,0,0,-0.0314115005069328,0,0,0,0,0,0,0,0,0,0,0.260178714834213,0.0823896178098365,0.0344512073630274,0,0,0.081275886533103,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0251426618603222,0,0,0,0,0,0,0,0,0,0,0.217594190646762,0.15764182796901,0,0,0,0,0,-0.31343196366878,0,0,0,0,0,0,0,0.355127720236368,0,0,-0.0517542084781796,0,0,0.106166553559405,0,0,0,0,-0.0263215362154666,0.305539567457966,0,0,0,0,0,0.102368673641463,0.064157774972633
X000166.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047616339485591,0.106176610302332,0.143953866228533,0.363917364528319,0,0,0.164997468739299,0,0.171395141884674,0,0,0,0.0620199210299686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209719883301551,0,0,0,0,0,0,0,0,0,0.471857728341791,0,0,0,0.096717621554834,0.273960502619555,0,0,0.0158716269239486,0,0,0,0,0,0,-0.0725744469066661,0,0,-0.061085810627055,0,0,0,0,0,0,0,-0.0341515951945028,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593886270219636,1.0842021724855e-19,0,0,0,0,0,0,0,0.287368646578097,0,0.0816173689154799,0,0.213443607023145,0.222942380840551,0,0,0,0,0,0,0,0,0.423977015823323,0,0,0,-0.166056115498813,0,0,0,0,0,-0.136004142881299,0
X300059.CH.EQUITY,0.0403324062341289,0,0,0,-0.0422262449688522,0,0,0,0,0,0,0,0,0,0,0.0683883819740967,-0.0775290613829535,0,0.0363604336593212,0.36385606269422,0.259338554217385,0,0,0,0,0,0.285472011068695,0,0,0.0444604663950722,0.0622138527940475,0,0.0305212608517325,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0233237979916697,0,0,0,-0.0679181506639965,0,0,0.0197258273849389,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0708534709499151,0,0.05312628368634,0,0,0,0,0,0,0,0,0,0,0,0.273465486266439,0,0,0.160234506646437,0,0,0.0774534461896285,0.147347130989081,0.00767423917321593,0.25961648800012,0.0422307126441095,0,0,0,0.0984132825016521,0,0,0,0,0,0,0.0325133211104351,0,0,-0.00628778741982598,0,0,0,0.0570118731018627,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0610316121547469,0.122513870727362,-0.0776291188280029,0.0348811846087273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168676374948133,0.154298709460992,0.252806103788171,0,0,0,0.0322441114645056,-0.0043965059221322,0,0.100705237776497,0,0,0,0,0,-0.0929394179031773,0,0,0,0,0.109606631952622,0,0,0.107765526942818
X600999.CH.EQUITY,0,0.0568759440195218,0,0,0.123342182519933,0,0,0.0432638841996376,0,0,0.102986189966621,0,0,0,0,0,0,-0.102114492629391,-0.0565440691694789,0,0,0.0621360703435614,0,0.45082888663875,0,0,0,0,0,0,0,0,0,0,0,0.0217218943094728,0.276568366859311,-0.14186627342155,0,0,0,-0.0234686947102259,0,0,0,0,-1.38777878078145e-17,0.0914999671764206,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.204266136992817,0,0,0.0138108503044496,0,-0.140019085826096,0,0.0281538420950806,0.0524049145085153,0,0.318902995331382,0,-0.110749898672054,0,0,0,0,0.264569312995114,0,0.652754568623938,0,0,0,0,0,0,0,0,0,0,-0.0276215013402622,0,0,0,0,0,1.73472347597681e-18,-0.0211259890229714,0,0,0,0,0,-0.0675499437161151,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0586987502721856,0,0,0,0,0.200525829128517,0,0.0594329643471746,0,0,0,0,0,0,0,0,0.117529985016608,0.0311771652333013,0,0,0,0,0,0,0.353397878956334,0.0992692855097253,0,0,-8.67361737988404e-19,0,0.0127954842141077,0,0,0,0.0342268910583617,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0250043981945078,0.339835967362585,-0.0236505699384757,0,0,0,0,0,0,0,0,0,0,-0.121147519240607,0,0,0,0,0,0,0,0.291845667006391,0,0,0,0.469001912596098,0,0,0,0,0,0.0802544887544111,0,0.048254044230888,-0.059473703465086,-0.00296505198420198,0,0,0.0318207973037063,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,-0.00383610635038971,0,0,0,0,0,0,0,-0.0701798482706502,0,0,0,0,0,0,0,0,0.108147413331945,0.0277992288636578,0,0.275906781526086,0.0170281957603277,0.205047020268413,0.189339914084274,0.0717708191665422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066179106186131,0
X388.HK.EQUITY,0.0102687165023731,0,0,0,-0.0870193831506831,0,0,-0.332777102845534,0,0,0,0,0,0,0,0,0,0,0,0.17575525906457,0,0.116477260122178,0.412453973112596,0,0,0,0,0,0,0,0,0,0,0,-0.0220191658592002,0,0.240545682359067,0,0.0795024083356322,0,0,0.0361286300775373,0,0,-0.0682279065608665,-0.129689657331076,0,0,0,0,0.178126552045723
X601318.CH.EQUITY,0.0119903334190009,0,0.0837412829653818,0,0,0,0,0,0,4.33680868994202e-19,0,0.0768117214403365,0.21070220031588,0,0,0,0,0,0.223564213171136,0,0,0,0,0,0,0,0,0.0686314110272662,0,0.0542113459285775,0,0,0.0614256057980152,0,0.177684918843893,0,0,0,0,0,0,0,0,0,0,0,0,0.0378567738152355,0,0,0
X601319.CH.EQUITY,0,0,0,0.0433720480902515,0,0,0.0240397327248042,1.73472347597681e-18,0,0,0,0,0.178174854774613,0.0304417484317968,0,0,0,0,0,0,0,0,0.125162032923785,0,0,0,0,0.0276084281170401,0,0.11033585734442,0,0.10943168214762,0,0.195687947799874,0,0,0,0,0,0.032803112594632,0,0.0421737959330242,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0361856697876515,0.0692187559277015,0,0,0,0,0,0,0,0,0,0,0,0,-0.120044133371184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117765432587335,0,0.15105110730109,0,0.0142115122179259,0.528495947946442,0,0,0,0,0.190587673870367,0.0153622611206288,0,0,0,0,-0.117810898470269,0.0669482882003807,0,0,-0.0339256370543839
X601601.CH.EQUITY,0.132416951016212,0.0530284273852092,0,0,0,0,0,0.0419989182213451,0,0,0,0,0,0.0863349621598926,0,0,0,0,0.057599999236248,0,0,0,0.124050342603636,0,-0.0871595043930998,0,0,0,0,0,0,0.402753378351959,0.143179423037252,0,0,0.0915226760063384,0,0,0,0,0,0,0,0,0.214843498912929,0,-0.0280507364566329,0,0,0,-0.0737934046422861
X601628.CH.EQUITY,0,-0.147873631670136,0,0,0,0,0,0,0,0,0.177051818181096,0,0,0,0,0,0,0,0,0,0,0,0.198129199062086,0,0,0,0,0,0,0,0,0,-0.0841786573545281,0.623963131751952,0,0,0.00167779585551661,0,0,-0.250921767260214,0.0140114378423658,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.271346104168212,0,0.0128103435731169,0,0.0710630946086703,0,0,0,0.218347305498214,0,0,0,0,0,0,0,0,0,0.173217603057492,0,0,0,0.104785735705627,0,0,0,0.188255583772387,0,0,0,0,0.0347187137631941,0.0931635934193666,0,0,0,0.228617233881703,0.308335564186354,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.194532536742432,0,0,0,0,0,0.0692102244480808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575304020255305,0,0,0,0,0,0,0,0,0.0372791676710438,0.269086570492091,0,0.0381899182737489
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.064227123575778,0,0,0,0,0.192167254154781,0,0,0,0,0,0,0,0,0,0,0.172023300883377,0,0,0,0.0505862057475097,0,0,0,0,0.0783004549137997,0.696064592606732,0,0,0,0,0,0,0,0,0,0,-0.0169583631015261,0.0623034729831708,0
X000002.CH.EQUITY,0,0,0,-0.0687026994623518,0.0872061327409949,0,0,0,0,-0.0723946561692894,0,0,0,0,0.34699742905946,0.147655677091813,0,0,0,0.156122267626491,0,0,0,0,0,-0.0816805036855366,0,0,0,0,-0.0320035998534961,-0.035903640614855,0,0,0,-0.150391525482919,0,0,0,0,0,0.434329821887583,0,0,0,0,0,0,0.0956353433981833,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736746634992955,0,0,0,0.0177547191648237,0,0.036865783704035,0,0,0,0.106086045110813,0,0,0,0,0,0,0,0,0.189223262098897,0,0,0,0,-0.127936799711253,0,0,0,0.143383490560913,0.229059212950674,0,0.324537459137898,0,0,0,-0.12249921674829,0,0.0150040473846194
X600048.CH.EQUITY,0,0.0192325834755438,0.16815765319614,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.177328267153784,0,0,0,0,0,0,0.0647346094147643,0,0,-0.0543844777591436,0,0,0,0,-0.15380512109425,0,0,0,0.0668251399125936,0,0,0.190213299956276,0,0,-0.173473223639626,0,0,0.594151409514634,0.459526544252734,0,0,0,0,0,0,0.078619463827351,0,0,0.00841853286091599
X1109.HK.EQUITY,0,0.3197286312019,0,0,0,0,1.73472347597681e-18,-0.028411388977206,0,0,0,0,0,0,0,0,0,0.0120699097862702,0,0,0,0,0,0,0,0.0369200024564019,0,0,0,-0.0526707699044815,0,-0.00786987915482634,0,-0.0820822489472059,0,0,0,-0.163704928122283,0,0,0,0,0,0,0,0.213072271282932,0,0,0.195993284133197,0,0
X1113.HK.EQUITY,0,0,0,0,0.0582697058009116,0,0,0,0,0,0.0914848692411162,0,0,0,0,0,0,0.192329982868553,0.0614894897979276,0,0,0,0,0,0,0,0,0,0,-0.00536447319061892,0,0,0,0,0,0,0.073907564280454,0,0.284716086987894,0,0,0,0,0,0.0836599450987607,0.0372211643084572,0,0,0,0.0598163036711568,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414291748826785,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.22357016388264,0,0,0,0,0,0.0368023847802672,0,0,0,0,0.0178943697791664,-2.16840434497101e-19,-0.00264994699533437,0,0,0,0.243323983407327,0.40272101304278,0,0,0,0.0463477858204579,0,0,0.123668506964738
X16.HK.EQUITY,0,0,0,0.0180179940046836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448462906062171,0,0,0,0,0,0,0,0.0272342165913642,-0.0618551169176609,0,0,0,0,-0.00920314985149273,0.0521321923781173,0,-0.167435867166914,0.0303543301653891,0,0.025246862103482,0,0.0266219538659557,0.496182470191578,0.353734323181813,0,0,0,0,0.172491651556131,0
X2007.HK.EQUITY,0,0,0,0.298258310769403,0,0,0,0,0,0,0,0,-0.0486857825851046,0,0,0,0,0,0,-0.0405802454179563,0,0,0,0,-0.131659529057045,0,0,0,0,-0.0359809578021425,0,-0.0658983274845752,0,0,0,0,0,0,0,0.179287797818865,0.00891030532423507,0,0.253680963019166,0,0,0,0,0.17833352381551,0.110038315466261,0,0.074423507059582
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.18643476975632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181201418568748,-0.419964562607269,0.260192416826402,0,0,0,0.0774075864729991,0.151592767411934,0,0.297081663719636,0,0,0,0.248846463690133,0,0,0,0.0662800212122865,-0.268867521639738,0
X688.HK.EQUITY,0,0,0,-0.149842267306855,0,0,0,0,0,0,0,0,0.20948436814834,0,0,0,0,0.182962048250966,0,-0.0164412097170393,0,0,0,-0.165018419553132,0,0,0,0,0,0,0,-0.0501563152779471,0,0,0,0,0,0,0,0,-0.161575222893558,0,0.479764613898731,0,0,0,0.301858304070976,0,0,0,0
X823.HK.EQUITY,0,0.0888177814774637,0,0,0.067932937799735,0,0,0,0,0,0.0641409210248183,0,0,0,0,0,0,-0.0854915915168703,0,0,0,0,0,6.93889390390723e-18,0.0498478363159692,0,0,0,-0.36442279115713,0,0,0,0,0,0,-0.138895646370708,0,0,0.124487542376896,0,0.399602680723188,0,0,0.0071688791916502,0,0.402228773154152,-0.0122759055459154,0.0858995387163871,0,0,0
macro_return_add,0,0,0,0,-0.136860389497433,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0494547352228332,0,0,0,0,0,0,0,0,0,0,0,-0.231927420605685,0,-0.112909144242545,0,0,0.215353825818863,0,0,0,0.260323805033639,0.0367307691058176,0,0,0,0,0,0,0,0,0.231871842265452,-0.25169246295117,0.0744068572190405,0,-0.19442080092207,0,0
