,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0393101389286912,0,0,0,0.0515913440219014,0,0,0,0,0,0,0,0,0,0.294231979608522,1.73472347597681e-18,-3.46944695195361e-18,0,0.257799980539498,0.0365916333261111,0,0,-0.0331786521053782,0,0.0458957744291885,0.0257919952573195,0,-0.098974956397578,0,0,0,0,0,0.195285608690164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470770373911461
X601328.CH.EQUITY,0,0,0.108056204820723,0,0,0,0,0,0,0.236515965036212,0,0,0,0,0.394925694043607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461854009849544,-0.128083123726741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251063256059757,0
X601398.CH.EQUITY,0,0,0.275844285464392,0,0.118778643311292,0,0.00378657923046658,0,0,0,0,0.198956774850147,0,0.163557110405199,0,0,0.0407535510471972,0.161294157538045,0,1.35525271560688e-20,0,0,0,0,0,-0.0270385361248646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320741648055702,0,0,0
X601577.CH.EQUITY,0.105903954904982,0,0,0,0,0,0,0,0,0,0,0.195725892393496,0,0,0,0,0,-0.0818240246705053,0,0,0,0,0.270125146476688,0,0,0,-0.137669192000875,0,0,0,0.129391190642163,0,-0.0867578081156096,0,0,0.320480787008414,0,0,0,0,0.181426408296083,0,0,0,0,0,0,0,0.0979504676316961,0,0
X601818.CH.EQUITY,0,0,0.0660283769796477,0.0809135172683665,0,0,0.00466688822153553,0,0,0,0.178873597915605,0,-1.73472347597681e-18,0.213322895419469,0,0,0,0,0.403906729680781,0,0,0.00387214962977367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358359479099808,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120667105191148,0.18420749025704,0,0,0,0,0,0,0.184239815057142,0,0,0,0,-0.20621318115178,0.250912152596954,0,0,0,0,0,0,0,0,0.48217818894378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347169721898415,0,0,-0.00289749422012418,0,0,0,-0.0261280796833471,0,0
X601939.CH.EQUITY,0,0,0,0,0.25456213043804,0.106588047817681,0,0,0,0,0,0.160494473196136,0,0,0,0.000215598556020696,0.0957194419506622,0,0,0.0756484179998847,0,0,0,0,0,0,0.0383977881717686,0,0,0.0195484692351771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381188843870172,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234605934481662,0,0,0,0,0,0,0,0.107970303689228,0.00270786261183775,0,0,0,0.0232310253065815,0,0,0.055406014118041,0.265174217679016,0.104137649269412,0,0,0,0,0,0,0.0468844081111837,0,0,0,0,0.056346040865985,0,0,0,0,0,0.186400357091358,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.182232060304394,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0408225024115932,0,0.302265377871863,0,0,0.0694409489222939,0,0.162957267993331,0,0,0,0.0794180994946833,0,0,0,0,0,0,0,0,0,0,0,0.0219199837178827,0,0,1.38777878078145e-17,0.115645751118675,0,0,0,0.0601615483955563,0,0,0,0,0
X601658.CH.Equity,0,0.0103122754018219,0,0,0,0,0,0,0,0,0,0,0.0103860796278156,0,0,-0.0441425492807102,0,0,0.312885004622112,0,0.123984426783027,0,0,0,0,0,0,0,0,0,0,-0.098936705219775,0,0,0,0,0,0,-0.02864827543496,0.18007511827605,0,0,0,0,0,0,0,0.0876409941861363,-0.00652541177026552,0.1726532345141,0
X601916.CH.Equity,0,0,0,0.157346137484715,0,0,-0.255860880315177,0,0,0,0.180316923033935,0.646084702118779,0,0,0,0,0,0,0,0,0.0647448023735574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730692825305943,-0.117501235186849,0,0,0.0738659903558268,0.0856326866405648,0,0,0,0,0.133190694445724,0,0.252481258864583,-0.0292737226195625,0,0,0
X601077.CH.Equity,0,0,0,0,0.324089724634836,0,0,0,0,0,0,0,0,0,0,0,0,0.288320719205034,0,0,0,0.178406337386669,0.0474054124222537,0,0,0.121019728140758,0,0,-0.0131240033466249,0,0,0,0,0,0,0,0.233830308666913,0.0836177829249822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798678290698989
X11.HK.EQUITY,0,0,-0.0307902956316546,-0.19347917783608,0,0,0,0,-0.182105073422217,0,0,0,0.401982300768801,0,0,0,0,0,0,0,0,0,-0.17628974856134,0,0,0.174809603378805,0.27416015666393,0,0,0,0,0,-0.0427446838053878,0,0,0,0,0,0.336005426611022,0,0,-6.93889390390723e-18,0,0,-0.0608130509766834,0,0,0,0,0,-0.0541918022331676
X2388.HK.EQUITY,0.0146186960007406,0,0,0,0,0.209705561415488,0,-0.150384618158257,0,0.0753270884120156,0,0,0,0.211428750052843,0,0,0,0,0,0,0.114893486904722,0,0,0.11669206545973,0.347169850385288,0,0.29890997900424,-0.00947689179726043,0,-0.0688254576345616,0,0,-0.0585833842924566,0,0,0,0,0,0,-1.38777878078145e-17,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.259501556026469,-0.12909578221553,0,0,0,0,-0.157174550436297,0.237810105509931,0,0,0,0,-0.232164725886507,0,0,0,0,0,0,0,0,0,0.305526379203888,0,0.304273402680393,0,0,-0.0375433380095099,-0.208122658273891,0,0,0,0,0,0,0,-0.242327619778159,-0.185409197537366,0,0,0,0,0,-0.056566525584173,0,0,0.0501482069345296,0.268123104129179,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0544253500186044,0,0,0,0.026534620578778,0,0,0,-0.001881756183688,0,0,0,0,0,0,0.1428772984383,0,0,0,-0.0115861977550485,0,0.372965355367908,0.287480538952248,0,0.536141761022003,0,0,-1.38777878078145e-17,0.0582759755817676,0,0,0,0,0,0,-0.0357365014501879,0,0,0,0,0.0466512986293051,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0692031325291119,0,0,0,0,0,0,0,0,0,0,0.288076950158737,0,0,0,0,0,-0.167857512413794,0,0,0,0,0,0.575940566133733,0,0,0,0,0,-0.0322262916891931,0,0,0,-0.0961846277213701,0,0,0,6.93889390390723e-18,0,-0.262283074675848,-0.0383455553215385,0,0.115950251964001,0,0,0,0
X2886.TT.EQUITY,0,0,0.0139987110961471,0,0,0,0,0,0,0,0,0,0,0.0973410228121766,0,0,0,0.108432985537583,0,0.0200756508106533,0,0,0.0919118129033482,0,0,0,0,0.165312381897888,0,0,0,0,0.229674897471148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.282309148158026,0
X2891.TT.EQUITY,0,0.539413238798722,-0.0206423009544739,0,0,0,0,0,0,0,0,0,0.154167054995142,0,0,0.214024020315094,0,0,0,0,-0.517776311110056,0,0,0,0.0178498880515197,0,0,0,0.124048535574224,-0.159337357967831,0,0,0.364219074117262,0,0,0.0295332616992243,0,0,0,0,0,0,0,0,-0.127343447397896,0.475709299802886,0,0.413312755730919,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.207840564030499,0,0,0.370811854154026,0,0,0,0,0,0,3.46944695195361e-18,0,-0.439622309315927,0,0,0,0,0,0,0,0.0435463111597648,0,0,0,0.110021798468868,0,0,0,0,0.0186767130631329,0,0,0,0.199373449994851,0,0,0,0.00305292803298292,0,0,0,0,3.46944695195361e-18,0.289436429076667,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0848011594495387,0,0,0,0,0,0,0,0,0,-0.0393046227907006,0,0,0,0,0,0,0.0469758983646606,0,0.0802212067133815,0.212928240473703,0,0,0,0.00462283934736452,0,0.102263241516471,0,0.705297791139193,-0.0561630982079726,0,0,0,0,0,-0.162177622269946,-0.0420572719184837,0,0,0,0.0634643719607696
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.119105212600408,0,0,0,0,0,0,0,0,0,0,0.0130279590925337,0,0,0,-0.0463484203657769,0,0,0,0.244435435850002,0,0,0,0.285292478633165,0,0,0.0374675831277319,0,0,0,0,0,0,0.175777310524799,0.0190943098731311,0,0,0,0,0,0,0,0,0,-0.0549209864552681,0,-0.172465321019232,0.0028860914010356,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285551929897315,0,0,0,0,0,0,-0.0850931382401789,0,0,0,0,0,0,0,0,0.0913333990977152,0.139325908505275,0,0,0,0,0,0,0,0,0,0.496332975144152,0,0,0,0.028190330723701,0,0,0,0,0.0205059606924823,0,0.164385922759321,0,0,0,0.0877517904437849,-0.151842577200777,-0.18288608066682
X601688.CH.EQUITY,0,0,0,0,0,-0.0809263080597448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119718703069256,0,-0.072150074263454,0.108964728058301,0,-1.0842021724855e-19,-0.264610883546319,0,0,0,0,0.0171545474312497,0,0.125398983119546,0,0.223263238554018,0.109663476047417,0,0,0,0,0.263092149000896,0,0,-0.0755837632590108,0,0,0,0,0,0.276027661794903
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235718988782468,0,0,0,0,0,0,0,0,0,0,-0.40212002644352,-0.0830268871180155,0,0,0,0,0.0452088374605822,3.46944695195361e-18,0,0,0,-0.141672617661316,0,0,0.590529037349941,0,0,0,0,0,0,0,0.414573243445704,0,0,0,-0.124754299521642,0,0.154989186048585,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.129418482177648,0.117679986371241,0,0,0,0,0,0,0.106245614091969,0,0,0,0,0.00535982475217434,0,0,0,0,0,0,0,0,0,0.083043766555999,0,0,0,0,0,0,-0.144969542644974,0,0,0,0,0,0.0701091349583251,0,0,0.184584584381653,0,1.73472347597681e-18,0,0,0,0,0,0.0445832110700772,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839
X601601.CH.EQUITY,0.095380479624997,0,0,0,0,0,0,0,0,0.0175759283705826,0,0,0,0,0,0,0,0,0,0,0,0,0.0136576242747788,0,0,0,0,0,0,0.0015558615250257,0,0,0,0,0,0,0.106387672306849,0,0,0.193667819721904,0,0.541706615141624,0,0,0,0,0,0,0.0865226093964543,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628
X1299.HK.EQUITY,-0.0203635907899063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023122673946099,0,0.443347005558731,0,0,0,0,0,0,0,0,0,0,-0.147577191510463,0,0,0,0,-1.35525271560688e-20,0,0,0,0.393264927177776,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.235850634879546
X2881.TT.EQUITY,0,-0.0525394382110742,0,0,0,0,0.17268023226845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370055515631117,0,0,0,0,0,0.101026962851706,0,0,0,0,0,0,0,0,0,0,0,0.0653266134401563,0,0.362866671642293,0.186257550255236,0,0.0635629464158752,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157507202569601,0,0,0,0,0,0,0,0,0,0.282364330585503,0.0788929629451756,0,0,0,0,0,0,0,0,0.0174862912161959,0,0,0,0,0,0,-0.0108942355702712,0.326811004674702,0,-0.0824311717608537,0.397168366961845,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597626266410807,0,0,0,0,0,0,0,-0.229296135504862,0,0,0,0,0,0.0179871331559855,0,0,0,0,0.248122843777739,0,0,0,0.572365735819008,0.0877114470783035,0,0,0,0,0,0,0.177451050245357,0,0,0,0,0,0,0,0,0,0,0,-0.149565372025645
X2888.TT.EQUITY,0,-0.176698969076645,-0.0620747294283327,0,0,0,0,0,0,0,0,0,0,0.110712486833554,0,0,0,0,0,0,0,0,0,0,0,0.185530872737093,0,0,0,0,0.171374545826116,0.287822385935078,0.0945780968868287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549864650047789,0,0,-0.0303107631113384,0.00890584442894465
X267.HK.EQUITY,0.181754164572123,0,0,0,0,0,-0.0359452405838702,-0.059947958358339,0,0,0,0,0.358642157459072,0.321503553116579,0,0,-1.38777878078145e-17,0,0,0.160311795659618,0,0.0181670993034203,0,0,0,-0.208785653290665,0,0.144924415896575,0,0,0,0,0,0,0,0,0,0,0,-0.250618900824652,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.110273072006684,-0.0608846822257127,0,-0.0978241992835287,0,0,0,0,0,0,0.161460446486697,0,0,0,0,0,0,0,-0.080367567867749,0,0,0,-0.0235273755136909,-0.0311682681616777,0,0,0,0,0,0,-0.115194025103212,-0.145347689545866,0.151977743104235,-0.0419407295710542,0,0,0,0.334806007896627,0
