,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00292649089731098,0,0.123682149511573,0,0,0.143832538956109,0,0,0.26651893762562,0,0,0,0,0,0,0.0280872514113071,0.209460616277027,0.115068873524368,0,0,0.127506561393267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0486144023378793,0,0,0,0,0,0,0,0,0,0,0,0.386447916292838,0.26695331079546,0,0,0,0,0.390033549358846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712743798887627,0,0,0,0,0,0,0.011155405275692,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0976481636798924,0,0,0,0,0,0.206173928976022,0,0,0,0,0,0,-0.0203766575956825,0.381642903182364,0.105414425559491,0,0,0,0,0,0,0,0,0,0,0,0.00990553198925583,0,0,0,0,0,0.0299833058139658,-0.0837443054072598,0,0,0,0,0,0,0,0,0.0391675881869245,0.129102583330787,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0823041634207856,0,0,0,0,0,0.304928082084456,0,0.0764153880300835,0,0,0.0363766524754908,0,0.0375749713396293,0,0,0,0,0,0,0,0,0,0,0,0.0435068315644302,0,0.0216688452369673,0,0,0,0,0.199516293101618,0,0,0,0,0,0,0,-0.116324609406817
X601398.CH.EQUITY,0,0,0,0,0,-0.0126279915055886,0,0,0,0,0,0.310090229462144,0.138611299893225,0,0,0,0,0,0.309169362378829,0,0,0.0387414180995415,0,0,0,0,0,0.0707434956110864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593285911110379,0,0.0507905363019892,0,-0.0796019159855242
X601577.CH.EQUITY,0,0,0,0.184350879064098,0,0,0,0,0,0.00792214508752969,0,0.177171096256711,0,0,0,0,0,0,0,0,0.323990042891174,0,0,0,0.197852323559288,0,0,0,0,0.121316163419421,0,0,0,0.0359382576117394,0,0,0,0,0,0,0.0545540335120836,0,0,0,-0.0111794116448859,0.0106060168230042,0.0078502996682313,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0197728506959118,0.35431303838666,0,0,0,0,0,0,0,0.0585022915103204,0,0,0,0,0,0,0,0,0.232156152072358,0,0.21659883178366,0,0,0,0,0,0,0,0,0.114584167767749,0,0,0,0,0,0,0,0,0,0,0,0.0427329331723006,0,0,0,-0.0464507015972366,0.105371023788508,0
X601838.CH.EQUITY,0,0.0264482963701342,0,0,0,0.159177000027306,0.252530092479381,0,0,0.182401521659277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107182108826959,0.0517416459682279,0,0,0,0,0,0.196030964540655,0,0,0.0565822221289598,0,0,0,0,0,0,-0.103409129297007,0.0544268735561189,0,0,0,-0.121156085658015,0.0581638095077765
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174918758050379,0.221306982900646,0,0,0,0.149193486065089,0,0,0,0,0.0364246243342958,0,0,0.114645506451033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00360412408578264,0,0,0,0,0.0556311735418253,0,0,0,0,8.67361737988404e-19,0,0.332320174741345,0,0.186742268476222,0,0,0,0.0867500606979076,0,0,0.107586957111852,0,0.0808602579998911,0,0,0,0,0,0.0766486524496909,0,0,0,0,0.0593267322917868,0,0,0,0,0,0,0,0,0.0480304944028499,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0966956963390422,0.396358274139127,0.00692585290959577,0,0,0.137436448917052,0,0,0,0,0,0,0,0.185258767903501,0,0,0,0.0757425244108636,0,0,0,0,0,0,0,0,0,0.173278737959836,0,0,0,0,0,0,0.0497592127359649,0,0.0178994520937787,0,0,0,0.0264294593410336
X601998.CH.EQUITY,0,0,0,0,0.0790438288254167,0,0,0.0416507462067033,0.0622197578718804,0,0.138826138563972,0,0,0,0,0,0.113681754005171,0,0.041105290481896,0.119526646874519,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237529201603698,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.190652749087411,0,0,0.226123987922093,0,0.022122745221791,0,0.104456819089501,0,0,0,0,0,0,0,0,0.182049624144842,0,0,0,0,0,0,0,0,0.18066014494464,0,0,-0.130092923120283,0.0247274708784871,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.158178890591509,0,0,0,0,0,0,0,0.0177760206482514,0.0490417124175229
X601916.CH.Equity,0,0.0174124664258968,0,0,0,0,8.67361737988404e-19,0,0,0,2.77555756156289e-17,0,-0.102386883681164,0,0,0,0.640772649574528,0,0,0,0,0,0.0278487375462053,0,0,0,0,0,0,0.0384917870216683,0,0,0,0,0,0,0,0,0,0,0.392422001274624,0,0,0,-0.0287175513245313,0,0,0,0,-0.160352142491328,0
X601077.CH.Equity,0,0,0.244074829255986,0,0,0,0,0,0,0,0.00126608332109637,0,0,0.292891415437027,0,0.0408456488889418,0.040400889515904,0,0,0,0.119676077140961,0.17352713654453,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0307139587899051,0,0,0,0,0,0.518989553374235,0,0,0,0,0,0,0,-0.194454398730744,0,0.0567656623681221,0,0,0,0,-0.484860609423573,0,0,0,0.319984414230228,0.349450253570352,0,0,0.137375225909518,0,0,0,0,0,0,0,0,0.174544241425704,0,0,0,0,0.117978174239754,0,0,0,0.157758922491973,-0.102388473139692,0
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.115299092600605,0,0,0,0,0,0,0,0,0.420599231856092,0,0,0,0.125149349292275,0,0,0.0673789352754251,0,0.211072455455521,0,0,0,0,0,-0.10376114309979,0,-0.189891057357167,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0256953473903387,0.070495097266557
X5.HK.EQUITY,0,0,0,0,0,0,-0.0745557780190179,0,-0.0419655385498969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120696537943524,0.41638675093738,0.184707561286988,0,0,-0.203028249957567,0,0,0,0,0.315925535806158,0,0,0,0,0,0,0,0,0,0,0,0.0625089432554194,0.156878420169697,0.233663672591092,0.182589217115755,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485573807899631,0,0,0,0,0,0.102300129774339,0,0,0.14127691298135,0,0,0,0,-0.0942865484290989,0.024309427623696,0,0,0,0,0,0.295486813555303,0,-6.93889390390723e-18,0.291485990846993,0,0,-0.171724244116013,0,0.0906112451520695,0,0,0.0714355583174341,0,0,0,0,0,0.0934023499751242,0,0.148526880524953,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132675422529025,0,0.237920263363861,0.0569897139742184,0,0,0.273122518626052,0,0,0,0,0,0,0,0,0,0,0,0.0860646191527823,0,0,0,0
X2886.TT.EQUITY,0,0.0677436533095114,0,0,0,0,0,0,0,0,0,0,0.0674095983010419,0,0,0,0,0,0,0,0,0,0,0,0,0.0335001727161834,0,0,0,0,0,0,0.140421344803104,0,0,0,0,-0.00447629960475353,0,0,0,0,0,0,0,0,0,0,0,0,0.132676286212882
X2891.TT.EQUITY,0,0.0435203011729782,0,0,0,0,0,0,0.128972033035089,0,0,0,0,0,0,0,0,0,0,0.0615201396297758,0,0,0.0373808558108751,0,0,0,0.00612066893253975,0.0229419954889582,0,0.083494166443032,0,0,0.260670957120669,0,0.0490348015457615,0,0,0,0,0,0,0,0,0,0,0,0,0.427318293942505,1.0842021724855e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271226805893562,0.0676589188346509,0.194800886986504,0,0.445871072945944,0,0,0,0,0,0,0,0,0,0,0.14563738017193,0,0,0,-0.0215735212044048,0,0.00819099298720126
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281363858173653,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.307082175820196,0,0,0.0309062984652659,0.128284461133063,0,0.240413171603293,0,0,-0.0662936526590566,0,0,0,0,0,0,-0.0218101475317519,0,0,0.228442749663954,0,0.0821028672431154,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.180137146244922,0,0,0,0,0,0,0,0,0,0,0,0,0.115391109842647,0,0,0,0,0,0,-0.146099139037528,0,0,0,0,0,0,0,0,0,0.129769211337469,0,0.268621846308318,0,0,0,0,0.286478862354608,0,0,0,0,0.0598270574512006,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428657047911031,0,0,0,0,0,0.0301011105219101,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0570472357603886,0,0,0,0,0,-0.0343892380328657,0,0,0,0,0,0,0,0.446765231825655,0,0.410573073389662,0.0174837880833707,0,0,0,0,-0.0232491698618564,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0
X2885.TT.EQUITY,0,0.0495554276654982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110532656157323,0,0,0,0,0,0,0,-0.156320406244358,0,0,0,0,0,0,0.540215218223849,0,0,0,0,0,0,0,0,0,0,0.0544969329463221,0.0365377470170521,0,0.260601776437885,0.0719611015556217,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149043748052746,0.12495602103614,0.229522197678292,0,0,0,0,0,0,0.160122430921194,0.0522129884584561,0,0,0,0,0,0,0,0,0,0,0.101149004082583,0,0.131850559957867,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226375369852377,0,0,0,0.0771375483012925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204207078305379,0.00212444505977324,0.025495566785736,0,0,0.0560161729938565,0,0,0,0.0799107154918827,0,0.300092976432959,0.0504985643674568,0,0,0,0,0.196924332432743,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.168900555276489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133921605836081,0,-0.164890463171952,0.0590024375311698,0,0,0,0.0571978030064579,0,0.304510586679016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356400567185725,0,0,0,0.0698483750549867
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.072168836372065,0,0,0,0,0,0,0,0,0,0.127314028670159,0,0,0,0,0,0,0,0.0409719820180793,0,0.021362297701133,0,0,0.0704276700587489,0,0,0,0.0226132875117175,0,0,0,0,0,0,0.0171618780092489,0.422118987225767,0,0,0.187484131631786,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451398635373215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577263219296125,0,0,0,0.305039260552296,0,0,0,0,0,0.113081511487705,0,0,0,0,0.163131976515331,0,0,0,0,0,0,0.384566333325809,0,0,0.000380036217369255,0.0469581581484541,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0447434829140069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601670034031283,0,0,0,-0.0917639735214359,-1.73472347597681e-18,0,0.283618433984004,0.112408161816899,0.0783624836500642,0,0,0,0,0.194828535794079,0,0,0,0,0,0,0,0,0,0,0,0.345476652772336,0.0183287663644041,0,-0.0788407324970725,0.0614833301231669
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0546513485293183,0.321547522579396,0,0,0,0,0,0,0.229897442876263,0,0,0,0,0,0,0,0.0179142807644823,0,0.0698189183581629,0.081424091773799,0,0,0,-0.0891328540206832,0.118155297966502,0,0,0,0,-0.508783393401186,0,0,0,0,0.11216970290048,0,0.154626185725004,0,0,-0.036885261666749,0,0,0.040062021095515
macro_return_add,0,0.153437599868317,0,0,0.300604133247871,0,0,0,0,0,0,0,-0.415222882010128,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393149542005,0.0484808499734751,0,0,0,-0.031868629522177,0,0,-0.0701802301694556,0,0,0,0,0,0,0,0,0,0,0,0.162937606662922,-0.0272162472001605,0,0,0.0175894587992801,0
