,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00397018032911963,0,0,0,0,0,-0.0407072106452426,0,0,0,0.182300505997144,-0.0395713354609688,0,0,0,0,0.00672700956492125,0.619741098494667,0,0,0,0,0,0,-0.0393903712459186,0,0,-0.0870543772351347,0,0,0,0,0,0,0.263726136649307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160178322679983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445594908228182,0,0,0,0.956732988456493,0,0,-0.112067018370074,0,0,0,0,0,0,0,0,-0.0736451907394874,0,0,0,0.022982193252022,0,0,0,0,0,0,0,0.242878230016356,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.698850317063424,0,0,0,0.299101054808286,0,0,0,0,0.151391197299022,0,0,0,-0.0162864672813086,0,0,-0.0525813422431236,0,0,0,0,0.08800343910499,0,0,0,0,0,-0.0968934950656555,0,-0.0300847614751529,-0.00772989789686875,0,0,0,0.0343828707623746,0,0,0,0,0,-0.13915096879443
X601328.CH.EQUITY,0.317893219427701,0,0,0,0,0,0,0,0,0,0,0,-0.0646811381559045,0,0.919999626304962,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0547840975254776,0,0,0,0.0271286442062911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712213148799038,0.0443221731943823,0,0
X601398.CH.EQUITY,0,0,0.0213510556973411,0,0,0,0,0,0,0,0,-0.0289239322534711,0.399873401293665,0.756247064990196,0,0,0,0,0,0,0,0,0.159582686857628,0,0,0,0,-0.112921375888863,0,0,0,0,0,0,-0.260219507586851,0,0,0,0,0,0,0,0,0.127127265460847,0,0,0.108696783340745,0,0,0,-0.0709186088469907
X601577.CH.EQUITY,0,0,0,0,0,0,0.347076010055659,0,0,0,0,0,0,0,-0.121649525712573,0,0,0.00482759818948621,0,0,0.149853220542612,0,0,0,0,0.849054376421803,0,0,0,0,0,0,0,0,0.276654572878015,0,0,0,0,-0.181927329493462,0,0,0,0,0.223617865249906,-0.275750078762538,0,0,0,0,0.0824436036068828
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951244432989022,0.031250742146357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864119139894697,0,0,-0.0905615793724475,0,0,-0.00158203680501524,0,0,0,0,0,0,0,0.0226113173054788,0,0,0,0,0,0,0,0,0,0,0.0602489808926804,0
X601838.CH.EQUITY,0,0,0.119207804548936,0,0,-0.256956002275995,0.244780744022945,0.420252191568958,0,0,0,0,0,0,0,0,0,0,0.010163338237085,0,0,0,0,0,0,0,0,0,0,-0.0256692790089189,-0.0413909705807366,0,-0.0674663735338651,0,0,0,0,0,0.203927446690402,0,0,0,0,0,0,0,0,0,0.00258909891223058,0,-0.216496910347044
X601939.CH.EQUITY,-0.0610636946674512,0,0,0,0,0,0.0362160762112351,0,0,0,0,0.846109599708172,0.00997773511387472,-3.46944695195361e-18,0.108456539114796,0,0,0.0888631160038143,0,0,0,0,0,0,0,0,0,0,0.108990235176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237202753791319,0,-0.114270704211775,0,-0.0701269851710745,0,0
X601988.CH.EQUITY,0,0,-0.0301820902671943,0,0,0,0,0,0.0207490287062831,0,0.868168707386981,0,0.121291579935351,0,0,0,0,0,0,0,0,0.0209399652465595,0.0617120917614749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796358181282544,-0.0452672063294879,0,-3.46944695195361e-18,0,0,0,0,-0.0514022106307408,0,0.00892478948700689
X601997.CH.EQUITY,0,0,0,0,0,-0.158743078888134,0,0,0,0,0,0,0,0,-0.0891327209466377,0.099860750447716,0,0,0,0,0,0,0,0,0,0.130059037978838,0,0,0,0,0,0.281433505348615,-0.14471495995749,0,0,0.371314336924152,0.13152440272681,0,0,0,0,0,0,-0.0104484835742149,0,0,-0.17080938041868,0,0,0.0353714649949656,-0.0748671638958631
X601998.CH.EQUITY,0,0.0953818355062303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201801625163274,0,0,0,0,0.00426214719197071,0,0,0.03854086021791,0,0.0684824600930503,0,0,0,0,0,0,0,0.456881085174156,0,0,0,0,0,0,0,0,0,-0.178590011622075,0,0,-0.00871088634452716,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612
X601916.CH.Equity,0.118322362064187,0,0,0.0259298603608333,0,0,0,0.0949742581830045,0,0,0,0,0,0,0,0.0523655336345941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899916061799589,0,0,0,0,0,0.174285117874769,0,0.147140522730229,0,0,0.11011966121281,0,0,0,0,0,0.1314446425082,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-0.112297398277605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208344076025771,0,0.951324416003182,0,0,0,0,0,0,-0.00560694947753324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022989930469581,0,0,0,0,0,0.0450127815473388
X11.HK.EQUITY,0,-0.180268178600039,0,0,0,0,0,0,-0.0420410169094407,0,0,0,0,0,0,0.39650220092529,0,-0.0890108183161844,0,0.096861780961652,0,0.0171047907145405,0,0,0,0,0,0.353194747207328,-0.197922516898668,0,0,0.3169990937543,0,0,-0.0431349244640764,0,0,0,0,0.187577753825496,0.0744565028727615,0,0,0.0287411925611154,0,0,0,0,0,0,-0.031655591588495
X2388.HK.EQUITY,0,0,0,0.13351902472022,0.102571991666651,0.157814618033379,0,0,0,0,0,0,0,0,0,0,0.113131691782187,0,0,0.00857011255675045,0,0,0,0,0,0,0,0.398239336132932,0,0.183775648894008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575860334462113,-0.22054291361738,0.16528301103155,0,0.00625920029702675,0.0311091435808681,0,0,-0.041427110228504
X5.HK.EQUITY,0,0.0231739223828601,0,0,-0.0192353265401863,0,0,0.142719824888823,0,0,0,0,0,0,0,0,0,0,-0.0790619521389724,0,0,0,0,0,0,0.157053113861305,0.501769795406472,0,0,0,0.289067277176745,0,0,0,0,-0.231146026900741,0,0,0,0,0,0,0,0,0.107128827738033,0,0,0.0319443683110197,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0142580243935533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23437844918772,0,0,0.353206887530139,3.46944695195361e-18,0,0.393750840401035,0,0,0,0,0,0,0,0,0,-0.0327281928658726,0,0,0,0.0215942000591612,0,0,0
X2884.TT.EQUITY,0,0.0737574319737173,0,0,0,0,0.158037092394309,-0.029656816238245,-0.046443288207789,0,-0.180145161189448,0,0,0,0,0,-0.0875546642341369,0,-0.0773757027111188,0,0,0,0,0,0,0,0,0,0,0,0.797827706492875,0,0,0,0,0,0,0,0,0,0,0,0.238021218616712,0,0,0,0,0,0,0,-0.0424917802395144
X2886.TT.EQUITY,0,-0.0666661560787077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166452718958282,0,0,0.00385983864372835,0,0,0.158740780074883,0.410982137549415,0.243330053776079,0,0.0985724420913193,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.14087396697212,0,0,0,0,0,0,0,0.150325797994032
X2891.TT.EQUITY,0,0,-0.156718736568509,0,0,0,0,0,0.0067876513662025,0,0,0,0.122911490902685,0,0,0,0,0,0,0,0.148912335040588,0,0,0,0,0.100399747562218,0,0,0,0,0.320609380189629,0,0,0,0,0,0,0,0.0851376424214794,0.414221988207782,0,0,0,0,-0.0763540113579863,0,0.262703490299006,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.172057286276087,0.0534445529360459,-0.18736343378391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186719653611551,0,0,-0.236569629552543,0,0,0.290462749072064,0,0,0.0556873461645859,0,0.429443481852142,0,0,0,0,0,0,0,0,0,0,-0.449840586046373,0,0,0,0.0485445605885734,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.042585176890606,-0.065030779621963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217808977678097,0.0393767554390672,0.0892896763550473,0,0,0.306793598958575,0,0,0,0,-0.142777670785587,0,0,0,0.335375149504902,0,0,0,0,0.0826073522226444,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567688393329486,0,0,0,0,0,0,0,0,0.0439278578713808,0,0,0,0,0,0,0,0,0,0.0452624407046932,0,0.0260151659947034,0,0,0.032329964035396,0,0.618212552150545,0,0,0.0254755868027042,0,0.200571889019678,0,0,-0.0295254090626615,-0.0261117710894582,0,0,0.0612777122181137,0
X600837.CH.EQUITY,0,0.0363224998177053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154173118364948,0,0.0607641230932835,0,0,0,0,0,0,-0.0754537817095289,0,-0.00488757326206201,0,0.572115457122784,0,0.114128822129746,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908021433156,-0.112750131774336,0,0,0,0,0,0,0.111242084195602,0,0,0,0,0.016681084403662,0,0.114258749838158,0,0.0557317145105829,0,0,0,0,0,0,0.097498748457104,0,0,0,0,0,0,-0.248153758491106,0,0,0,0,0.129647230419939,0,0,0,0.144840851661227,0.110473735057984,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238812064468656,0,0,0,0,0,0,0,0,0.0429283211204315,0,0,0.0117889700097026,0,0,0,0,0,0,0,0,0,0.0817188509280095,0,0,0.0772412780055066,0,0,0,0,0,0,0,0,0,0,0.320672264860148,0,0,0,0.0944473775190911,0.239494252560811,0,-0.136249554842343
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243480434382217,0,-0.00420581701436105,0.305405910710529,0,0,0,0,0,0,0,0,0,0,0.208172978133767,0,0,0.0497357378217274,0,0,0,0,0,0,0,0,0,0,0.315499901226638,0,0,0,0,0,0,0,0.137268099380827,0,0,0,0,0,0,0.0326873576280827,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353403603586203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786836827812559,0,0.02430807106618,0,0,0,-0.0334123624974283,0.406315667808563,0.105938343263876,0,0,0,0,0,0,0,0.0185324775736044,0,0,-0.0184724374709488,0,0,0,-0.0276081738703681
X601628.CH.EQUITY,0,0,0.0373688504697594,0,0.0287835426359534,0,0,0,0,0.202330494330515,0,0,-0.109701548974238,0,0,0.0116018144754373,0,0,0,0,0,0,0,0,0,0.0929826400784342,0,-0.0603790150726984,0,0,-0.05361809481836,0,0,0,6.93889390390723e-18,0,0,0.135908885219286,0.257344389875864,0.278745476774658,0,0,0.0594013687675708,0,0,0,0,0,0,0,0.0238977636877228
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969114551853129,-0.288330564358283,0,0,0,0,-0.021198577235202,0.00786052662646099,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.130615617031995,-0.116463187327862,0,0,0,0,0,0,0,0,0,-0.0638221608575389,0,0,0,0,0.0589697902072597,0.0535826972416995,0,0.876250676649214,0,0.138677807600075,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0544646395626736,0,0,0.0375272009732474,0,0,0,0,0,0,0,0.049119611762463,0.101718213674329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783814954294,0,0,0,0,0,0,0.041307363806915,0,-0.135918217925306,0,0,0,0.0363502490261504,0.397409175059604,0,0.553059465428657,0,0,0
X2883.TT.EQUITY,0.0204908388332266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517358057702477,0,0,0.21106708117554,0,0,0,0,0.0924499745541791,0,0.0729004212707828,0,0,0,0,0.024686553769199,0,0,0,0,0,0,0,0.428071464401223,0,0,0.068988482787732,0.275191093442833
X2888.TT.EQUITY,0,-0.0244358651094266,0,0,0,0.150006487757508,-0.154932354629935,0,0,0,0,0,0,-0.0995328617553159,0,0,0,0,-0.111802733219106,0,0,0,0,-0.0253668025595043,0,0.0572205748353405,0,0.0879699727305429,0.225771311288442,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.198487239411655,0,0,0,0,0,0,0.359120967928051,0,0.130524402173212,0,0,0
X267.HK.EQUITY,0,-0.0706546602757868,0,0,0,0,0,0,0,1.00639549803712,0,0,0,0,0,0,0,0,0,-0.115981808808423,0.0833189201800084,0,0,0,0,0,0,0,0.00749691853051958,-0.0377279066160539,0,0,0,0,0,0,0,0,0,0,0.0843345432013981,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.025947933185272,0,0,-0.261560046585577,0,0,-0.112183872625231,0,0,-0.255477468627281,-0.0924439154087469,0,0,0,0.0956973727687772,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0
