,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.115727770216012,0,0,0.377440400866039,0,0,-0.0878018744027329,0,0,0.262779474177328,0.121947058518414,0,0,0,0,0,0,0,0,0,0,0.0889053443627796,0.046038980082442,0,0,0,0,0,0,0,0,0,0,0,0,0.039376634116205,0,0,0.154692167203507,0,0,0,0,0,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.284238035003102,0.0587353469875001,0,0,0,0,0,0,0,0.303198619418414,0,0,0,0,0,0,0,0.229090069856672,0,0,0,0,0,0,0.0745684028771944,0,0,0,0,-0.0524016715957167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222805107084665
X600000.CH.EQUITY,0.0791389448017125,0,0,0,0,0.109194451951182,0,0.20577900415794,0,0.123259366430145,0,0,0.117372478911111,0.0358190912851379,0,0,0,0,0,0,0,0.010260285154584,0,0,0,0,0,0.0774339014390099,0,0,0,0,0,0,0.0423402999332829,0,0,0,0,0,0,0,0.150720245721488,0,0.0566600890079115,0,0,0,0,0,-0.0627640405025672
X600015.CH.EQUITY,0,0,0,0,0.244568472547539,0,0.0110412890947448,0,0,0,0.142082180043379,0,0,0.204175569565239,0,0.0363139757113322,0,0,0,0,0,0,0,0,0,0,0.0526877425748249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604409997064188,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839342567358238,0,0,0,0,0,0,0,0,0,0,0,0.158237672703324,0,0,0,0,0.400641252705222,0,0,0,0.235809020177063,0.329100091834073,0,0,-0.150107068144989,0,-0.174698756995692,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0308025272344144,0.0652067057633378,0,-0.0775999668646108,0,0,0,0
X600036.CH.EQUITY,0.0936566879841514,0,0,0,0,0,0,0,0,0,-0.0727015718304718,0,0,0,0,0,0,0,0.397194439924028,0,0,0,0,0,0,0,0,0,0,0,0.131925815470382,0,0,0,0,0,0,0.106763108876377,0,0.279448809339454,0,0,0.203198308011159,0,0,0.134588731394472,0,0,0,0,0
X600919.CH.EQUITY,0.174584253042953,0.436382843811816,0,0,1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471870384373308,0,0,0,0,0,0,-0.045134551924107,0,0,0.0677372256389057,0,0,0,0,0,0,0,0,0,0,-0.0610606932764004,0,0,0,0.0432250192883806,0.171379799420838,-0.0764290601369229,0,0,0,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0662382619399581,0,0,0,0,0.248593363165115,0.442789109593608,0,0.152336187633334,0,0,0,0,-0.00770774309636672,0,0,0,0,0.0870180070965506,0,0,0,0,0.0910274979429434,0.0438449499011592,0,0,0,0,0,0.159926502433122,0,0,0,0,0,0,0,0,0,0,0,0,-0.222396101886097,0,0.0602122181051684,0,0,0,0
X601166.CH.EQUITY,0.322791255148654,0,0,0,0,0,0,0.0411569699821354,0.151481361471446,0,0,0,0,0,0.0349080058920982,0,-1.0842021724855e-19,0.178024184454327,0,0.120684009870997,0,0.0264291710852594,0,0,0,-0.0535146998974738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194838657288189,0.319989103088381,-0.00781259245414802
