,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.126515870768044,-0.108370297093879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456222311656014,0,0,0,0,0.0224340003082825,0,0,0,0,0,0,0,0,0,0.339324403093805,0,0,0,0,0.151543456483262,0,0,0,0,0.00895418482818271,0
X2880.TT.EQUITY,0,0.0109364620157945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554082500574024,0,0,0,0,0,-0.119363903882106,0,0.0393148967259342,0.185570741366173,0,0.340809983064496,0.1123634419919,0,0,0,0,0.31701527661907,0.122958884087545,0,0,0,0,-0.235156513186701,0,0,0,0.182504530194454,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606546939777254,0,0,0,0.00241989802337853,0,0,0,0,0,0,0,0,0.035180590968599,0,0,0,0.0718179251821567,0.470936716489751,0.111009347432005,0,-0.0120770495578933,0,0,0,0.046447014746308,0,0,0,0,0,0,0,0,0,0.0802498620623031,0,0.114873074699521
X2886.TT.EQUITY,0.0812415902141437,0,0,0,0,0,0,0,0,0.0366055770818827,0,0,-0.108337245752977,0,0,0,0,0.0796130124167154,-0.0955732836554306,0,0,0,0,0,0,0,0,0.531627520987846,0,0,0,0.0738654016210559,0,0,0.119871135841742,0,0,0,0,0,0,0,0,0,0,0,0.231060307571487,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.102216534859811,0,0,0.0690453508871605,0,0,0,0,0,0,0,0,0,0,0.0561507521593273,0,0,0,0,0,0,0,0,0,0.0374058883774509,0,0,0.213358826118634,0.227103337759386,0,0,0,0,-0.121178021560917,0,0,0,0,0,0,0,0,0.213925970908217,0,0.304858659075817,0,-0.0843663020356985
X2892.TT.EQUITY,-0.0354042167367275,0,0,-0.0202636111204906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360342351915731,0.363244626234019,0.0941700587482748,0.286826392134194,0,0.0973946311618049,0,0.049213339945477,0,0,0,0.128848017801395,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.033083897317511,0,0,0,-0.0340375431221185,0,0.0464847242339787,0.113225132576265,0,0,0.0117487453393805,0,0,0,0,0,0,0,0,0,0,0,0,0.0196551778513948,0.41288424392641,0.0658130160625881,0.0710578614002519,0.135326649898922,0,0,0,0,0,0,0,0.247900057846996,0,0,0,0,0,0,0,0,0,0,0,-0.104759120112081
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141753879414811,0,0,0,0,0.207525540396371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334940657914739,0,0,0.44201726134152,0.361526871797012,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279199847734637
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113041433180751,0,-0.0775010577200239,0,0,0,-0.0348595464309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586034419902,0.0419062174585732,0,0.065943433600794,3.46944695195361e-18,0,0.0697153133331745,0,0,0,0.324304282243546,0,0,0,-0.0716403603937831,0,0,0.0835565732519582
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433
X601688.CH.EQUITY,0,0,0,0,0.217342806364564,0,0,0,-0.169250822034475,0,0,0,-0.104953185732413,0.0228473886986067,0.0312183102465212,0.200876371327624,0.185111235289935,0,0,-0.0184055139300221,0,0,0,0,0,-0.165737595135498,-0.1071626470065,0.121180384908417,0,0,0,0,0,0.189140653695613,0,0,0.231283879348875,0,0,0,0.401536908837955,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598574287352108,-0.0576089514152571,0,0,0.0330346235544629,0,0,0.0544297490228355,0,0.0225323267831941,0,0,0,0,0,0,0,0.0209107156328983,0,0,0,0,0,0,0,0.206030391691846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589488558587498,0.492155757006379,0.0884236837069308,0,0,0.160271510586495
X601318.CH.EQUITY,0,0,0,0,0,0.270159183306848,0.171153860535664,0,0,0,0.00808975178998263,0,0,0,0,0,0.182189858867588,0,0.156341535392007,0,0,0,-0.0736298455179494,0,-0.334883815375415,0,0.111210625351345,0,0,0,0,0,0,0,0.091640821698211,0,0,0,0,0,0.128378532927861,0,0.306414601887541,0,0,0.00945891815317537,0,0,0,0,0.0644943497732945
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0681276303254347,0,0,0.0422103642791491,0,0,0.156927003649546,0,0,0.111606368458231,0.031794591140863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847807292376211,0.084679888999657,0.145605971991791,0,0.110464402542457,0,0.116226117685645,0,0,0,0.121709738476263,0,0,0,0,0,0,-0.0489272888184519
X601336.CH.EQUITY,0.017837070463156,0,0,0,0.0220988136064569,0,0,-0.0390663229967346,0,0,-0.00349712659603269,0,0,0,0,0,0,-0.0271153925833866,0,0,0,0,0,0,0,0,0.0635282892354178,0,0,0,0,0,0,0.0546650883344713,0.100253341613493,0.00780796666159065,0,0,0,0.0934755773840125,0.185720524483209,0,0,0.314308824658895,0,0,0,0,0,0.12855809405112,-0.1015245366537
X601601.CH.EQUITY,0,0,0.212479348549304,0,0,0.0907654525609335,0,-0.0800886312481416,0,0,0.254632454206333,0,0.0717973032012787,-0.518961615238949,0,0,0,0,0,0,0,0.0943545576117005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490164143950163,0,0,0,0,0,0,-1.73472347597681e-18
X601628.CH.EQUITY,0.0818815688245501,0,0,0,0,0,0,0.0744625194313426,-0.000595137304137518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195037694650665,0.327024450251871,0.0605343359706163,0,0,0,0.231214187557205,0,0.218361802569869,0,0,0,0,0,0,0.0361377597184737,0
X1299.HK.EQUITY,0,0,0.0189896520848213,0,0,0,-0.209946061946773,0,0.0582075116410736,0,0,0,-0.0725306136542601,0,0,0,0,0,0.143325920339619,-0.11381625053564,0,0.164374196990048,0.0679512736149022,0,0.101695839283383,0.0841084262296423,0.0204206869405851,0,0,0.00250364578167642,0,0,0,0,0,0,0,0,0,0.0391164069864098,0,0,0.0271018404578174,0,0,0,0,0,0,0.128376433214042,0.113944364851749
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274394068643598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119075027667096,0,0,0.00384247498050317,0.087480004161238,0,0,0.164878666307751,0,0,0,0,-0.0164965029147269,0,0,0,0,0,0,0,0,0.314504532243435,0.260576654823419,0,-0.0150649271688354,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0599975230823007,0,0,-0.0228614250437109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443720759762985,0,0,0,0.1233045679567,0.0948726339115996,0.0464030771437541,0,0.0326316210976756,0,0,0,0,0,0,0,0,0,0,0,0,0.417651015916309,0,0,0.19516482900579,0.119239381091168,0
X2883.TT.EQUITY,0,0,0,-0.00618585470201114,0,0,0,0,0,0,0,0,0,0,0,0.0301183536979292,0,0,0,0,0,0,0,0,0,0,-0.097765710495994,0.0166613114643969,0,0,0,0,0.181197583534501,0,0,0,0,0,0.0302935057017103,0,0,0,0,0,-0.0236849523059242,0.232736617415148,0.0765209715060436,0,0.291679540479887,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113456359606535,0,0,0,0,0,0,0,0,0,0,0,0,0.0390871094188398,0,0,0.174906205919202,0.0273707721737434,0,0.101864156731681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324972622635836,0.211532063028205,0,0.0156417785440453,0
X267.HK.EQUITY,0.00223262154419559,0,0,0.0107675935067303,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251740889748175,0,0,0.358108638016786,0.0476944477826977,0,0,0.255743943267373,0,0,0,0.0840764779237636,0,0,0,0,0,0.0751157448820332,0,0,0,0,0,0,0,0,0.159494101794323,0,0
macro_return_add,0.18441154138559,0,-0.26393850549979,0,-0.0603427995034684,0,0,0,0,0,0,0,0.0165372042060841,0,0,0,0,-0.286371258341117,0,0.0624619818143328,0,0.136075650968238,0,0,0.0252490910147913,0,0,0,0,0,0,0.469994413413144,0,0,0,0,0,0,0.16879841669044,0,0,0,0,0,-0.198162003607032,0,0,0,0,0,0
