,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.434573505337636,0,0.237594347992372,0.397741752561657,0,0,0,0,0,0,0,0.0858613532401899,0,0,0,0,0,0,0,0,0,0,-0.125886205490438,0,0,0,0,0,0,0,0,0,0,0,0,-0.113924580417363,0,0,0,0,0,-0.139551292981533,-0.066656737336858,0,0,0.151518503972455,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0681783543278223,0,0,0,0,0.426464395909494,0,0,0.0695634363117233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138447406602406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777921502142888
X601818.CH.EQUITY,0,0,0,0,0,0.448354901316087,0,0,0,0.0814775720658481,0,0,0,0,0,0,-0.1674382497261,0,0,0,0,0,0,-0.162593637977914,0.218344833268891,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0588418156140326,0,0,0.244718137519124,0,0,0.0628473124541515,0,0.12761688466437,0,0,0,0.0238370576749276,0,-0.0606600100819187,0
X601939.CH.EQUITY,0,0.0230689663866462,0,0,0,0,0,0,0,0.725102425553797,0.234246843917299,0,0,0,0.0537877809836876,0,0,0,0.0318658474323111,0,0,0,0,0,-0.0233075513958585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502131973843044,0,0
X601988.CH.EQUITY,0.290690591356359,0.130983812586301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364813247419865,0,0.0363630943161805,0,0,0,0,0,0,0.0832871398416396,0,0,0,0,0,0,-0.0285469827053702,0,0,0,0,0,0,0,0,0,0,0,-0.107996591212327,-0.0881791000793785,-0.247777210488846,0.140139509262692
X601998.CH.EQUITY,0.245537403579294,0,0,0.0092018497581529,0,0,0,-4.33680868994202e-19,0.0895325086904734,0,0,0.303946186097234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246831671652265,0,0,0,0,0,0,0.119767863028967,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148455614819729,0.214226773263979,0,0,0.0882229327444094,0.0417467209610164,0.243650479222787,0,0,0,0,-0.153148810568678,0,0,0,0,0.130665613918069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450797602220351,0,0,0,0.00768516223775563,0.599759195720036,0
X2388.HK.EQUITY,0,0.19700099232105,0,0,0,0,0,0,0,-0.0448747497592629,0,0,0,0,-0.438641418499564,0,0,0,0.338424930596034,0,0,0,0,0,0,0,0,0.5532088141075,0.458193691697852,-0.0541063541649749,0,0,0,0,-0.130890279737547,-0.116805615636705,0,-0.225094904889379,0,0,-0.167387611205028,0,0,0,-0.119307560422714,0.127461825203013,0,0,-0.0672837710042855,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.287745672914578,0,0,0,0,0,0.146613348837786,0,0.0102646844426579,0,0,0,-0.0867471049702549,0,0,0,0,0,0,0,0.0653697023162045,0,0,0,0,0.313359467213762,0.0543171555623135,0,0,0,0,0,-0.181636441358512,0,0,0,0.116734431521039,0.0110351203474261,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0475853480897157,0,0,0,0,0,0,0.186339981102028,0,0,0,0.273325601275731,0,0,0,0.0555866087554535,0.48909467496104,0.0901495171754107,0,-0.106405791836182,0.219512069214282,0,-0.0301089939136831,0,0,0,0,0,0,0,-0.109515964448125,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0358300557463574,0,0,0,0,0,0,0,0,0.0159184606308449,0,0.0660207225162384,0,0,0,0,0.399792935443289,0,0.470250254881264,0,0,0,0,0,0,0,0,0,0,0,0,0.0721796843779572,0.0242233610229957,0,0,0,0,0,0.0518590375717797,0,0,-0.0115630951815883,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539566609422142,0.0581131356678634,0,0,0.308283493742761,0,0,0.205818369973711,0.237364406016256,0,0.0806089148758277,0.0221457454407607,0,0,0,0,0.0577027258199872,0,0.0944138900907316,0,0.035997924345994,0,0,0,0,0,0,0,0.0212106252458752,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552312182588059,0,0,0,0,0.182107460143011,0,0,0,0,0,0.01910548479358,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0285425083823358
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0166376132418479,0,0,0,0,0,0,0,0.00670545240921357,0,0.0606569345305199,0,0.0806545594259012,0.33934922746072,0,0,0,0.0659804211903574,0.47806334108848,0.00724727260612536,0,0.0395426723805579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110687631172222
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152984091345814,0,0,0,-0.285884809471978,0,-0.251176257007533,0.225433210338297,0,0,0,0,0,0,0.41712754478364,0,0,0.216642752534826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128020556363073,0,0,-0.0980430303672364,0.142146380716789,0
X601211.CH.EQUITY,0,0,-0.00353146289847122,0,0,0,0,0,0,0,0,0,0.0497734145245227,0,0,0,0,0,0,0.183930098853941,0,0.487242281969028,0,0.149389193962089,0.0174809659418758,0,0.0153202259123156,0,0.0222713164800317,0.0317394453014873,0,0,0.0146660293916975,0,0,0.0462931997688344,0,0,0,0,0,0.0597261234888533,0,0,0,0,0,0.0404837816780298,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163538435530292,0,0,0,0,0,0,0.0659411252550715,0.0588198488899817,0.559860877298648,0.174359099608206,0,0.0396249610427278,0,0,0,0,0,0,0,0,0,-0.0614482292077389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.17254966011114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30958408145766,0.257251735835622,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0979597549890797,0,0,0,0,0,0.0275175622353378,0,0.0683020508982675,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536440153905048,0,0,0,0,0,0,0,0,0.0656675237021985,0,0,0,0,0,0.0412920568594256,0,1.73472347597681e-18,0,0,0,0.00792303372721981,0.165346412715252,0.223410762126533,0.187900623675076,0.183865227308956,0.0633659997003791,0,0,0,0,0,0,0,0,0,0,0.147919017386456,0,0,0,0
X601319.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262929544004845,0.575179959056409,0.0230256653223631,0,-0.157279292723375,0,0.0499020515624284,0,0,0,0.126140489753232,0,0.037611673501676,0,0,0,0,0,0,0,0,-0.0334377206161104,0.029528683285907,0,0,0.0116381124781714,0,0,0,0,0,0
X601336.CH.EQUITY,0.0193945611422904,0.105934959005011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519929393286983,0,0,0.140329764105419,0,0,0,0,0,0,0.0463181229697954,0.177053386624089,0,0.252512878138751,0.0284171641448557,0.155882250409096,0,0,0.0715725473632573,0,0.0442458858829606,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.160640688361124,0.0437341035164969,0,0,0.0406658619938718,0,0,0,0,0,0.0329863247009753,0,0,0,0,0,0.00987115722998434,0,0,0,0,0,0,0,0,0,0,0,0,0.201111852589308,0,0.287080646942964,0,0.0157472788932672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0.085152616455862,0,0,0,0.202369834635487,0,0.00633373172510284,0,0,0,0,0,0,0,0,-0.0905895439830421,0,-0.0203556928546182,0,0,0,0,6.93889390390723e-18,0,0,0.109955568239825,0.0298263732037768,0.425356415893989,0.180302913902469,0,0,0,0.070137460593497,0,0,0,0,0.0153072724601389,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0624977560376817,0,0,0,0,0,0,0,0,0,-0.17466676523663,0,-0.0244163605092293,0,0,0,0.219514426310498,0,0,0,0,0,0,0,0,0.188340417822143,0,0,0,0,0,0,0,0,0,0.0358302982140882,0,0,0.122647743665579,0.0702426746456248,0,0,0.388357722570582,0.0632861961732475,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280693650927823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908578040657004,0,0,-0.0583612763155982,0,-0.0634054336064699,-0.147112839883573,0,0,0,-0.0892614122071394,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.301465687727538,0.0796333946115226,0,0,0,0,0,0,0,0.128676416482999,0,0,0,0,0,0,0,0,0,0,0,-0.0648334159725294,0,0.997032273763616,0,0,-0.225197717235771,0,0,-0.117168432489917,0,0,0,0,0,0,-0.0080533647976783,-0.117254061654092,0.132270285168489
X000002.CH.EQUITY,0,0,-0.0765526255038289,0.0128034113240281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194467539595677,0.0276976627083931,0,0,0,0,0,0,0.0022838325632698,0,0,0,0.00425355849773455,0,0.0649589863460731,0,0,0.654228090453889,0,0.0204377764933555,0,0,0,0.0371188536422586,0,0,0,0,0.0638820179576685
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0461517374006828,0,0.0799352711944555,0,0,0,0,0,1.73472347597681e-18,0.14304904225197,0,0.10147095039347,0.188830832894509,0,0,0,0,0,0,0,0,0,0,-0.0338173731440637,-0.0376289978814433,0,0,0.340034934630776,0,0,0,0,0,0,0,0,0,-0.0695608607601688,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136953939581878,0,0,0,0,0.274934577112299,0,0,0,0,0,0,0.169126449146608,0,0,0,0,0,0,0,0,0,0,0,0,0.170278378920732,0.112794774750984,0,0,0,0,0,0.14637817396153,0,0,0,0,0.0547475754892526,0,0.153473582202939
X1109.HK.EQUITY,0,0,0,0,0,0.00780819991395905,0,0,-0.202068656618684,0,0,0.105746912801745,0.00596234926702374,0,0,0,0,0.15683388556749,0,0,0,0,0.154297981349477,0,0,0,0,0,0,0,0,0,0,0,0,-0.102945669028103,0.00900948447498982,0.584822218439262,0,0,0,-0.0647126905823673,0,0,0.0813371049593002,0,0,0.227964914881721,0,0
X1113.HK.EQUITY,0,0,-0.0338086317034482,0,0,-0.0184852517093137,0,0,0,-0.00608852196097152,0,-0.352137468615244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160768047249823,0,0,0,0,0.146211698347261,0,-0.109166722463191,0.0604805565067022,0.0234690435006669,0,0,0,0,0,0.19539877271324,0.0812009369213375,0.0664745007247368,0.100083168691387,0.0594929245023788,0,0
X12.HK.EQUITY,0,0.295554379500445,0,0,0,0,0,0,0,0,0,0,0,0,-0.451899568013643,0,0,0,0.0131849424296736,0,0,0,0,0,0,0,0,0,0,0,0.306766272085003,0,0,0.645959448336922,0,0,0,0.34796503952693,0,0,0,0,0,0.0324449899371167,-1.38777878078145e-17,0,0,0,0.183923807884202,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0473085657628206,0,0,0,0,0.0214580040897332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268165257608566,0,0,-0.0686705094613448,0,0,-0.11439395022523,0.168157459650786,0,0,0.183213469830365,0,0.428712150254752,0.416233260848448,0,0,0,0.142147548022764,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211910185358103,0,0.187899246508037,0,0,0,0,0,0.0432405209492016,0,0,0.106068367878907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135087166716598,0,0.382982347237825,0,0.0972972078370404,0.023753791468512,0.112696862473636,0
X1997.HK.EQUITY,0,0,-0.052949147198069,0,0,-0.212215454456072,0,0,0,0,0,0,0,0,0,0,0,-0.034529143412587,0,0,0,0,0,0,0,0.0973348442889867,0,0,0,-0.153016498308505,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.262543043246835,0.308182410771912,0.264487291148564,0,0.240051273229096,-0.0119016887900285,0,0.207036725138729,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.14332368589125,-0.122358688864549,0,0,0,0,0,0,0.109348188379222,0.102875513634,0,0,0,0,0,0,0,0,0,0,0.295749026101277,0,0,0,0,0,0,-0.0617369060060076,0,0.0223340294195142,0,0,0.302491636999504,0,0,0,-0.0522192163063373,0,0.0502030449381958,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.212681550542936,0.390137420933073,0,0,0,0,0,-0.210523176877943,0,-0.0917708335076508,0,0,0,0,0,0,0,0.0871830353621184,0,0,0,0,0,-0.161718847830099,0,0,0,-0.110091285479908,-0.10523881723138,0,0,0,-0.12694618618326,0,0,0.0153938610382102,0.483732488420313,0,0,0,0,0.188485106816007,0
X688.HK.EQUITY,0,0.237433834570891,0,-0.166300907150148,0,0,0,0,0,0,0,0,0,0.0755949179851932,0,0.0754509058666575,-0.0497286080159282,0,0,0,0.125519420557581,0,0,0,0,0,0,0,0,0.0733789695951587,0,0,0,0,0,-0.258892013596273,0,0,0.162896712515627,0.133025101600905,0.209014465832944,0,0,0,0,0,0.0415821087427169,0,0,0
X823.HK.EQUITY,0,0,-0.213060702848627,0,0,0,0,0,0,0.0307699358622563,0,0,0,-0.0429591461013955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100830598794713,0,0,0,0,0,0,0,0,0,0,0,0.0901733652645846,0.0728316831967238,0,0.189953100965047,0.182343717176678,0.0726682032441266,0,0,-0.0526137836872194,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.328233133920617,0,0,0.263037864049214,0,0,0,0,-0.181921082815786,0,0,0,0,0,0.165508506361955,0,-0.350190576639141,0,0,-0.276324853051214,0,0,0,0,0.134108373921381,0,0,0,0.431003004328437,0,0.346953459427795,0,0,-0.163204122038645,0,0,0,0,0,-0.104851825766568,0,0
