,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0
X002142.CH.EQUITY,0,0,0,0,0,0.133891862543731,0,0.276218619721202,0,0,0,0,-0.151540199070823,0,0,0,0,-0.103735720456189,0.0756490807969134,0,0,0,0,0,0,0,0,-0.0120840358406491,4.2351647362715e-22,0,0,-2.16840434497101e-19,0,0,0.0379621887033226,0,0,0,0,0,0,0,0.0979860614570854,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.275297032092863,0,0,0,0,0.133182196993667,0,0,0,0,0.102236567687429,0,0,-0.0492310223486964,0,0,0,0,0,0,0,0,0,0,0,0,0.127633694574337,0,0,0,0,0,0.0841376982789273,0,0,0,0,0,0,0.13809348195139,0.200565996132453,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.210272823442173,0,0,0,0.105959268317365,0,0,0,0.11368568776865,0.0205879232182721,0,0,0,0,0.283965476018955,0,-0.068307739441613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601323378187166,0,0,0,0,0,0,0,0,0,0,0,0,0.000277594110787901,-0.0355768480928691
X600016.CH.EQUITY,0,0,0,0.068068261350538,0,0.170317941554971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1115286161314,0,0.280970434457868,0,0,0.943279568137465,0,0.345876278114004,-0.0456098908779768,0,0,0,0,0,0,0,0,0,0,0,0,-0.176583484685188,0,0,0,0,0,0,0,-0.0307910973967471,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0509928217878402,0.0322013135712211,0.205870146260626,0,0,0,0,0.105981657015468,0,0,0,0.0266823982816481,0.0606424890968363,0,0,0,0,0.216095930766424,0,0.111777353035998,0,0,0,0,0,0,0,0,0,0,0.0999658431162228,0,0,0,0,0,0,0,0,0.00126108337503015,0,0,0,0,0,0,0,0.0446889212862831
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0729035624396877,0,0,0.100677840889906,0,0.261998719052373,0,0,0,0,0,0,0,0,0,0.0121491029559227,0,0,0,0,0,0,0,0,0,0.170849199799837,0,0,0,0,0,0,0,0,0,0,0,0.0433844259310519,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.250649579602544,0,0,-0.0272730500855476,0,0.27989595982978,0,0.194890403434714,0,0,0,-0.0976316923562973,0,0,0.0448929922795683,0,0,0.0769783409742059,0,0,0,0,0.235123729715559,0,0,0,-0.130347050088128,0.0727445595640926,0,0.056223714626713,0,0,0,0,0,0,-0.0141278741663319,0,0,0,0,0,0,0,0,0,0.0685787089263183,0,0.11174869406747,0,0
X601169.CH.EQUITY,0,0,0.270461578799472,0.00152606572608906,0,0,0,0,0,0,0,0,0,0.111496291761968,0,0,0,0,0,0,0,0,0,0.263762104686142,0.221846709507701,0.0673459990257251,0,0,0,0,0,0,0,0,0,0,0.0792752830767396,0,0,0.0482308253372201,0,0,0,0.0442893151731276,0,0,0,0,0.173396074965385,0,-0.0432486971920773
X601229.CH.EQUITY,0.00502209153635382,0,0,0.306067969905884,0,0.0793833073033233,0.236061385233758,0,0.0775609479108419,0.179674637081719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0378557186908627,0,0,0.221102354599446,0,0,0,0,0.120303888896298,0.315696025232084,-0.0885708425505428,0,0,0.235581259841783,0.213218962577431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230136750365676,0,-0.0640823503333999,0,0,0,0,-0.0432771250584096,-0.142224818943034,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246762116910617,0,0,0,0,0,0,0,0.360413348706926,0,0.0533532834909986,0,0,0,0,0,0,0.189206867277296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164894817426558,0,0,0.0285350417867248,0,0,0,0,0,0,0,0,0,0,0.0362706412547205,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362400998271007,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.506917023099163,0.0525442214097581,0,0.00689139278427882,6.93889390390723e-18,0.227988357986958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957296356637697,0,0,0.0860274541754991,0.0218101402521428,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937359467198199,0.0275581883128206,0,0,0,-0.0582455442509281,0,0,0,0,0,0,0,0,0,0,0,0,0.398355445490133,0.203271584408072,0,0.101460289004248,0.0555576623920342,0,0,0.0616079516159463,0,0,0,0,0,0,0.00882089904563771,0,0.00508742784263746,0,0,0,0,0,0,0.0575100955170666,0,0,0,0,0,0.0532565041921632,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0291184309193046,0.153954436893733,0,-0.0357383514506587,0,0,0,0,0,0,0.0579684146837827,0,0.318905405886085,0.128390775719377,0.0139256167920671,0,0,0.112718682224816,0,0,0,0.067960140828758,0,0,0,0,0,0,0,-0.0465308791587274,0,0,0,0,0.0602386926072982,0,0,0,0,0,0.00779650071821539,0,0,0,0.210375084437455,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00144018650646506,0,0,0,0,0,0,0,-0.2540872684483,-0.0685080908213099,0.0776042608767182,-0.0324855790775363,0.469373763969604,0,0.0526449783552132,0,0,0,0,0,0,0,0,0.176575678465,0.0635121708850116,0.147687066857516,0,0,0,0,0,0,0.0626914938815773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134818066138414,0,0,0,0,0,0.0143997487641724,0,0,0.0863323861939454,0,0.156114472835204,0,0,0,0.075107315189572,0.248245493364846,0.123170341164178,0,0,0,0,0.0486440074882723,0.0248785999242114,0.24096138306595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142583121863979,0,0,0.109398614168028,0,0,0,0.335459131908472,0,0,0,0,0,0,0,0,0.192259500750574,0,0,0,0,0.0957262625404894,0,0,0,0,0,0,0.0501932608605026,0,0,0,0,0,0,0,0,0,0,0,0.0910600351214064,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.15744040544691,0,0,0,0,0,0,0.00547546135354118,0,0,0,0,0.163898595974327,0.338745749428823,0.0890871570879706,0,0.234586925103052,0,0,0,0.115098897947318,0,0,0,-0.0306797207526575,0,0,0,-0.0658155458098931,0,0,0,-0.122499815016357,0,0,0,0,0,0,0.17815301435474,0,0,0,0.0271239314973401
X601916.CH.Equity,0,0,0,0.174130383438057,0,0,0,0,0.076385570895245,0,0,0,0,0,0,0.1162676147378,0,0.0370551131665452,0,0,0,0,0.238974747996566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101945078607775,0,0,0.0810554105272968,0,0,0,0,0,0,0,-0.00370033544241831,0,0,0
X601077.CH.Equity,0,0,0,0,0.200124426710704,0,0,0,0,-0.307748589143101,0.0623311816596546,0,0,0,0,0,0,0.0931279335980796,0,0,0,0.18263184285636,0,0.247522353129979,0,-0.088855643653677,0,-0.0230147062924819,0,0.0802236112759376,0,0,0,0.187769998742038,0,0.0307476134194328,0,0,0,0,0.376853883289001,0.00213904044869249,0,0,0,0,0,0,0,0.138215555025362,0.151351631280462
X11.HK.EQUITY,0,0,0,0,0,0.100899563340774,-0.24147067531696,0,0,0.0102845936618798,0,0,0,0.274329276711429,0,0,0,0,0,0.0410134190063665,0,0,0,0,0,0,0,0.0318431481322455,0,0,0,0,0,0.17753210554722,0.133368577381374,0,0,0,0,0,0,0,0.0420336071622164,0,0.252219683863334,0,0,0,0,0.0608609234360253,0
X2388.HK.EQUITY,0,0,0,0,0.315478051214878,0,0,0,0,-0.0919720619159461,0,0,0,0,0,0,0,-0.0526476131829251,0,-0.257304561363361,0,0,0,0,0,0.447537026105069,0,0.179529186222643,0,0,0,0,0,0,0,-0.115168610821119,0,0,0,0,0,0,0,-0.0430529073117447,0.228347329324569,0,0,0,0,0.0317410546107644,0.0490391227571937
X5.HK.EQUITY,0,-0.048525538854354,0,0,-0.101101462626074,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.119769073179463,0,0,0,0,0,0,0.256377611536651,0,0,0.0785847762455619,0.103355674884996,0,0,0,0,0,-0.01828100197033,0,0.0694493982874431,0,0,0,0,0,0,0.0792009546594831,0,0,0.0556249577076215,0,0,0,0,0.163596239508059,0
X2880.TT.EQUITY,-0.158864456868936,0,0,0,0,0,0,0,0,0,0,0,-0.081877524447507,0,0,0,0,0,0,0,0,0,0,0,0,0.167446226311909,0,0,0,0.0641567234795612,1.38777878078145e-17,0,0,0.11079485547463,-0.00396228903238993,0,0,0,0.200412289657906,0,0,0,0,0,0.00170337741254787,0,0,0,0.403571528239489,0,-0.0217475180006475
X2884.TT.EQUITY,-0.135980092865225,0,-0.0154473722444416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12878130768017,0,0,0,0.0524501110421709,0.0576372234645793,0,0.317029349711194,0,0,0,0,0,0.0557388641056668,0,0.12707264301867,0,0,0,0,0,0,0.0638215787177961,0.0609688051755201,0
X2886.TT.EQUITY,0,-0.031826752032592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242727283066892,-0.188107762967141,0,0.170794729704943,0,0,0.293175670805406,0,0,0,0.0310315500765745,0.0493428388143755,0,0,0,0,0,0,0,0,0.0953021003995817,0,0,0.0526756652226989,0.428715551981839,0,0,0,-0.059305632046963
X2891.TT.EQUITY,0,0,0,0,0,0.0307522888938402,0.065530177371136,0,0,0,0,0,-0.139919672169042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958562101034068,0,0,0.457772235784723,0.398982152591451,0,0,0,0,0,0,0,0,0,0,0.166564211739827,0,0.0191792548517269,0,0,0.0783551937652381,0.103442903838737
X2892.TT.EQUITY,0.0103641188274488,0,0.0845897101627726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668627771103723,0.0612785416579467,0,0.30791657317759,0,0,0,0.043445880663799,0,0,0,0,0.0022804173414453,0,0,0.0550949551449004,0.0591858476952792,0,0.249986422833271,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129948966014162,0,0.0438253667802248,0,0.0715557009717092,0.0517630256708493,0,0,0,0,0.340339613578353,0.15605412124971,0.00832311310707053,0,0,0,0,0,0,0.346089456133005,0,0,0,0,0,0,0.0559630359418732,0,0,0,0,0
X600030.CH.EQUITY,0,0.0841579863433444,0,0,-0.104238904712532,0,0,-0.109915251052228,0,-0.0117666552137986,0,0,0,0,0.0763793541321945,0,0,0,0.20501477926984,0,0,0,0.183624628261561,0,-0.108926489638949,0,0,-0.237347143426191,0,0,0,0,0,0,0,0,0.330251155759919,0.314572054693634,0,-0.0350843436007363,0,0,0,0,0,0,0,0,0,-0.24315407825527,0
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720066815998316,-0.0313861126402339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137028055853777,0.121509006161191,0,0.543829029751733,0,0.112602025739627,0,0,0,0,0,0,0,-0.045983160467951,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542794,0,0.0456937202330199,0,0,0,0,0,0,0,-0.1290044507084,0,-0.0199011890782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615595,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566592,0,0,0,0.0539560325990357,-0.0170029938154895,0.0390465345449449,0,0,0,0,0.0432501908795306
X2885.TT.EQUITY,0,0,0,0,0.0223360580850851,0,0,0,0.211890935748442,0,0.00669301100452085,0,0,0,0,0,0,0,0,0,0,0,0.040218839129588,0,0.00786792754218697,0,0,0,0.208299488167419,0.210619553593339,0,0,0,0.277729014823771,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.141043733183348,0,0,0,0.130314229417711,0,0,-3.46944695195361e-18
