,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.139657511749387,0,0,0,0.519223335320157,0,0,0,0,0,0,0.0843275960180813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104140230154555,0,0,0,0,0,0,0.118792772746436,0,0.153687272787471,0,0,0,0,0,0,0,-0.116564976682491
X002142.CH.EQUITY,0,0,0.11469019760218,0.08010450216102,0,0.213106572011042,0,0,0,0,0,0,0,0,0,0,0,0.135638845597642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113074077210279,-0.021873103942947,0,0,0,0,0,0,0,-0.17586435932309,0.00258137913584253,0.136106998599124,-0.0303072845298888,0
X600000.CH.EQUITY,0,0,0,0.144057846918646,0.539202400430321,0.158751277542331,0,0,0,0,0,0,0,0.0854196525259361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642682110791319,0,0,0,0,0,0.130337529746871,0,0,0.0865270025312801,0,0,0,0,0,0,0,-0.0854619616819594,0,0,0,0
X600015.CH.EQUITY,0,0,0.107801462097911,0,0,0,0,0,0,0,0.0396147672325513,0,0.14774804237271,0,0,0,0.0680588429524425,0,0,0.318966418887372,0.0647730015893267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509557158772113,0,0,0,0,0,0.159323626791022,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.130964080701718,0,0.127076877870621,0,0,0,0,0.00325580863517667,0,0,0,0,0,0,0.282655088488299,0.0517692694270525,0,0,0.297369687321502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121765712070677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725361587766821
X600036.CH.EQUITY,0.113195309868194,0.21055610280967,0.142946592395463,0,0,0,0,0.0471675572309286,0,0,0,0,0,0,0,0,0,0.04424753297798,0,0.0492853840200427,0,0,0.0299480267676242,0,0,0,0,0.122398023663394,0,-3.46944695195361e-18,0.0742482586341821,0,0,0,0,0,0,0.347506447704555,0,0,0,0,0,0,0.130567953903179,0,0,-0.172593861960351,0,0,0
X600919.CH.EQUITY,0,-0.0109943036004437,0,0,0,0,0,0,0.471595299758814,0,0,0,0,0,0,0,0,0,0,0.0984196161567424,0,0,0.0541533078602135,0,0,0,0,0,0.0540050874569906,0,0,0,0,0,0.0417733306943754,0,6.93889390390723e-18,0.213136939168916,0.0800105234640515,0,0,0,0,0,0,0,0.0829749600461757,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.185706331311704,0,0,0.205943448771405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237917034751813,0,0,0,0,0.0343845032038423,0,0,0,0,0,0.128788505916422,0,-0.285549720278435,0.0667176298710273,1.73472347597681e-18,0,0,0,0.102247428791298,0.227145266677532,0.0843411852850145,0,0,-0.0352244139422578,-3.46944695195361e-18
X601009.CH.EQUITY,0,0.35056110866221,0,0,0,0,0.254925141439839,0.111468754771424,0,0.259859303904104,0,0,0,0,0,0,0,0,0,0.0850020939407635,0,0,0,0,0,0,0,-0.106499212779124,-0.0817549460732288,0,0,0,0,0,0,0,-0.0665619217102145,0,0,0,0,0,0,0,-0.0788830353493785,0,0,0,0,0.0320290166691077,0
X601166.CH.EQUITY,0,0,0,0,0,0.0870393472680139,0,0,0.03946072185607,0,0.0295802270996175,0,0,0,0,0,0,0.0684490400873033,0.265020388512343,0,0.152704715304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445752177374184
