,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.10217443254614,0,0,0.0711943025292141,0.405935873770996,0,0,0,0,0,0,0,0,-0.0265402836837739,0,0,0,0,0,0,0,0,0,0,0,0.0748017829849566,0,0,0,0,0,0.0284088861104328,0,0.0301044647508489,0.00781447251926218,0,0,0,0,0,0,0,0,0.140355358258287,0,-0.0307008029985356,-0.0712246862920795
X601818.CH.EQUITY,0,0.227819598392562,0,0,0,0.335422636455161,0,0,0,0,-0.0273223384683002,0,0,0,0.237463751776881,0,0,-0.001105911650155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604880432903797,0.0716961241676199,0,0,-1.73472347597681e-18,0,0,0.193094756050675,0,0,0,0,0,-0.0999860859990422,0,0,0.244553074628367,0,0,0,0
X601939.CH.EQUITY,0.0146546976183803,0,0,0.144561214949296,0,0,0,0,0.0537978467932785,0,0,0,0,0,0.668276716312985,0.121574484131343,0,0,0,0,0,0,-0.0117526438150003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212250523634127,0,0,0,0,0.0743259874754367,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0299058984493163,0.0927489673893074,0.0460754331688572,0,0.20243809806925,0,0,0,0.700289638068547,0.0341227152963936,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.127328391481698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645753411411514,0.0946021508442131,0,0.026592384130761,0,0
X601998.CH.EQUITY,0,0,0,0.39360381217801,0,0,0,0,0.226854290312944,0,0,0.38410208139368,0,0.0250499008645433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173329793806854,0,0,0.206679400769857,-0.0147137114635939,0,0,0,-0.0357642488356564,0,0,0,0,0,-0.051721189186069
X601658.CH.Equity,0.102448219408386,0,0,0,0,0.264236744819312,0,0,0.312935343861452,0.39436171724918,0,0,0,0,0,0,0,0.0166875097863865,-0.198783449741828,0,0,0,0.307487628031576,0,0,-0.546052022928987,0,0,0,0,0,0,0,0,0.0795031590899433,0,0,0,0,0.0108049917450966,0,0,0,0,-0.0672467238911232,0,0,0,0,0.123051552633205,0
X11.HK.EQUITY,0.0697994099761345,-0.0951747121962367,0,0,0,0,0,0,0.12889938360631,0,0,0,0,0,0,0,0,0.333714712998607,0.528260887692501,0,0,0,-0.0388147019624871,0,0,0,0,0,0,0,0.0320486629977889,0.061498447179545,0,0,0,0,0,0.00502458403044349,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0403880878893172,0.157438425589368,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250367190052831,0.382227241919497,0,0.0290371172482261,0,0,0,0,0,0,0,0,0,0,-0.0807538795575731,0,0,0,-0.172738236202897,0,0,0,0,0,0.0190298905358336,0.305529403973054,0,0,0,0,0.0857770403666977,0,0,0,0,0.00812823064352196
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18171989597963,0.0933868484119376,0,0,0,0,0,-0.0920058802163066,0,0,0,0,0,0,0.0437222037646224,-8.67361737988404e-19,0.170404172777588,0,0,0.0736401877106787,0,0.116543741103164,0,0,0,0.0126389451836713,0,0.309412157616126,0,0,0,0.0127645298099978,0,0.211958261256395,0
X000166.CH.EQUITY,0,0.0322388488250134,0,0,0,0,0.138956098307483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657891110143811,0.157282764303777,0.12629776636342,0,0.198294475450833,0,0,0.255790004450598,0,0.220689698137117,0,0,0,0,0,0,0,-0.102127060269928,0,0,0,0,0,0,0,0,-0.0629108483025304,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548099015603064,0.460371613335281,0,0,0,0.123097976469772,0.211504724881212,0,0,0.0199043697887933,0,0,0,0,0,0,-0.0312439194637663,0,0,-0.0799047696280742,0,0,0,0,0,0,0,-0.0629192596522314,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101260724084369,0.198822705665144,0,0,0,0.0243408274511008,0,0.0484484568478297,0.0493671220133073,0,0,0.376364463245739,0.0169969896779763,0,0,0,0,0,0,0,-0.0558435310827161,0.182767848604637,0,0,0,-0.0129462589130801,0,0,0,0,0,-0.326503634776241,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0495205193531523,0,0,0,0,0,0,-0.109801132031836,0,0,0.0768099231251593,0.238716586262357,-5.42101086242752e-20,0,0.24605040246929,0,0,6.93889390390723e-18,0.0122434636864227,0,0.318703245551328,0.0901601989747309,0.147713532339591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0226733671747389,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251100692283043,0.0521832225272862,0,0,0,0.0343227413937802,0,0.411561353487613,0.20868566283118,0.0193376237371829,0.0768727000755494,0.0131726801567145,0,0,0.0154769286217114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162463818395127,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.210285372579107,0.0334353552360425,-0.0308258562462225,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344381998964042,0,0.137905358554132,0,0,0,0,0,0,0.00274778275418453,0,0,-0.0102068234893762,-0.00180019371031906,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.110101153696583,0,-0.297132522893719,0,0.190964820076452,0,0,0.090595914696719,0,0,0,0,0,0,0,0,0,0,-0.00991814662936876,0,0,0,0,0.462163894753615,0,0,0,0,0,0.239111902376333,0,0,0,0,0,0,0.0331454636074163,0,0,0,0,0,0.104876407572954,0,0,0,0,0,0.0332336438759713,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.254389313131655,0,0,0.085453055923265,0,0.259302425501746,0,-0.0353250079003986,0,0,0,0,0.0873597334347579,0,0.757378891707205,0,0,0,0,0,0,0,0,0,0,-0.0290264965267802,0,-0.0329254199697279,0,0,0,-0.0372969138629221,0,0,0,0,0,0,-0.123701674717902,0,0,0
X601211.CH.EQUITY,0,0,0,0.0181600171282134,0,0,0,0,0,0.128526922145919,0,0.00785984541996632,0,0,0.0344301025717521,0,0,0,0,0.0523895814549872,0,0,0,0.28805635635279,0,0,0,0,0.255187146204047,0,0.049536697486006,0,0,0,0,0,0.128233474871228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0341699932251782,0.337952394064881,-0.0934800378206768,0,0,0,0,0,0,0,0,-0.035689158919468,0,0,0,0,0,0,0,0,0,0.307067219876679,0,0,0,0.375859025101894,0,0,0,0,0,0.112089615451107,0,0.0464237661487215,0,-0.117651164363773,0,0,0,0,0.0285604056109609,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194753771413388,0,0.0630096185221801,0.0476471728024927,0.202860027076006,0,0.211711336431994,0,0.228324096875539,0.0284897806911147,0,0,0,0,0,0,0,0,0,0,0,0.0172264090735371,0.0816343969218421,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0629253990566988,0,0,-0.23831829952608,0,0,0,0,0,0,0,0,0.0149631653727407,0,0,0.12799003738081,0,0.106229731122228,0.544725539102374,0,0,0,0,0,0,0,0,0,0,0,-0.0333777675768521,0,0.164604814872773,0,0.0886822559428587,0,0,0,0,0,0,-0.109750334480458,0,0,0,0,0.164943064490961
X601318.CH.EQUITY,0.0636272057010172,0,0.127218224634669,0,0.0132859350212786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134254435176729,0,0,0,0.0745885332818044,0,0,0.063472216402937,0,0,0,0,0,0,0.173214484726109,0,0.0712158780282654,0.0543836555327059,0,0.0488309931707242,0,0,0,0.0292107917534131,0,0,0,0,0.167840547789551,0.103345048487368,0,0,0
X601319.CH.EQUITY,0.0525316621472605,0,0,0,0,0,0,0.430821378555836,0,0,0,0,0,0,0,0,0,0,0.0139175899380901,0.0424691865420331,0,0,0.0175530629052506,0,0,0,0,0.121482610754122,0,0.106482580434089,0,0,0,0.313037076301861,0,0,0,0,0,0,0,0.0155222693813495,0,0,0,0,0,0,0,0,0.0597465146037819
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713607978527295,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0626366677268749,0,0.107478652289152,0,0.083924013467193,0.502395425083678,0,0,0,0,0.248030886761294,0.0140924773560266,0,0,0,0,0,0.0415666473464974,0,0,-0.197845659063216
X601601.CH.EQUITY,0.102025025215201,0,0.0798517669894016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214435260020616,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0666107773149779,0.297305320448263,0.232725810138874,0.00476625466568583,0,0.108065780712602,0,0,0,0,0.105606305775505,0,0,0,0,0,-0.162465711269504,0,0,0,0
X601628.CH.EQUITY,0,-0.130751139462088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165948893140135,0,0,0,0.0615674271310538,-0.0488347263422293,0.0808968081020393,0,0,0,0,0.604256376817593,0,0,0,0,0.0933079037895029,-0.171895465844988,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0704672183927332,0,0,0,0,0,0,0,-0.193590962451873,0,0,0,0.0995169126366162,0,0,0,0.086578463603414,0,0,0,0,0,0,0,0,0,0.199992129070214,0,0,0,0,0,0,0,0.125532160986801,0,0,0,0,0.0857932435953443,0.0963901156033122,0,0,0,0.102386283145554,0.27458598062703,0
X2881.TT.EQUITY,0,-0.0201934366329958,0,0,0.158222029062164,-0.0611965157942282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366962145676996,0,0,-0.00266095854739033,0,0.0564327255004767,0,0,0,0,0,0,0.535141156458032,0,-0.153937898726076,0,0,0,0,-0.0695718213290028,0,0.188420964922372,0.0254553914819789,0,0
X2882.TT.EQUITY,0.0247081010777021,0.107101413953287,0,0,0,0,0,0,0,0.0188954054046589,0,0,0,0,0,0,0.195222134161094,0,0,0,0,0,0,0,0.00745871437266479,0,0,0,0,0,0,0,0,0,0,0,0.139240361861839,0.700803474278729,0,0,0,0,0.0113804046337501,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.14725220732511,0,0,0,0,0,0,0,0,0,0.186461746303278,0.12760252486168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368262170863832,-0.122557394891334,0,0.00794939632244059,0,0,0,0,0,0,0,0.455165047542573,0,0,0,0,0.124327464327328,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213822269581145,0,0,0,0.0497128660077351,0,0,0,0,0,0.234167203728026,0,0,0.0189018641202572,0,0,0,0,0,0,0,0,0.0977067226270175,0,-0.153696274375259,0,0,0,0.1622774205305,0.0556777460273193,0,0.283913971428104,0,0,0,-0.00210504338502657,0,0
X600048.CH.EQUITY,0,0,0,0.170312026140881,0,0,0,0,0,0,0,-0.124891222352289,0,0,0,0,0,0,0.0363788133227194,0,0,-0.090804391168974,0,0.115231649458176,0,0,-0.210363995820298,0,-0.0451751634988094,0,0.0509237713104753,0,0,0.276223242279242,0,0,0,0,0,0.630221587867111,0.271388321924448,0,0,0,0,-0.0465126697276312,0,0.126819280263924,0,0,0
X1109.HK.EQUITY,0,0.212517027649389,0,0,0,0.0538249915733651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188372384464443,0,0.0531712805913085,0,0,0,-0.0873253706124491,0,0,0,0.0331242330773062,0,0,0,0,0,0,0,0.0816397177497314,0,0.308554572094416,0,0,0.194076622495971,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826832429721537,0.101737629431365,-0.0376750599068118,0,0,0,-0.159272193411088,0,0,0,0,0,0,0,0,0,0,-0.0408108154966143,0,0.217583109405263,0.128255953975627,0.113011060565649,0,0,0,0,0,0,0,0,0.0397454214492657,0.00528812193187689,0.163489149356913,0
X12.HK.EQUITY,0,0.0657241565353088,0,-0.00827336836542062,0,0,0,0,0,0,0,0,0,-0.0180593960747804,0,0,0,0.0971181113967828,-0.0478962448366212,0,0,0,0,0,0,-0.339626670844379,0,0,0,0,0,0,0,0,0.16552124247245,0,0,0,0,-0.0153705801267182,0,0,-0.0440668181956152,0.5351396431545,0,0,0,1.0842021724855e-19,0,-0.16331991170444,0
X16.HK.EQUITY,0,0,0,0.0395097558054932,0,-0.0539931073932812,0,0,0,0,0,0,0,0.0549839502537059,0,0,0,0,0,0,-0.527804157050028,0,0,0,0,0,0,0,0,-0.121573439249797,0,0,0,0,-0.00715332972486408,0.147185381324676,0,-0.0240712264463489,0,0,0.071921905546776,0,0.259079608444212,0.0854108292033366,0.191499183546472,0,0,0,0.0946360646992599,0.0923930911866474,0.0541997320894259
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163218581758113,0,0,0,0,-0.0264273630267782,0,0,0,0,0.00696239694103015,0.107599421617097,0.381423959414714,0,0.0848838141922953,0,0,0,0.0411875220946362,0.280822162309075,-0.134750918805749,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196556232130137,0,0,0,0,-0.0652705487244944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18910731271214,-0.335431159408242,0.10276373502595,-3.46944695195361e-18,0,0,0.128504770682969,0.0914724742525931,0,0.329890185524511,0,0.0180207994071231,0.0532364087500322,0.292480711889979,0,0,0,-4.33680868994202e-19,-0.32025748506424,0
X688.HK.EQUITY,0,0.134585200392163,0,0,0,0.00686304207361249,0.00552063334215961,0,0,0,0,0,0,0,0,0,0.213454060229114,0,0,-0.171183189032779,0,0,0,0,0,0,0,0,0,0,0,-0.183990693719091,0,0,0,0,0,0,-0.145035087646295,0,0,-0.0351903145358711,0.318542119901548,0,-0.0202987178026445,0,0.490498345538666,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261471005720293,0,0,0.138720679897763,0,0,0,0.0556711747225706,0,0,0,-0.386257570056716,0,0,0,0,0.084315785210245,0,0,0,0.144423455863734,0.117162385473937,-0.0613568424090956,0.224620670015564,0,0,0,0.197684817875522,0.478053620742488,-0.00214690686443319,0.0308622314039403,0,0,0
macro_return_add,0.189964416531385,0,0,-0.0660371866783466,-6.93889390390723e-18,0,0,0,0,0,-0.0746149731332728,0,0,0,0,0,0.461055986234182,0,0,0,0,0,0.258273246692384,0,0,-0.330832784231108,0,0,0,0,0,0,0,0,0.203740234767023,0,0,-0.168789432361999,0,0,0,0,0,0,0.0854662397259653,-0.0679941571410298,0,0,-0.00947385549350454,0,0
