,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.117253530566026,0,0,0,1.38777878078145e-17,0.0866446047800495,0.169966910351442,0,0,0,0,0.0167683280512938,0,0,0,0,0.071770591300725,0,0,0.0575866785260341,0,0,0,0,0,0,0,0.269811939246642,0,0,0,0,0,0,0,0,0,0,0,0,0.192143153291459,0,0,0,0.0717147347308795,0,0,0
X11.HK.EQUITY,0.0996125703667335,0.286769369631491,0,0,0,0,0,0,0.0583344160991838,0,0,0,0,0,0,0,0,0,0.25870434016552,0,0,0,0,0,-0.0254641601235535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062432839814846,0,0,0,0,0,0,0,0,0,0.516844298566539,0
X2388.HK.EQUITY,0,0.00729046389171838,0,0,0,0,0,0,0,-0.259371934688488,0,0,0,0,-0.448010508845332,0,0,0,0,0,0,0,0,0,-0.226173285533909,0,0,0.893349217454842,0.10298778519069,0,0,0,0,0,0,0,0,-0.250794601868255,0.271356232974735,0.0183585382468455,0,0,0,0,0,0,0,0,-0.254719882265927,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0337744810213296,0,0.219650571729486,0,0,0,0,0,0.133464527304852,0,0,0,0,0,-0.0887384223562128,0,0,0,0,0,0,0.0449043934131202,0,0,0,0,0,0.314947284208352,0.0965565981201371,0,0.161338560044623,0,0,0,-0.22039601737069,0,0,0,0.151421440371102,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.089306198750081,0,0,0,0,0.00817096808526416,0,0,0,0,0,0,0,0.00889826262578755,0,0,0,0.132631650416102,0,0.230903269181838,0.173379274467248,0,0.16268016058326,0,0,0,0.159168164656409,0.0163152958659608,0,0,0,0,0,0.063270503961674,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0515965960175428
X002736.CH.EQUITY,0,0.0908015087100604,0,0,0,0,0,0,0,0,0,0,0,0.0509144527655247,0.0261377304686852,0.038935254080154,0,0,0,0.068004847495867,0,0,0.2420283926089,0,0,0,0.109562481616542,0,0,0,0,0,0,0,0,0.0538897171772201,0,0,0,0,0,0,0.258191713243962,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.028191888144527,0,0,0.086202991218262,0,0,0,0,0,0,0,0.0222350354312319,0,0,0,0,0,0,0,0.00510314337774349,0,0,0.442120317759206,0,0,0.197308881336031,0.230767587122138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252529133872966,0,0.0387068247582137,0,0,0.212456370386748,0.229557507766501,0.0876377917177471,0,0,0,0,0,0.176766776787684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00877778747487267,0,0,0,0,0,0,0,0.00709348731092072,0,0.0586768452427871,0,0.138021600229461,0.293013701551453,0,0,0,0.0722892739059449,0.471810287724703,0,0,0.0551516413980047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.122524717956249,0,0,0,0,-0.0470564428031665,0,0,0,0,-0.153901433248908,-0.0788830403398954,0.263754989262438,0,0,0,-0.345451656964143,0,0,0,0,0,0,0.201758671029285,0,0,0.541159844799566,0,0,0,0,0,0,0,-0.162791330606881,0,0.0830640385859625,0,0.0676494859184946,0,0,0,0,0,0,0,0,-0.131068224414443,0.297959231004399,0
X601211.CH.EQUITY,0,0,0,0,0.0167238618437264,0.0391255097090864,0,0,0,0,0,0,0.0880570327919908,0,0,0,0,0,0,0.0168348050176633,0,0.446848283094161,0,0.314183451220035,0,0,0,0,0,0.0953731867380577,0,0,0,0,0,0.00525290335402621,0,0,0.0530142841713292,0,0,0,0,0,0,0,0,0.00150466594582575,0,0.0114009668995306
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.070446165429528,0,0,0,0.100575390977246,0,0,0.272225284728183,0,0,0.485635151648787,0,0,0,0,0,0,0.0893258822984396,0,0,0,0,-0.0975195429546178,0,0,0.0969014193586489,0,0,0,0,-0.103690856262458,0,0.155483587823204,0,0,0,0,0
X388.HK.EQUITY,0,0.0483042715895227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72514855176762,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277360024436109,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0.0314097850994864,0,0,0.224945051574369,0,0.00628556471569256,0,0,0,0,0,0,0.081365621877626,0,0,0,0,0,0,0,0,0,0,0,0,0.157214009138317,0.0410221744802139,0.208143042684141,0,0,0,0.0600031906894283,0,0,0,0,0,0,0,0,0,0,0.0647251834043286,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00646942053233607,0,0,0,0,0.0539720662969519,0,0,0,0.140435646783937,0,0,0,0,0,0,0,0,0,0,0.397529241198721,0.333629428704813,0.0626176297504569,-0.0392194390805351,-0.0919747902326066,0,0,0,0,-0.105463920142117,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0862470733415596,0,0,0,0,0,0,0.0320734628599536,0,0,0,0,-0.0318360517810794,0,0,0,0,0,0,0,0.138433043323351,0,0,0,0,0,0,0.214648617491589,0.316919386816311,0,0,0,0,0,0,0,0,0,0,0,0.127990764132015,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0265741708284441,0,0,0,0.0781960007577844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130142400330435,0,0,0.377044128125854,0,0.0527212357505756,0,0,0,0,0,0,0,0.04965140366532,0,0,0.230654153291655,-0.135922581677194,0,0,0
X601628.CH.EQUITY,0.080558131333541,0,0,0,0,0,0,0.221020400238456,0,0.0647147123777755,0,0,0,0.0249187062061191,0,0,-0.0328553552487873,0,0,0,0,0,0,0,0,0.246890801701542,0,0,0.0824901711422581,1.73472347597681e-18,0.196866679028743,0.154043811499635,0,0,0,0.110837644920112,0,0,-0.060005784284329,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087761983471192,0.300246477214916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174753954827776,-0.128830543945603,0,0,0,0.238936854178872,0.00401057902469569,0.0846917327257452,0,0.0719542006325745,6.93889390390723e-18,0,0,0,0,0
X2881.TT.EQUITY,0,0.308562631417255,0,0,0,0,0,0,0.350125905709037,0,0,0,0,0,-0.17537662726011,-0.229327934509466,0,0,0,0,0.185248099716546,0,0,0,0,0,0,0,0,0,0,0,0,0.340231299214922,0,0.429119356110276,0,-0.11620558583217,-0.299563141646096,0,0,0,-0.131439602373118,-0.123871065207018,0,-0.0957730783291511,0,-0.0644547813639383,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.000251638695506345,0.161304603518637,-0.164537222585894,0,0,0.0321575826542693,0,0,0,0,0,-0.0368928550944014,0,0,0.145287718394223,0,0,0,0,0,0.0628022916862487,0,0,0.0411446187641621,0,0,0,0,1.10429748382595,0,0,-0.106559577030025,0,0,0,0,0,0,0,0,0,-0.0918112648837695,0,0.0325228791358053
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148098253631461,0,0,0,0,0,0.104479474745428,0,0,0,0.141037483756665,0,0.388989053328019,0.296401980567417,0,0.035234450538076,0,0.0120395596502958,0,0,0.234043184505717,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.472337830605973,0,0,0,0,0,0,0,0,0,-0.132923525811745,0,0,0.0709467961958937,0,0,0.123538759545988,0,0,0,0,0,0,0,0,0,0,-0.0566654908340532,0,0.0781808956985271,0,0.213074973129703,0,0.0339305931934703,0.0509525164505315,0,-0.154135297488728,0,0.0237697571484223,0,0,-0.0352870330616971,0
X600048.CH.EQUITY,0.291536531819113,0,0,0.145743524934924,0,0,0.109989186706832,0,0,0,0,0,0,0.00576019483749735,0,0,0.00858318910632929,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0162501556972194,0,0,0,-8.67361737988404e-19,0,0,0,0.198661885118397,0,0.0315864341271773,0,0,0,0,0,0,0.176706904502072
X1109.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0808108776843781,0,0,0,0.0975309644428413,0,0.247969233959561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359451075020664,0,0.330309226638033,0,0,0,0,0,0,0,0.069901479884225,0,0.279848459058098,0,-0.17128409432067
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437296290270883,0,0,0.160669919241475,0,0,0,0,0,-0.137920025264229,0,0,0,0,0,0,0,0,0,0,0.21961944034752,0.00435025621573427,-0.12063466208542,0,0.095702525563967,0.108030216797986,0.48235469463373,0,0,0.0885436074088113,0,0,0,0.106628708280481,0.0348807698492902,0.0629480559097505,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.109533079327453,0,0,0,0,-0.447390372423238,0,0,0,0.434202350831305,0,0,0,0,0,0,0,0,0,0,0,0.573552767750521,0,0,0.18387250070355,-0.252886748055914,0,0,0.225514889847636,0,0,0,0,0,0.172129996886168,0,0,-0.149624576364486,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.0195197834550354,0,0,0,0,0,0.0525561047405372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.178483640540783,0,0,0,-0.0789903908956552,0,0,0,0.288202117317426,0.292825085109749,0.0791509808433312,0,0,0.202767602840887,0.483144399598441,0,0,0,0.257608964410242,0
X17.HK.EQUITY,0,0,-0.112762155473729,0,0,0,0,0,-0.137654896150559,0,-0.0447745995232333,0,0,0,0,0,0.22804701657383,0.0873304365727607,0,0,0.0196569274352857,0,0.176281485455917,0,0,0,0,0,0,0,0,0,0,0.0924470609616057,0,0,0,0,0,0,0,0.311058471771479,0.157702915995237,0,0.110334782967821,0,0,0,0.14166149381993,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.00508369909925913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231282598150865,0,0,0,0,0,0,0,-0.0898569018642334,0,0,0,0,0.337799663870176,0.212557179602387,0.141554742164598,0.050310369632399,0,0,0,0,0.317284173407497,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0670364640797503,0,0,0,0,0,0,0,0,0.034592271372776,0,0,0,0,0,0,0,0,0,0,0.0432359682166632,0.129395625194916,3.46944695195361e-18,0,0,0,0,-0.161378421005108,0.0552759061359255,0,0.320419293738287,0.185895519778771,0.184422563450275,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.146392990408627,-0.191449626504477,0.02397777365949,0,0,0.0176600470594168,0,0,0.130021294710106,0,0.00569665608088935,0,0,0,0,0,0,0,0,0,-0.170819477413529,0,0,0,0.137481605895894,0.181123939694099,0,0.0622457454211079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218149781819265,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117509163477789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100264148219061,0.110140012103322,0,0.254341305132613,0,-0.262131839013616,0.135700469634841,0,0.111021242438396,0.0669665786601519,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.26047029225202,0,0,0,0,0,0,0,0.058389406293897,0,0,0,0,-0.101584602523688,0,0.179178812986673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059559842697887,0.0441720899040802,0,0.317099521074126,0.178663503956083,0,-0.0302472133014833,0,0,-0.0596532101508449
macro_return_add,0,-0.139974471613653,0,-0.189133672089094,0.64909908291202,0,0,0,0,-0.0273954185438356,0,0,0,0,0,0,0,0,0.0209979405469429,0,0,0,0,0,0,0,0,-0.22979742114248,0,0,0,0,0,0,0,0.0956531567992023,0,-0.197268875990386,0.320292274478627,0,0,0,0,0,0,0,0,-0.264332353897545,-0.101571601772977,0
