,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,3.46944695195361e-18,0,0.036980944333767,0.233768568580438,0,0.103768611985122,0.0783854331238045,0,0,0,0.121234601477528,0,0,0,0.384874961305638,0,0,0.0214619451439921,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.097875132574864,0,0,0,0,-0.110256696113379,0,0,-0.117740635151622,0,0,0,0,0,-0.139631751823422,0,0,0,0,0,0
X600000.CH.EQUITY,0.230361748237476,0,0,0.042142552043194,0,0.565967912750055,-0.15867595655112,0,0,0,0,0,0,-0.247924499000399,0,0.0559430208727798,0.139936585108819,0,0,0,0,-0.0623965119767073,0,0,0.092213373861919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312079670537797,0,-0.293540005961347,0,0,0,0,-0.0192881667242706,0,0,0
X600015.CH.EQUITY,0,0,0.00929371891095219,0,0,0,0,0,0,0,0.116022577882152,0,0,0,0,0,0.0695568414369578,0,0,0,0.104838385517317,0,0.157893784542088,0.408413060950508,0.0351516532655998,0,0,0,0,0,0,0,0,0.041419954686906,0,0,0,0,0,0,0,0,0,-0.0739186301190021,0,0,0,0,0,0,0.00161161971260079
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174533875177623,0.14694467273544,0,0,0.140739963537596,0.378932177378238,0,0,0.122097998007476,-3.46944695195361e-18,0,0,0.218821928848711,-0.0623994488127205,0,0,0,0.0517891113027045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125978262296254,0,0,0,0,0
X600036.CH.EQUITY,0.317000595461107,0.0482895255193066,0.110855241641731,-0.0136096109275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1189037751111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279358466095678,0.0623816284801293,0,0,0,0,0,-0.0744108014654765
X600919.CH.EQUITY,0.649362067385414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147398788873081,0,0,0,0,0.134225354088686,0,0.292290825053499,0,0,0,-0.00209406049711597,-0.0259470438867233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111133004218876,0,-1.73472347597681e-18,0.0413478990274303
X600926.CH.EQUITY,0,0.416935344526303,-0.156718213435644,0,0,0,0.141269708900659,0,0,0,0,0,0.152641343294353,0,0,0,0,0.21837149943612,0,0,0,0,0,0.0420923154651431,-0.235522225076838,-0.0278519364899781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326227446798937,0,0,0,-0.153964292072188,0,0,0.0942260559613971,0,0,0
X601009.CH.EQUITY,0,0.0458076184037039,0,0,0,0,0.0791341043690218,0,0,0.319693680921314,0,0,0,0,0,0,0.244833992124793,0,0,0,0,0,0.0766853790984306,0,0,0.00403877611473386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909644927208334,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0470905036355206,0,0,0,0,0.398813705532532,0,0,0.092478904199478,0,0,0,0,0,0.050394741296316,0,0,0,0,0,0.106826904399102,0.0172201737012418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131878322066822,0,0,0,0,0,0.034350306826552,0,0,0,0,0,0,0.000666979606344302,-0.276519423362665
