,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.262818466131145,0,0,-0.148440599963796,0.349029279221104,0,0,0,0.169395677882962,0,0,0,0,0,0,-0.267661344110583,0,0,0,0,-0.129737902319895,0,0,0.102920489855421,0.237841537860745,0,0,0,0,0,-0.0431930834382661,0,0,0,0,0,0,0,0,-0.235077106873595,0.400488737677053,0.130564204365001,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0450799629172446,0,0,0.700109794763018,-0.1813449733117,0,0,0,0,0,-0.14824460791764,0,0,0,0.0594316697971238,0,0,0,0,0,0,0,0,0,0,0.494417516595993,0,0,0,0,-0.0393372152519153,0,0,-0.285143098107011,0,0,0,0,0,-0.151385686925672,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.431187966492168,0,0,0,0.311958562020898,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.165284072124111,0,0,0,-8.67361737988404e-19,0.205186078135055,0,0.0723930364680977,0,0,0,0,0,0,0,0,-0.142019286247826,0,0,0,0,0,0,0.0930864408160333,0,0,0,0,0,0.0265835037090961
X601939.CH.EQUITY,0,0.603646104839517,0,0,0,0,0,0,0,0,0,0.315151813311632,0,0,0,0.118489358120451,0,0,0,0.0146478082053469,0.0828834205744424,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0644439205154161,0,0,0,0,0,0,-0.0269824082278606,0,-0.366773035249561,0,0,0.155436490037487,0,0,0,0,0,0,0.0992493520140627,0
X601988.CH.EQUITY,0,0,0,0,0.0153080186111569,0,0.0893142810888267,0,0,0.710529799754999,0,0.0832729628093,0,0.0712172401431244,0,0,0.114140204575096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364721176415687,0,0,0,0,0.0098687523386362,0,-0.134872223143922,0,0,0,0,0,0,0,0.120579258667032,0,0,0,0
X601998.CH.EQUITY,0,0,0.0536275797456165,0,0.00354458904658895,0,0,0.120438140926044,0,0,0,0,0,0,0,0,0,0,0.26075655470284,0,0,0.423051166951546,0,0,0,0,0,0,0,0,0.259684404451283,0,0,0,0,0,-0.370976961121683,0,-0.138856183853614,0,0,0,0,0,0.0729348642355949,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148465551800329,0,0,0.0215595995758229,0,0,0.168725687854718,0.150586579407801,0,0,0,0,0,0,-0.0140686638096928,0,-0.0747670693012137,0,0,-0.103968539817761,0,0,0,0.180335943496211,0,-0.0324892924311641,0,0,0.220051072795928,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0613695913677087,0,0,0,0,0,0,0,0.0584284238102908,0,0,0,0,0,0,0,0,0,0.607836841031345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817536741457427,0,0,0,0,0,0,0,0,0.159641471479238,0,0,-0.111529982857598,0.377322433909068,0.0672334723841847,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189087459781741,0,0,0,0.45445434776421,0,0.197506339937662,0,0,0,0,0,0,0,0,0,0,0.137532346451047,-0.0733190719116262,0,0,0,0,0,-0.116027425542173,0.192346829860326,0.22757949329435,-0.0272750176010543,-0.115400841882136,0,0,0,0,-0.134968237336991,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.00493171133530528,0.00160120215638659,0,0,0,0,0,0,0.01359273760535,0.0157953345354373,0,0.0028340798221774,0,0,0,0,0,0,0.379083545107917,0,0,0.22103977807644,0,0.0445642640684076,0,0,0,0.224757677211478,0.0228747444426931,0,0,0,0,-0.0919524758585721,0,0,0.0518757338051553,0,0,0,0,0,0,0,0,0,-0.0600530792503973
X002736.CH.EQUITY,0,0.0715185436128224,0.101378890067463,0,0,0,0.152780264659309,0,0,0,0,0,0,0.0193183733745218,0,0.0926805879339791,0,-0.0725409300562185,0,0.253570654840195,0,0,0,0,0.0768349120210963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335249666735,0.0204224323883839,0.135646912227276,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0799623846204146,0,0,0,0,0,0,0.0878682490797161,0,0,0,0.155060416580594,0,0,0,0.098756706457648,0,0,0,0,0,0,0.136388694269153,0,0,0,0,0,0,0,0,0,0,0,0,0.140102046432395,0,0,0,0,0,-0.0444135129049332
X600030.CH.EQUITY,0.0888672819465784,0,0,0,0,0,0,0,0.114249975029286,0,0,0,0,0,0.139705001206323,0,0,0,0,0.212566470873079,0,0,0,0,0.169306480954378,0,0.110790059144421,0,0,0.147639142510536,1.73472347597681e-18,0,0,0,0,0.0184502747580903,0,0,0,0,0,0,0,0,0,0,0.190728289895239,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247088966099911,0.220431210290192,0.272934371180896,0,0,0,0.0496749493318923,0,0,0,0,0.0952525338157793,0,0,0,0,0,0,0,0,-0.0562222362101211,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0497720493677198,0,0,0,0,0,0,0,0,0.0134691930004813,0,0,0,0,0.0223962893516706,0,0,0.219921723820658,0,0.180256591992169,0,0,0.0621107264088669,0.121054905862471,0,0.206434034707726,0,0,0,0.0432411657240344,0,0,0,0,0,0,0,0.107500985437401,0,0,0,0,0,0,0,-0.120868034312363,-0.0349059663977234
X601066.CH.EQUITY,-0.103936277609842,0,0,0,0,0,0,0,0,0,0,-0.114810048458322,0.37681379154187,0,0,0,0,0,-0.0688875928948897,0,0.0417197384256149,0,0,0,0.0808289277842839,0,0,0.23943209377646,0,0,0,-0.0417509657821235,0,0,0,0,-0.041274040711787,0,0,0.0720863330684658,0,0,0,0,0,0,0,-0.181247119418635,0,0
X601211.CH.EQUITY,-0.000594166037183382,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0766708023365157,0,0,0,0,0.00823191274563282,0,0.153384585910284,0,0,0.0499370450083691,0.0493764678542671,0.242305209868197,0,0,0.115359377952663,0,0,0.160833378343956,0,0,0,0,0,0,0,0,-0.0088267533515061,0,0,0,0,0,0,0.0533571532047273,0,0,0.0670995646336182
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.143946396554031,0,0.0399217686241346,0,0,0,0,0.164739283753557,0,0,0.175137404227207,0,0.428812563992802,0,0.394396110751624,0,0.0233610786288345,0,0,0,0,0,0,-0.0442911254696635,0,0,-0.0131205937487296,0,0,0.0794060316950683,0,0,0,0,-0.221771825299835,0.0688882729728295,0,0,0,0.143139718613961,0
X388.HK.EQUITY,0.0407891361432827,0,0,0,0,0.15754399975909,-0.0941515463868713,0,0,0,0,0,0,0,0,0,0,0,0.059968454099919,0,0,-0.0558275285693714,0,-0.412496888850579,0.400384104388448,-0.0949007106483183,0.0960037619161399,0,0,0,0,0.0250119903883735,0.148447596998647,0,0.429468669449459,0,0,-0.106569583102748,0,0,0,0.0534398146243983,0,0,0.290197854791698,0,0,0,0,0
X601318.CH.EQUITY,0.121736578583581,0.0224462064258166,0,0,0,0.163448810556003,0,0,0,0,0.0261049764222075,0,0,0,0,0,0,0,0,0,0,-0.0400772302044024,0,0,0,0,0,0,0,0,0,0.59124536898122,0,0,0,0,0.0194296086401646,0.0592519618152059,0,0.0581264575325668,0,0,0,0,-0.077388451472544,0,0,0.033924863186676,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.141652356408058,0,0,0,0,0,0,0.23862980871818,0,0,0,0.311248028257193,0,0.00174429471001945,0,0,0,0,0,0.0507467301938833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133245589388264
X601336.CH.EQUITY,0,0,0,0,0,0.115368600694648,0,0,0,0,0,0.0516457513866381,0,0,0,0,0,0,0,0.296892358288922,0,0,0,0,0,0,0.144616475080371,0.0022958766353504,0,0,0,0,0,0,-0.0734023176135221,0.163002660780407,0.112443443525092,0,0.202100822424593,0.0951646205560459,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0178754803695406,0,0,0,0,0.00920356636041168,0,0,0,0,0,0,0,-0.207331768896893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408033721627057,0,0,0,0.264462363407886,0,0,0,0.190584779506873,0,0,0.0771047919379998,0,0,0,0,0,-0.0841505964828788,0,0,-0.012009485026756
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733490940775782,0,0,0,0,0,0,0.0724965306644432,0,0,0.0710079097162021,0,0,0,0,0,0.0855379005588928,0,0.253945376255355,0.281427286645197,0,0,0,0,0,0,-0.0467807692048049,0,0,0,0,0,0,0.0225868733918131,0.1248410454066,0,0
X1299.HK.EQUITY,-0.098031888110832,0,0,0,0,0,-0.0628718032308903,0,-0.0464569364589264,0,0,0,0,0,0,0,0.297776984790761,0,0,0,0,0,0,0,0,0,0,0,0.0747406801181212,0,0,0,0,0,0,0,0,0,0,0,0.154338762385175,0,0,0,0,-0.0976423810907248,0.194136927406815,0.228073809720453,0,0
X2881.TT.EQUITY,0,0.122431564313351,0,0,0,0,0,0,0.362911443656625,0,0,0,0,0,0,-0.380102077142946,0,0,0,0,0,0,0,0.347430485528051,0,0.221008779545044,0,0,0,0,-0.328631672280036,0.506667141472699,0,0,0.181581219853184,0,0,0,-0.171445568425143,-0.194213103143911,0,0,0,0,0,0,0.0211440523561493,0,0,0.131807730215132
X2882.TT.EQUITY,0,0,0,0,0,0.0365145709020829,0,0,0,0,0,0.0211654795147995,-0.0299729099465936,0,0,0,0,0,0.23024054493143,0,0,0,0,0,0,0,0.199728487250422,0.0682270938828571,0,0,0,0,0,-0.0350178104607348,-0.043943413795561,0.553413154054492,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0143761131533419
X000002.CH.EQUITY,0.0709433348229275,0,0,0,0,0,0,0,0,0,0,0,0,-0.095274043531351,0,0,0,0,0.116748592475305,0,0,0,0,0,0,0,0.02198215040179,0,0,0,0,0,0.345000069952192,0,0,0,0.12514505011012,0,0,0.370710637152665,0,0,-0.0894241993295666,0,-4.33680868994202e-19,0.259238563828736,0,0,-0.333145576082638,0.350462502906167
X001979.CH.EQUITY,0.130187787652231,0,0,0,0,0,0,0.474246366383646,0,0,0,-0.2948389054574,-0.043779931700248,-0.0539230041124491,0,0,0,0,0,0,0,0,0,0,0.124896212566936,0,0.0726017789203098,0,-0.155163214789664,0,0,0,0,0,0,0,0.130334965193973,0,0,0.263041902760862,-0.131993390633747,0.153291590885379,0,0.0886225939249774,0,0,0,0,0,0
X600048.CH.EQUITY,0.012396393133296,0,0,0,0,0,0.0508996259032681,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0695184672566982,0,0,0,0,-0.153615827439666,0,0,0,0,0,0,0,0,0,0.101945788207567,0,0,-0.276932399390488,0,-0.0203314032548953,0.324375038784032,0.260763921643627,0,0,0.323671140923424,0,0,0,0,-0.022732738000778,0,0,0
X1109.HK.EQUITY,0,0,0.0109020238430644,0,0,0.00834525180736342,0.0112835404361187,0,0,0,0,0,0,0,0,0,0,0,-0.0715719041693387,0,0.112850812494867,0,0,0,0,0,0,0,0,0,0,0,0.357784128892769,0,0,0,0.109408624083062,0,0,0,0,0,0,0.281498181168968,0,0.0780003473784263,0,0.09961456485215,0,-0.038145269007034
X1113.HK.EQUITY,0,0,0,0,0,0,0.175274912627432,0,0,0,0,0,0,0,0,0,0.353987540587392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129772044631003,0.0520441234435825,0.0216580538300082,0,0,0.0659455701587197,0,0.0724256971707646,0.133005748513245,0.0236238035536555,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0149048758542898,0,0,0,0.205227901479994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645959649052002,0,0,0,0,0,0,0,0.010367057170436,0,0.198131434146621,0,0,0.149668380573254,0,0,0.102327179137009,0.271680388030156,0
X16.HK.EQUITY,-0.0524322693285828,0,0,0,0,0,-0.0340041041304034,0,0,0.00415633268426571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01907940881258,0,0.00239185953877564,0,0.177430554077656,0.141992727047336,0.213316696653157,0,0.194178980567179,0,0.440032690863739,0,0.028720540405135,0,0.0352629050537634,0
X1997.HK.EQUITY,0.184033316699349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151492494274535,0,0.123639526783143,0,0,-0.0941947585397276,0,0,0,0,0,0,0.120603709363855,0,0,0,0,-0.115058584836064,0,0,0,0,0.1165933541486,-0.293570917188195,0,0,0.106507445616666,0.109713844896919,0,0,0,0.0974581423823402,0.0129383012549077,0.388196216505366,0
X2007.HK.EQUITY,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0.135905681237634,8.67361737988404e-19,0,0,0,0,0.0438311622617798,0.0118029352285317,0,0,-0.0248538767192127,0,0,0,0,0,0,-0.0420651922606442,0.12509056483561,0,0,0,0,0,0,0.347228608939676,0,0,0,0.0406226238773352,0
X267.HK.EQUITY,-0.196540737329148,0,0,-0.103597783985801,0,0.371098388848505,0,0,0.0284773442554784,0,0.0465991639432375,0,0,0,0,0.0254727223289206,0,0.196626912017571,0.0548827368723579,0,0,0,0,0,0,0,0.080018418589974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848501205452234,0,0,0,0.119356558271802,0,0
X688.HK.EQUITY,0.0769505411096646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217723391794693,0,0.0770930301482572,0.0223531981028508,0,0,0,0,0,0,0,0,0.159982952220122,0,0,0,0,0.138462385555992,-0.050686670941575,0,0,0,0,0.0215684918312386,0,0.220745962658329,0,0,0.316872194542771,0,0,0,0
X823.HK.EQUITY,0,-0.154944035521419,0,0,0,0.045913515500734,0,0,0,0,0,0,0,0,0,0,0.0859609298169526,0.238135167087347,0,0,0,0,0,-0.0791259081648118,0,0.0675524300994941,0,0,0.219039451844852,0,0,0,0,0,0,0,0,0,0,0,0.105112814914946,0,0.129906269125988,0,0.312311134465103,0,0,0,0,0
macro_return_add,0,-0.0495372123236003,0,0,0.71761489346355,0,0.0374171866435468,0,0,0,0,0,0.0949226595758881,0,-0.060710605496904,0,0,0.115606942523847,0.0305016240573392,0,0,0,0,0,0,0,0,0,0,-0.0901998412844211,0,-0.246493684180019,0,0,0,0.0357286694136979,0.158045624556622,0.0349402060534796,0,0.158265851934551,0,0,0,0,0,0,0,0,-0.174974598933297,0
