,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.632506214563987,0,0.0452657388150363,-0.09007758426372,0.0153589627333581,0,0,0,0,0,0,0,0,0,0,-0.135557411603209,0,0,0,0,-0.0185133694691857,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0295505298127509,0,0,0,0,0.120765985774821,0,0,0,0,0.0598381041442594,0.277818903517414,0,0,0
X601398.CH.EQUITY,0,0,-0.0376229985542738,0,0,0,-0.0181178497465442,-0.082495722485647,0.787222810112416,0,0,0,-0.200784704952982,0,0,0,0,0,0,0.212557445768708,0,0,0,0,0,0,0,0,0,0,0.21378176595999,0,0,0,0,-0.000116793559140398,0,0,-0.30695831413287,0,0,0,0,0,-0.175336862771411,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.117851525072168,0,0.346413143086937,0,-3.46944695195361e-18,0,1.73472347597681e-18,0,0,0,0,0.278653858717916,0,-0.00394243308436273,0,0,0,0,0,0,0,-0.0624875777580841,0.0776583058413921,0,0,0,0,0,0,0,0,0,-0.0276071352657452,-0.0627551369946584,0,0,0,0,0,0,0,0.15721784972748,0,0,0,-0.0546024561320925,0
X601939.CH.EQUITY,0,0.466957796662517,0,0.0908183716099762,0,0,0,0,0,0,0,0.374429730682329,0,0,0.0489170406651677,0,0,0,0,0,0,0,0,0,0,0,-0.17215168317216,0,0.293078994773926,0,0,0,0,0,0,0,-0.0313750054011612,0,-0.216416101142101,0,0,0.00461438779895869,0,0,0,0,0,0,0.0700983756245255,0
X601988.CH.EQUITY,0,0.0726321848870321,0,-6.93889390390723e-18,0.0169713909521549,0,0.191565639544559,0.254443363874671,0,0.335989787468445,0,0.215044640123342,0,0,0,0,0.241359389478415,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0711909773166548,0,0,0.019013118955285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0489419478803631,0,0,0,0,0.283341873747303,0,0,0,0,0,0,0,0,0,0,0.0403210440338296,0,0.155742296921564,0,0,0,0,0,0,0,0.135558632883288,0,0.286399787032806,0,0,0,0,0,0,0,-0.058141312927155,0,0,0,0,0,0.0915568391830871,0,0.00305898949115183,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.237817507202426,0,0,0.0615654848127597,0,0,0.328584733286908,0,0,0,0,0,0,0,-0.0839034689037655,0,0,0,0,0,0.162894742019259,0,0,0,-0.0168612192706582,0,0,0,0.132985015642051,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0029690877656723,0,0,0,0,0,0,0,-0.0704052745921105,0,0,0,0,0.377692614124612,0,0.104361017210772,0,0,0,0,0,0,0.0438180419833145,0,0,0.0779027090265211,0,0,0,0,0,0,0,0,0,0,0.122351641526491,0,0.352870235914961,0.0166170725016661,0,0,0.0228784759599901,0.149765365013431,0,0.0974451092083731,0
X5.HK.EQUITY,0,0,0,0,0,0,0.04617690266651,0,0,0,0,-0.156343541685982,0,0,0,0.458211437031852,0,0.242737582763481,0,0,0,-0.145845339092953,0,0,0,0,0,0,0,-0.0309222816685421,0,0,0,0,0.0916578156911284,-0.0759987012120853,0.240367218874533,0.346902623154288,0,-0.216290848239307,0,0,0,0,-0.137489228510694,0,0.0996622185338255,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377449434102703,0,0,0.11385671156959,0,0.084118131273257,0,0,0,0.267496553269827,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0126341636658428,0.0486091155921361,0,0,0,0,0,0,0,-0.0496725042464643
X002736.CH.EQUITY,0,0,0,0,0,0,0.132806124199566,0,0,0,0,0,0,0.0709518496901918,0,0.089640154999349,0,-0.0250535967949055,0,0,0,0,0.259864736814965,0,0.199078671003131,0.0916329129315601,0,0,0,0,0,0,0,0,0,0,-0.0189131132641115,-0.0636866746377578,0.0748319221574591,0.192182562589646,0,0,0,0.102868513151658,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0543553694941199,0,0,0,0,0,0,0.110620455476104,0,0,0,0,0,0,0,0.466950583983688,0,0,0,0,0,0,0.14294734200331,1.73472347597681e-18,0,0,0.0434541842607698,0,0,0,0.118006807047732,0,-0.0161995243696453,-0.0846473393938991,0.0333742664720317,0,0,0,0,0,0,-0.055811485103221
X600030.CH.EQUITY,0.0134477541814582,0,0,0,0,0,0,0,0,0,0,0.0400226955883022,0,0,0.08747470675742,0,0,0,0,0,0,0,0,0.536002388152832,0.412285036509657,0,0.0431771966657311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034226370973518,0.0904425859330835,0.329136249423884,0.0904123958011743,0,0,0.136427625048088,0.0848267658871132,0.0268449501173828,-0.000314567556658677,0,0,0,0,0.19921272035127,0,0,-0.00750059765407634,0,0,0,0.017337864465304,-0.0132189104231715,0,0,-0.0819522762921928,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0109309079603038,0,0,0,0,0,0,0,0,0,0,-0.0404126454422848,0,0.0150619553564481,0,0,0,0.223272015487454,0.114302334976764,0.0964319283160791,0,0,0.118919487993383,0.335778206976066,0,0.277545282461344,0,0,0,0.0598964822021103,0,0,0,0.0195803862738354,0,0,0,0.0879412841808703,-0.182767082159802,0,-1.38777878078145e-17,0,-0.0857967973849965,0,0,0,0
X601066.CH.EQUITY,0,-0.0261962997681567,0,0,0,-0.0155132223198499,0,0,0,0,-0.118389359583858,-0.127536050653908,0.289625211941512,0,0,0,-0.0380372670578015,0,-0.288473316860017,0,0.100426075558508,0.157738210789995,0,0,0.218325519153965,0,0,0,0,0,0,-0.0332825221838882,0,0,0,-0.236661543646375,0,0,0,0,0,0,0,0,0.0448919902848102,0,0,0,3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0126063893388047,0,0,0,0.0392375430053447,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.154342423358244,0.332523736468633,0.108928880427904,0,0,0,0,0.284745557735864,0,0,0,0,0,0.0661378849136874,0,0,0,0,0,0,0,0,0,0,0,0,0.0599606658499568
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0589392697830758,0,-0.255489043379361,0,0,0,0,0,0,0.123138474890891,0,0,0.0874699930688944,0,0.282398519580878,0,0.481642056331481,0,0,0,0,0,0,0,0,-0.0211708805784067,0,0,-0.0515270078384053,0,0.0382475187223871,0.0138840492824326,0,0,0,0,-0.097008125784549,0.0771042198580721,0,0,0,0.0825157373306533,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0434126617767186,0,0,0.0572563814059953,0,0.422418821753012,0.195733310582732,0,0,-0.0159634285891976,0,0,0.0639060018993398,-0.32374407201413,0,0,0,0.126427284496264,0,0,0.122849662103891,0,0,0,0,0,0,0,0.0642548554252191,0,0,0,0.0189030707544987,0,0,0,0,0
X601318.CH.EQUITY,0.0684074067295169,0,0,0,0,0.138935240315951,0,0.0386178764108086,0,0,0.0156259769404728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198449779469914,0,0,0,0,0,0,0.219704741593935,0,0.209714462344818,0,0,0.0478813704974111,0.0331256303175743,0,0,0,0.0728538681799106,0,0,0,0,0,0.0365891219932453,0.0331187849824745,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363073477606679,-0.0309069458355161,0,0.0107779732448042,0,0,0,0.224340041347838,0,0,0,0.169145787431845,0,0,0,0,0,0,0,0.236305028642076,0.0245799329169176,0.0296270240727688,0,0.00311946304005616,0.143233285886918,0,0,0,0,-0.114124960666934,0,-0.00823924973974185,0,0,0,0,0,0,0,0,0,-0.118331154928524
X601336.CH.EQUITY,0,0,0,0,0,0.100334846428918,0,0,0.0092192882194269,0,0,0.0357679805589063,-0.0465900364355279,0,0,0,0,0,0,0.00442497602642371,0,0,0,0,0,0,0.474746702479193,0,0,0,0,0,0,0,-0.0233531191226459,0.201553676180927,0.104941643024666,0,0,0.272520812413301,0,0,0,0,0,0,0,0,0,1.38777878078145e-17
X601601.CH.EQUITY,0,0.0836809173052709,0,0,0,0.087788980505196,0.0320452962427379,0,0,-0.0257324855401905,0,-0.0372556167599394,0,0,-0.238150546966621,0,0,0,0,0,0,0,0,0,0.0338046970044407,0,0,0,0.0321359983589322,0.1730831489047,0,0,0,0.417205920074057,0,0,0,0.114638961990061,0,0,0.165446370447856,0,0,0,0,0,-0.0916286102481696,0,0,0
X601628.CH.EQUITY,0.0620579534658401,0.0313516207120141,0,0,0,0,-1.73472347597681e-18,-0.0277253120266125,0,0.0727952693749105,0,0,0,0,0,0,0,0,0,0,0.116921403109962,0,0,0.0764969983003238,0,0,0,0,0,0.0615534876083417,0,0.207640797527085,0.320504084775575,0,0,0,0,0,0,-0.0785407350223009,0,0,0,0,0,0,0,0.0942768636469277,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0632073300882997,0,0,0,0,0,0,0,0,0,0.0735754124237965,0,0,0,0,0,0,0,0,0,0,0.103365723543432,0,0,0.040036016983019,0.0987045499045879,0,0,0,0,0,0,0.0837787887685265,0,0.240425044229748,0.176530332547064,0,-0.0118804810409917,0,-3.46944695195361e-18,8.67361737988404e-19,0
X2881.TT.EQUITY,0,0.30762417871235,0,0,0,0.275601529244759,0,0,0.442404188089712,0,0,0,0,0,0,-0.189139976563525,0,0,0,0,0.0382499685753503,0,0,0,0,0,0,0,0,0.0477352448864471,-0.638565180398197,0.539682424434302,0,0,0.226842241008078,0,0,-0.0719792220177981,0,-0.503361248759315,0,0,0,0,0,0,0,0,0,0.273715088887973
X2882.TT.EQUITY,0,0,0,0,0,0.183972385370557,0,0,0,0,0,0,-0.0883765816816425,0,0,0,3.46944695195361e-18,0,0.010154639388456,0,0,0,0,0,0.148804396598409,0,0,0,0,0,0,0.0193004116744573,0,0,0,0.140822438331147,0,0.019894124330326,0.0250060703964433,0,0,0,0,0,0,0,-0.00896485564200401,0,-0.115484325092758,0
X000002.CH.EQUITY,0.255729460091119,0,0,0,0,0,0,0,0,0.00207671341614802,0,0,0,0,0,0,0,0,0.0989877955557513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298802987891899,0,0,0,0.256723044263414,0,0,0.259586803137499,0,0,-0.274754017125238,0,-0.0442001294053195,0.473765553737702,-0.0355782637407459,0,-0.180108365698887,0
X001979.CH.EQUITY,0.0971292655913442,0.222602816165329,0,0,0,0,0,0.310360475962398,0,-0.0904521628304892,0,-0.0838182554416044,0,-0.289044737840915,0,0,0,0,0,0,0,0,0,0,0.163652808515579,0,0,0,0,0,0,0,-0.287530855253398,0,0,0,0.133320278456291,0,0,0.361563848135622,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.178254385941396,0,0,0,0,0.117734406106798,0,0,0,0,0,0,-0.123627295188638,0,-1.73472347597681e-18,-0.0812720174098823,0.124001822241946,0,0,0,0,-0.0714884136203101,0,0,0,0,0,0,0,0,0,0.0695405579086551,0,0,-0.298743107498382,-0.103370096594774,0,0.158259084099627,0.348129184199725,0,0,0.334717936115799,0,0,0,0,-0.0296501674549406,0,0,0
X1109.HK.EQUITY,0,0,0.0409779957908771,0,0,-3.46944695195361e-18,0,-0.055565489363024,0,0,0,0,0,0,0,0,0,0,0.0812865753110501,0,0.169500662999429,0,0,0,0,0.108787749917675,0,0,0,0,0,0,0,0.0999004542125564,0,-0.112232978987631,0,0,0.203054151624426,0,0,0,0,0,0,0,0,0.406418986337848,0.0893733560207907,-0.0948618495045292
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258000153490959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433351447038956,0,0,0,0,0.153008827358835,0.15587866041729,0,0,0.215023956485287,0.0473437382845787,0.112875658052412,0,0.0537035846198364,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0501244313745756,0,0,0,0,0,0,0.0398939769181934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910792972574866,0,0.274834604571018,-0.0210372940715477,0.219683932184336,0,0,0.0295731966292673,0,0,0,0,0.112648685338515,0,0.219323769039626,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320196437240135,0,0,0,0,0,0.0979736813817455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203345119745676,0,0.0395124030594365,0,0.0262188094908237,0.0799583748726394,0.181344112747958,0.0301693437506978,0,0,0.314980167411021,0,0.0785376603426671,0,0.206141395412332,0
X1997.HK.EQUITY,0.24189763352609,0,0,0,0,0,0,0,0,0,0,0.199408617530152,0,0,0.0588041612977317,0,0,0.237962141032495,0,0,0,0,0,0,0,0,0,0.0439816140008401,0.0822010226610851,0,0,0,-0.207218422665704,0,0,0,0,0,-0.342459705729801,0,0,0.0952338408564666,0,0,0,0,0,0.0168652808615794,0.584533421367572,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21032421793225,0,0,0.00432177506278383,0,0.0615250442494554,0,0,0,0,0,0,0,0,0,-0.276840935664028,0.184774958823974,0,0,0,0,0,0.175466526871061,0,0,0,0.122382664774388,0.0771518252897686,-0.0211192384921985
X267.HK.EQUITY,-0.196686059415043,-0.0160436615938195,0,-0.0555603092787373,0,0.309006944536259,0,0,0.0620753992087405,0,0.0649771852957532,0,0,0,0,0,0,0.295284222692842,0,0,0,0,0,0,0,0.240650565542029,0,0,0,0,0,0,0,0,0,-0.00419233013366366,0,0,0,-0.0331951264827498,0.0746569846106597,0,0,0,0,-0.0863234513039535,0,0,0.0857755574834018,0
X688.HK.EQUITY,0.205538109386066,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0.0236886960880612,0,0,0,-0.0483812756538926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127098576829918,0,-0.0942059073852811,0,0,0,0.355779983581625,0.0984269042013655,3.46944695195361e-18,0,0.0321383150776956,0.210327273887742,0,0,0,0
X823.HK.EQUITY,-0.10280487034507,6.93889390390723e-18,0,0,0,0.0122663457522627,0,0,0,0.103513615582123,0,0,0,0,0,0,0.0942012822864178,0.253490724917414,0,0,0,0,0,0,0,0.0280843376049691,0,0,0,0,0,0.0337785406491942,0,0,0,0,0,0,0,0,0,0,0,0.338845739733891,0.360708573621434,0,0,0,0,0
macro_return_add,0,-0.0215363840538066,0,-0.0212913980875405,0.702777899807578,0,0,0,0,0,0,0,0.0351111385386971,0,-0.0695024488771366,0,0,0.119345748149337,0.0486080131701936,0,0,0,0,0,0,0,0,0,0,0,0,-0.286647264142224,0,0,0,0.107480358237208,0.0994650899434718,0.0656053887509853,0,0.132502808061572,0,0,0,0,0,0,0,0,-0.170920483204691,0
