,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0.587449052509374,0,0,-0.0470987426102984,0.0672000849766659,0,0,0,0.0966530925479793,0,0,0,0,0,0,-0.435985365812077,0,0,0,0,0,-0.080122907444443,0,0.0130858758023109,0.113474471870844,0,0,0,0,0,0,0,0,0,0,0.250181055578725,0,0,0,0,0,0.264466226387581,0,-0.0500846815008897,0
X601398.CH.EQUITY,0,0,-0.279751549848667,0,0,0,0,0,0.808266073706375,0,0,0,-0.11007198899899,0,0,0,0,0,0,0,0,0,0,0,0,-0.101907984424512,0,0,0,0,0.0444514407947351,0.138677301977689,0.0672382231402055,0,0.0406986520105389,0,0.212848912234801,0,-0.335693517126333,0,0,0,0,0,-0.0236137689098385,0,0.138916830565963,0,-0.206087208498294,0
X601818.CH.EQUITY,0,0,0,0,0,0.000142130551555042,0,0,0,0.462755311203255,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.354676180455599,-0.167314331774404,0.0769739284236626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215984501632617,0.0941329217335936,0,0.0808418685857627,0,0,0,0,-0.212386541927195,-2.16840434497101e-19
X601939.CH.EQUITY,0,0.540456783209673,0,0,0,0,0,0,0.15699998940415,0,0,0.252568560334867,0,0,0,0,0,0,0.149020863452787,0,0.157646888625305,0,0,0,0,0,-0.204651208865829,0,0.0872054387028091,0,0,0,0,0,0,0,0,0,-0.232926792876998,0,-0.102085478637969,0,0,0,0.102606788675758,0,0,0,0.0203632034144534,0
X601988.CH.EQUITY,0.868364424443887,0,0,0,0,0,0,0,0,0,0,-0.355541924854353,-0.185608712926534,0,0,0,0,0,0.456537851960058,0,0.0842820066656865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243160171381857,0,-0.0360193388992484,-0.209893493071682,-0.621166742224666,0
X601998.CH.EQUITY,0,0,0.108486456714342,0,0,0,0,0.18831169837883,0.156822773745267,0,0,0,0,0,0,0,0,0,0,0,0,0.333627487216915,0,0,0,0,0,0,0.0774966879558556,0,0.168166430803217,0,0,0,0,0,0,-0.169441579119285,0,0,0,0,0,0.134764432400704,0,0,0,0.034934183621252,0,0
X11.HK.EQUITY,0,0.121485825545341,0,0,0,0,0,0,0.136621162047688,0,0,0,0,0.174177792256225,0.0612443673518182,0,0,0.243281014645229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.191013383518722,0,0,0,0,0,0,0.359169813726058,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0735118798057065,0,0,0,0,-0.373571719893151,0,0,0,0.578795798188602,0,-0.0562235656523956,0,0,0,0,0,0,0,0.233197766125602,0.152640480689326,0,0,0,0,0,0,-0.152704895767981,0,-0.164622562889754,0,0,0,0,0.0132945038848354,0,0.0233207648801817,0,0.347530590241431,-0.300612704535706,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0485303670043544,0,0,0.0490930934280888,0.0681269695698715,0.214422822900222,0.64882266634897,0,0,0,0,0,0,0,0,0,0,0.0319441456285908,-0.13443694109236,0,0,0,0,0.211437309570604,0.0976632753843511,0.100476104224833,0.0107400391555149,0,0,0.0977529822955508,0,0,0,-0.108795752071294,0,-0.227435299450294,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288210417248374,0.0312663219036995,0,0,0,0,0,0,0.370011277708836,0,0.00585926427108117,0.265189367441632,0,0.228006163450517,0,0,0,0.127965072538302,0,0,0,0,0,0,0,0,0.0903653975657156,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.139104541439344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095982946307614,0,0.251037450408149,0.0640090349165964,0,0,0,0,0.0524199705976632,0,0,0,0,0,0,0,0,0,0,0,0.0958817222562058,0,0,0,0.317637572825456,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097117981384097,0,0,0,0.00285205759210512,0.217600030334771,0,0,0.334049752305295,0.0935085267542093,0,0,0,0,0,0.161655849683922,0,0,0,0,0,0,0,0.0944537405450463,0,-0.130041666017854,-0.012101716236475,0.0194732484393574,0,0.084669582448048,0,0,0,0,-0.0936146465045582
X600030.CH.EQUITY,0.0748229364547717,0,0,0,0,0,0,0,0,0,0,0.0309306548278726,0,0,0,0,0,0,0,0,0,0,0,0.480498556174851,0.410761556770863,0,0.0822663824730766,0,0.0113677271378642,0,0.0330740555470485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482502569464024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0304137119958186,1.73472347597681e-18,0,0,0,0,0,0,0.0875010295109018,0.0773151989782495,0.184655127341924,0.151613928463681,0,0,0.174640858915304,0,0.0335225529094105,-0.0314323408849496,0,0,0,0,0.221098038278412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0899422438950293,0,0,0,0.0774770324112043,0,0,0,0,0.14065002662042,0,0.0891945411598652,0.0682653911204916,0.271753010754545,0.0121105795114199,0,0,0.11113254268388,0.42190044501458,0,0,0,0,0,0,0,0,0,0.0351542089801034,0,0,0,0.0474382875162539,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.186853126741521,-0.240062806160194,0,0,0,-0.270763061708524,0,0,0,0,-0.0986277219615855,0,0.46941856578108,0,0,0,0,0,-0.153138485927327,0,0.146946269357139,0,0,0,0.219077386023406,0,0,0.176350540026818,0,0,0,-4.33680868994202e-19,0.0170833478492858,0,0,-0.114899061883013,0,0,0,0,0,0,0,0,0,0,0,-0.0117407427690512,0.0817692790369575,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0780668123815845,0,0,0,0,0,0.0318564379958548,0.138569870423481,0,-3.46944695195361e-18,0.310871495031453,0,0.291072843477151,0.0558130107470469,0,0,0,0,0.0760713998410436,0,0,0,0,0,0,0,0,0,0,0,0.00947764846568126,0,0,0,0.0418486606253962,0,0,0.029228802843994
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.257030751468491,0,0,-0.079307123920567,0,0,0,0.110026723941454,0,0,0.427357731265081,0,0.0238246210423406,0,0.468200206246379,0,0,0,0,0,0,0,0,0,0,0,-0.122250528320345,0,0,0.160206754255623,0,0,0,0,-3.46944695195361e-18,0.0481883303983535,0,0,0,0.101045540662782,0
X388.HK.EQUITY,0.115507947608554,0,0,0,0,0,-0.0946399469805876,0,0,0,0,0,0,0,0,0.058090914547116,0,0,0.443789821299748,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0746510516249822,0.034475212586344,0,0,0,0,0,0,0,0,0.0894167447337149,0,0,0,0,0.171930610188766,0.098879643089471,-0.00759432073416704,0
X601318.CH.EQUITY,0,0.215410838505506,0,0,0,0.156252898891093,0,0,0.126098067575858,0,0.021147268327596,0,0,0,0,0,0,0.123169640418044,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0124265771751707,0.198463748797374,0,0,0.0368573426186422,0.0719531654400497,0,0,0,0,0,0,0,0,0,0.0777072977904316,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0496333616488362,0,0,0,0,0.194570895182894,0,-0.106181212126398,0,0.0467062487718958,0,0,0,0,0,0,0,0,0,0,0,0.33693161473893,0.324788845276572,0,0,-0.151948220168452,0,0,0,0,-0.0704616809457966,0,0,0,0,0,0,0.0865348765884913,0,0
X601336.CH.EQUITY,0,0.382243458422708,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00490259538138129,-0.00314184449057137,0,0,0,0,0,0,0,0.0601944834329646,0,0,0,0.209360925078842,0,0.0784234741500848,0,0.152471393981745,0,0,0,0,0,0,0,0,0,0,0,0.137509731321337,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0386100827627107,0,0,0,0,0,0,0,0,-0.151590924260028,0.0479511159724007,0,0,-0.0717883800247166,0,0,0,0,0,0,0,0,0,0,0,0.0154255887508561,0,0,0.642188424276525,0,0.0284018105408434,0.0626165482096533,0,0,0,0,0,0,0.056421860965532,0,0.14069800093535,-0.0530468912741243,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.197098260949637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181097015878982,0,0,0,0,0,0.175652739703673,0,0.0221566539321208,0.294633713524673,0,0,0,0,0,0,-0.035667947782365,0,0,0,0,0,0,0,0,0,-0.00971686008948665
X1299.HK.EQUITY,0,0,-0.0875900360703024,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.263303280301717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987247776559824,0,0,0,0.143852707402472,0.11095608753009,0.100397179336561,0.0250763954513072,0.0088087186022035,0,0,0,0,0
X2881.TT.EQUITY,0,0.391257722402862,0,0,0,0,0,0,0.442199392209012,0,0,0,0,0,-0.211953645670789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227453538080813,0,0.112604177100261,0,0.288060098365424,0,0.49712198421389,0,-0.147004312347916,-0.416905908381801,0,0,0,-0.0613929364623978,0,-0.0629053414129822,0,0,0,0
X2882.TT.EQUITY,0,-0.0424681584687001,0,0,0,0,0,0,0,0,0,0,0,0,-0.124445863089625,0,0,0,0.128791472825602,0,0,0.174536485526377,0,0,0,0,0,0,0,0,0.075785581523946,0,0,0,0,0.523579027748147,0,-0.024061246878867,1.73472347597681e-18,0.103209384718425,0,-0.151193621856676,0,0,-0.0138184904925104,0,0,-0.0259892522522033,0,0
X000002.CH.EQUITY,0.272018533750452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790343473158738,0,0,0,-0.0412005505935337,0,0,0,0,0,0,0,0,0,-0.0768069011138737,0,-0.100258277882175,-0.0783490895567256,0.283763061272085,0,0,0,0.073823379970225,0,0.463996107385021,0.234009984804961,0,0,0,0.0577517045300299,0,0.255661420973974,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.105877070900494,0,0,0.44841663174156,0,0,0,0,0,0,0,0,0,-0.121702582459163,0,0,0,0,0,0,0,0.277443597519094,0,0,0,0,0,0,0,0,0,0,0,0.0433851106881515,0,0.156284288858896,0,0,0,0,0,0.126361416215701,0,0,-0.0449883226436642,0
X600048.CH.EQUITY,0.143017493222747,0,0,0,0,0,0.10376835022362,0,0,0,0,0,0,0,0,0.285279317074392,0.0924386749993784,-0.0557595847346146,0,0,0,-0.0465058423510902,0,0,0,0,0,0,-0.0517744788254177,0,0,0,0,0,0,0,0.229411482072535,0,0,0,0,0.215219462675203,0,0,0,0,0,0,0,0.178945756249658
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273227861431878,0,0,0,-0.064965954237987,0,0,0,0,0,0.294820710970163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100184017396044,0.0772691753449057,0.214981329550923,0,0,0,0,0,0,0.0150213287778546,0,0.296432836275195,-0.0266459829592952,-0.1714505682862
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.0222864685017611,0,0.00457178767279643,0,0,0.0168559093681766,0,0,0.215892003960247,0,0,0,0,-0.0513775319131332,0,0,0,0,0,-0.0152197303661338,0,0,0,0,0,0,0,0.0223515269298864,-0.135721029074756,0,0.121596123756349,0.113460535803985,0.294039352821458,0,0,0.188372877422036,0.0681575146147779,0,0,0.166462360490136,0.0493130085734823,0
X12.HK.EQUITY,0.0873092325092965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369615811807327,-0.0936317154882328,0,0,0,0,0,0,0,0,0,0,0.309589571127759,0,0.136961577652284,0,0,0.40468063443497,0,0,0.478449445527276,-0.069817430097807,0,0,0,0,0,0,0,0.00909284959656195,0,0,-0.297158026077572,0,0,-4.33680868994202e-19
X16.HK.EQUITY,-0.154828685190776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0391682153269814,0,0,0,0,0,0,0,0,0,0,-0.0665313143034283,-0.00374397434257052,0,0.0342644276857486,0,0.0564850043495387,0,0,0.254319748203258,0.247459783396719,0.00629788245004743,0.279462062412029,0,0.43632081381505,0,0,0,0.0373541802201931,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.0177055995069779,0,0,0,0,0,-0.0321577854970281,0,0,0,0.130087792294945,0,0,0,0,0,0,0,0,0,0,0,0.0745339118145615,0,-0.00879498303292001,0,0,0,6.93889390390723e-18,0,-0.0302229633873885,0,0,0,0.0480323522771233,0.239506521407951,0.255939656475845,0.169242526420111,0,0,0,0,0.402577094227015,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0820764003373888,0.00432877592617686,0,0,0,0,0,0,0.0816050805181823,0,0.0281838851729663,0,0,0,0,0,0,0,0,0,0,0.147540606838203,0,0,0,0,0,-0.0829074540607496,0.00186838596352805,0.0580371600374153,0.284785820498984,0.181823259092099,0.259429239938123,0,0,0,0,0.0139954062892524,0,0,0
X267.HK.EQUITY,-0.153411469976485,-0.21132817308719,0,0,0,0.0396481327245115,0,0,0,0,0.0345832656916051,0.0442368020629312,0,0,0,0,0,0.259030072182503,0,0,0,0,0.0667666014530128,0,0,0.079360577739322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816764291324498,0,0,0,0.0904137524458909,0,0,0,0
X688.HK.EQUITY,0.0372753371197873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206921367193162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152495259079417,0,0,0,0,-0.164410727820811,0.143121780561256,0,0,0.0568827630959938,0.222678345893598,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.230101029064911,-0.148154864679354,0,0,0,0,0,0,0.101987931461816,0,-0.0486748901342164,0,0,-0.0349097384963068,0,0.218939240321774,0.226128027081707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999977665799116,0.146712916116565,0,0.236105560420847,0,0,0,0,0
macro_return_add,0,-0.145225562607483,0,0,0.649641941784398,0,0,0,0,0,0,0,0,0,0.0332941089007652,0,0,0,0.0211470260178147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491547983047429,-0.207070664300577,0.280543049579125,0,0,0,0,0,0,0,-0.180944093423879,-0.0370381519180959,0
