,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0
X002142.CH.EQUITY,0,0,0,0.152161463330413,0,0,0,0.127312948161335,0,0.121225599960063,0.232879153644043,0,-0.112110502106061,0,0,0,0,0,0,0,0,0,0,0.0353617101978931,0,0,0,0,0,0,0,0,0,0,-0.0382842627253308,0,0,0,0,0.0686389640403782,0,0,0,0,0,0,0,0,0,0.217813171130157,0
X600000.CH.EQUITY,0,0,0,0,0.0454899004287236,0.046990691494993,0,0,0,0,0,0,0,-0.0892364867810638,0,0,0.411185059319157,0,0,0,0.464589252953297,-0.0636204983576319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258787593819139,0,0,0,0,0,0,-0.0482140951601982,-0.0822601911300248
X600015.CH.EQUITY,0,0.149421815662653,0,0,0,3.46944695195361e-18,0,0.073957088324358,0,0,0.416128037877359,0,0,0.154280617636242,0,0,0.132309029714175,0,0,0.0123506285130766,0,0,-0.0351668650321399,0,0.195332039099309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124710903596941,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.154173345147114,0.22196518222875,0,0,0.00664636752519328,0,0,0,0,0,0,0,0,0,0.00869957769242612,0.0719455902864821,0,0,-0.214375027299706,0,0,-0.105949154444114,0,0.31193894818431,0,0.428815045976374,0,0,0,0,0,0,0,-0.0657558373448776,0,0,0.346365257731428,0,0,0,0,0,0,0,0,0,0,0,-0.320668798105626,0
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.100128181961708,0,0,0,0,0,0,0,0,0.331692606374035,0,0,0,0,0,0,-0.0267820213371636,0,0,0,0,0,0,0,0.208153106227028,0,0,0.0638153019143273,0,0,0,0,0,0,-0.164626673923066,0,0,0,0,0.12465233073922,0,0,0,0,0,0,0,0,0,0,-0.152854018819233
X600926.CH.EQUITY,0.147042550096506,0.0622513158722836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505131246777478,0.383004219554588,0,0,0,0,0,0.0332686192550599,0,0,0,0,0,-0.0280574998937396,-1.73472347597681e-18,0,0,-0.100192873891652,0,0,-0.0856689762049064,0,0,0,0,0,0,0.00617469147246611,0,-0.0138603382565613,0,0,0,0,-0.0513361554127185
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684432,0,0.0366213340060876,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0
X601166.CH.EQUITY,0.160709067457386,0,0.178565517862514,0,0,0.248852498612,0,0,0,0,0.145783929743304,0.271278423941952,0,0,0,0,0,0,0,0,0,0.271544327717108,0,0,0,0,0,0,0,-0.112109980676445,0,0,0,0,0,0,0,0,0,0,0,0.0601586584242936,0,0,0,-0.033883260620173,-0.0188613251210044,0,0,0,0
