,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0921914045554921,0,0,0.288380543970025,0,0,0,0,0,0,0.0248850524623575,-6.93889390390723e-18,0.110280562068957,0,0,0,0.0488110353760751,0.111239210509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718716223078542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.41093982598599,0,0.0187004300477705,0.0208946041177009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308995490228607,0,0,0,-0.046118602134582,0,0,0,0,-0.222021649576932,0,0,-0.0462875704495122,-0.0331713235073493,0,0,0,0,0,0,0,0,0.152314180831215,0.112082966035863,0,0,0,0,0.0266513011444189
X600000.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0946276230530138,0,0.0202742976852919,0,0.0062794088817806,0,0,0,0,0.0455399158541577,0,0,0,0.42002616077642,0,0,0,0,0,0,0,0,0.0199559961946562,0.0859997614571783,0.100862389919855,0,0,0,0,0,0.226920609217422,0.0721490955695592,0,0,0,0,0,0,0,-0.049086376139773
X600015.CH.EQUITY,0,0.043510737579615,0,0,1.38777878078145e-17,0,0.0423747154385081,0.0243389852872306,0,0,0,0,0,0,0,0.186329851402103,0.287014616830762,0,0,0.18466324230085,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131796765284382,0,0,0,0,0,0.0665998759683721,0,0,0,0,0,0,0,0.0712058485966793,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216246512111817,0,0,0,0.0043031348028032,0.571580570566522,0,0,-0.157842761412244,0,-0.059300600269381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205740244458738,0,0,0,0,0,0,0.2033835400699,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185495896545249,0,0.0459820890338941,0,0,0,0,0,0,0.25937648153851,0.0570679289016337,0.0882583551075634,0,0,0.296984650554128,0,0,-0.0599532232245846,0,-0.0525785383296742,0,0,0,0,0,0,0,0,0.0390250188270181,0,0,0,0,0,0,0,-0.00892746553069339,0.113049559813568,0,0,0.0519058268077368,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169362307472063,0,0.317126784057463,0,0,0,0,0,0,0,0,0.0601831501001618,0,0,-8.67361737988404e-19,0,0.0423592583656359,0,-1.73472347597681e-18,0.144237694180406,0,0,-0.00294577576999718,-0.0466781993928936,0,0,0,0,0.26000361861759,0,0,0.110100009104095,0,0.142322360960876,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0279418736992506,0,0,0,0,0,0.384594539764665,0.338714717110347,0,0.178925577419583,0,0,1.38777878078145e-17,0,0,0.088402136826667,0,0,0,0,0,0,0,0,0,0,0,-0.115654647588846,0,-0.115862041493251,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.259592764955257,0,0,0,0,0,0,0,0.193061543640349,0,0,0.1549011906194,0,0,0,0,0.0531278105882891,0.108112580226394,0,0,0,0,0,0,0,0,0,0,0,0,-0.307931633445511,0,0,0,0,0,0,0,0.0307303437603173,0,0,0,0,0,0,0,0,0,0,0.14178179056769,-0.0181333433278565
X601169.CH.EQUITY,0,0,0.0131031958855144,0,8.67361737988404e-19,0,0,0,0,0.050812159858492,0,0.10100622054831,0.0928422755840209,0,0,0,0.0106693657851966,0,0.0417619713761331,0.246602586856251,0.285501914366897,0.111099705980941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267142196297325,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.160023270465214,0,0,0,0,0,0.0234804629761517,0,0,0,0,0,0,0,0,-0.162454193846778,0,0,0.49998398784476,0,0,0.0169262659649205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317766009302353,0,0,0,0,0,0,0.101553883333433,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.314290975438052,0,0,0,0.0784819931966679,0,0,0,0.225985110210864,0.0884381521748982,0.0232040635088475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323765594346628,0.0437998018731651,0.0408766416573743,0,0
X601328.CH.EQUITY,0,0,0.193442836615106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227545312854326,0,0.10945791353977,0.16465594122348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165413952857115,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0420419219529549,0,0,-0.0197274894355674
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264566481483102,0.143907988401965,0,0,0,0,0,0.261436253675891,0,0,0,0,0,0,0,0,0.00432697538796071,0,0,0,0.046813846664108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395559285668826,0,0.0829245230738656,0,-0.0470894862035723
