,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0501014303614159,0,0.333679401702857,0,0,0,0,0,0,-0.118549420146079,0,0,0,0,0,0,0,0,0.0257676310941098,0,0,0,0,0,0,0.0711055142403056,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0657165752875001,0,0,0,0.290121068239396,0,0.0207252404109916,0,0,0,0,0,0.117430335382562
X002142.CH.EQUITY,0.0131662255208041,0,0,0.119372901456659,0,0.187796947746498,0,0.259574507148699,0,0,0,0,0,0,0.0398516663375487,0,0,0,0,0,0,0,0,0,0,-0.0130073689487315,0,0,0,0,0.133695736067089,0,0,0,0,0,-0.0753346234620778,0,-0.126963674914733,0,0,0.18880474053816,0,0,0,0,0,0,-0.0179519472279379,-0.0291948509499025,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173568409904063,0,-0.132088748813048,0.00482233650958301,0,0.851141473386653,0,0,0,0,-0.133401896067073,0,0,-0.0212591168133174,0,2.71050543121376e-20,0.128266414320244,0,0,-0.0389263427306863,0,0,0,0,0.143054255783607,0,-0.204004862273105,0,0,0.147777668598205,0,0,0.0738272380499561,0,0.0239528870936266,0,0,-0.110659251225603,-0.0732285362678692,-0.0366425214801657
X600015.CH.EQUITY,0,0,0,0,0.0117255549703839,0,0,0,0.0162283122156597,0,0,0.115887743049131,0,0.108791204914441,0,0,0,0,0,0,0,0.107689940692152,0,0.487076582997268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748041724535028,0,0,0,0,0,0,0,0,0,0.10303930507855
X600016.CH.EQUITY,0,0,0,0.0313944478198642,0,0,0,0,0,0,0.12480137356817,0.287674507786641,0.066036510366201,0,0.138638028337148,0,0,0,0,0,0.0151852774453816,0,0,0.288180734794403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630286287079322,0,0,0,0,0,0,-0.118354991519691,0,0,0
X600036.CH.EQUITY,0.368325825435951,0,0,0,0,0,0,0,0.267828812984998,0,0,0,0,0,0.016572453419524,0,0,0,0,0,0,0,0.0375602930518035,0,-0.014884441629904,0,0,0,0,-0.0915674636338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149320683885023,0,0,0,0,1.0842021724855e-19,0,0
X600919.CH.EQUITY,0.467147286571069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956915564650562,0,0,0,0.189450842689385,0,0,0,0,-0.036539381281,0,0,0,0,0.153519765990521,0.0170871419699867,0,0,0,0.448834395604935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.545286388663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185411299910331,0,0,0,0,0,0,0,0,-0.022087115514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0139804271086872,0,0.0468562154652469,0,0.0633355159237302,0,0,0,0.380905431029295,0,0,0,0,0,0,0,0.0380700115157869,0,0,0.0221190698350242,0.0250300646139102,0,0,0,0,0.0256477077636468,0.0462598986676154,0,0,0,0.0232443285287882,0,0.204090710385871,0,0,0,0,0,0.00991445246363062,0.165105726539949,0,0,0,0,0,0,0.0422787113698009,0,0,0
X601166.CH.EQUITY,0,0,0.0481118291305824,0,0.161486842105746,0.358175017919467,0,0,0,0,0,0.0731287696869488,0,0,0,0.0790834454335441,0,0,0,0,0,0.0433452889587392,0,0,0,0,0.0807116673923896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110327067690841,0,0.0332174059565769,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.408075453572873,0.133100447364208,0,0.00923022747880386,0.0899908547049386,0,0,0,0,0.0622505346941457,0,0,0,0,0,0,0.124316566710128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136930121136074,0,0.0430280992447123,0,0,0,0.105236415319686
X601229.CH.EQUITY,0.0648879569469701,0.0127125741121067,0,0,0.270945525461741,0,0.00762650058478484,0,0,0,0.413916736674568,0,0,0,0.0531271849930222,0.140737639004126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419727142454376
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136721216883157,0,0,0,0.358249200162443,0.0361104506038667,0,0,0,0,0.0695772809398829,0.0164976812285879,0,0,0,0,0,0,-0.0860421790275121,0.212680769523679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552973823432124
X601328.CH.EQUITY,0,0,0,0,0.287836042899626,0,0,0,0,0,0.0501268601022032,0,0,0,0.133779489563336,0,0,0,0.04503812307249,0,0,0.0174280244712025,0,0.171424183579816,0,0.0101067505515977,0,0,0,0,0,0,0,0,0,0,0,0.00975783303839623,0,0,-6.93889390390723e-18,0,0,0.248323050344963,0,0,0,0,-0.104401275684913,0,0
X601398.CH.EQUITY,0,0,0.0517050897810985,0,0.048185199004346,0,0,0,0,0,0,0.323886363246912,0.0966711070197718,0,0,0,0,0.057485107191112,0.164583728215102,0.00568865196543307,0.0804549556425969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543582194810289,0,0,0,0,0,-0.0907587650128818,0
X601577.CH.EQUITY,0,0,0,0.0573892467263847,0,0,0,0,0,0,0,0.531039689118569,0,0,0,0,0,-0.063945537820303,0,0,0,0,0.184264308945133,0,1.73472347597681e-18,0,-0.363837116710312,0,0,0,0.173593163117865,0,-0.115232094289729,0.0739418785846773,0,0,0,0,0,0,0,0,0,0,0.119156707814333,0,0,0,0,0,0.00122927735604115
X601818.CH.EQUITY,0,0,0.986617636074403,0,0,0,0,0.0600626408642349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476239323026892,0,0,0,0,0,0,0,-0.152753557773057,-0.0816087339440001,0.125866650505537,0,0,0,0,0,0,0,0,0,-0.0204520800976024,-0.0145002009947311,0,0,0.138042411770188
X601838.CH.EQUITY,0,0.205429906243838,-0.118434945983574,0,0,0,0.0183332866193425,0.0295404496570859,0.26322815360305,0,0,0,0,0,0.136627817179619,0,0,0,0,0,0,0,-0.13960509956103,0.484323789848449,0.136734183122328,0.0846109936816779,0,0,0.0853109853602942,0,0,0,0,0,0,0,0,0,-0.0218250226234494,0,0,0.0806567327079821,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.039818908646447,0.101669151244755,0,0.0990924388601722,0,0.086180467971816,0,0,0,0,0.0674361234874476,0,0.160949310801952,0.0716681454835549,0.119273428412986,0.0212028574450294,0,0,0.182310107494384,0,0,0,0,0,0,0,0,0,0,0,-0.0151229095698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211010102004855,0,0,0,0,0,0,0,0.250153641503085,0.0118603558308108,0,0,0,0.233933248459071,0,0,0,0.302384650309162,0,0,0,0,0,0,0,0.00652470013999043,0,0,0,0,0.0459701486496325,0,0,0,0,0,0.0340701309928527,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.176790302589107,0,0,0,0,0,0,0,0,0,0.296792596276592,0,0,0,0,0,0,0.107846786435527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163956857866836,0,0,0,0,0,-0.0623097684892539,-0.0618081484237696,0.332914260962146,0,-0.211624549706903
X601658.CH.Equity,0.134327109415807,0,0,0,0,0,0,0,0.17781190142175,0,0.299314198253901,0,0,0,0,0,0,0,0,0,0,0,0.0285937774348862,0,0,0,0,0,0,0,0.0329439633179899,0,0,0,0,0.104384308216155,0,0,0,0,0,0,0,0,-0.224335188150815,0,-0.0420558056468064,0.00580928939505387,-0.115419984097473,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438802255964603,0,0,0,0,0,0.0666754442086714,0,0,0,0,0,0,0.346467136832439,0,0,0,0,0.0342167016004251,0,0,0.169475606645617,0,0,0,0,0,0,0,0.0958488466327056,-0.0609338537040966,0,0,0,0.550402037386611,0,0,0,-0.224065521034799,0,0,1.73472347597681e-18,0.0441321102458515,0.115561794306226,0
X601077.CH.Equity,0,0,0,0,0.288339909683147,0,0,0,0,0,0,0,0,0,0,0,0,0.371743655957536,0,0,0,0.195740579437508,0,0,0,0.10454336721351,0,0,0,0,0,0,0,0,0,0,0.172603426685899,0.104557882995986,0,0,0,0,0,0,0,-0.0239975049440587,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359314481204957,0,0,0,0,0,0.0593634992040219,0,0,-0.165434177559236,0,0,0,0,0,0,0,0,0,0,0.284360638693523,0,0,0,0,-0.113412001245006,0,0,0,0,0,0,0,0,-0.0620142456865604,-0.142960728990595,0,0,-0.00699413335931581,0,0,0,0.0515501428331392,0,0
X2388.HK.EQUITY,0.0647643180649271,0,0,0,0.045032372443645,0.139979265941571,0,0,0,0.0226740733119457,0,0,0,0.10246299015128,0,0,0,0,0,0,0,0,0,0.0527445818262809,0.464373286382546,0,0.178684213570078,0,-0.0208276416414298,0,0,0,0,0,0,0,0,0,0,0.0811701316804865,0,0,0,0,0.0343946886452365,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123978587586321,0.146251137500994,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0273735489067297,0,0,0,0,0,0,0,-0.0798333626996956,0,0,0,-0.0128839138624604,-0.286187935795645,0,6.93889390390723e-18,0,0,0.236561503682762,0,0,0,0,0.17396838457357,0,0,-0.0297911169924429
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.092356183417532,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0867782292319956,0,0,0,0.293038401426957,0.557645455233732,0,0.235881891256512,0,0,0,0.0739585333617776,0,0,0.226653161939883,0,0,0,0,0,0,0,0,0.0120360496308151,0,0.0880388324802903,0.0718289572701745
X2884.TT.EQUITY,0.0769739550295036,0,0,0,-0.156660606372448,0,0,0,0,0,0,0,0,0,0,0,0,0.00493669568170487,0,0,0,0,0,0,0,0,0,0.843583906630253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191128836190124,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223541124578416,0,0,0,0,0,0,0.0578414877200209,0,0.137279176606526,0.0240284220315737,0,0.114315184769798,0,0,0,0,0,0,-0.190439410150259,0,0,0.066179841469084,-0.0534066864069481,0,0,0,0.445638812720689,0,0,0,0,0,0,0,-0.137919401930186,0,0,0,0.108972921625171,0,0,0,0,-0.163718092821397,0
X2891.TT.EQUITY,0,0.490488970399594,-0.111663036319499,0,0,0,0,0,0,0,-0.0855632894950433,0,0.0640701768102309,0,0,0.172097523866678,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0111059893073284,0,0,0,-0.203013550327396,0,0,0.542744748117222,0,0,0,0,0,0,0,0,0,0,0,0,0.290570610344514,0,0.466112109219462,0,0,0
