,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.537313623426732,0,0.183793597819311,0.0946388345642673,0,0.064484479392897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199304412270761,0,0,0,0.0729449379872411,0,0,0,0,0,0,0,0,0,-0.0155354400846675,0.015856817562387
X601988.CH.EQUITY,0,0,0,0,0.611418828408318,0,0,0,0.0443646755859243,0,0,0.0184730014470943,0,0.0455591030000065,0,0,0,0,0.0391003144821435,0.0631809952919445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112236332907032,0,0,0,0,0,0,0,0.0908684650910431
X601998.CH.EQUITY,0,0,0,0.296934932231853,0,0,0,0,0,-1.38777878078145e-17,0.391340564999326,0,0,0.0649965724387692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461749973360453,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278229687714132,0.254330880631217,0,0,0,0,0,0,0,0,0,0,0,0.124579344083869,0,0,0,0.0313166581583733,0,0,0,0,0.25387323039602,0,0,0.0703165902079727,0,0,0.409667074958498,0,0.373594491167876,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424033029295018,0,0.0281556884881258,0,0.26991829524499,0,0,0,0,0.206695086574664,0,0,0,0.370827226109027,0,-0.185559581496158,0,0,0,0,0,0,0,0,0,0.182245054652135,0.0055464571667316,0,0,0,0,0.235856748293757,0,0,-0.154688966650974,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075013182943111,0,0,-0.156253009704207,0,0,-0.0729176093564384,0,0,0,0,0,0,0,0,0,0.299534037694571,0.00480193079603883,0,0.552642422011848,0,0,0,0,0.298564097097008,0,-0.328681641865168,0.235262381748465,0,0,0,0.00533794652196443,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226238433863172,0,0,0,0.0487817672353944,0,0,0,0.103194741979209,0.599931301721479,0.406948219444243,0,-0.0425826162827686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104293838082146,-0.0298653215768191,-0.00265583132894124
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159926029177699,0.535940571521867,0,0,0.0440519915689117,0,0,-0.0836873392910278,0.16607590101757,0,0,0,0,-0.0255986554296171,0,0,0,0,0,0,0.142380109166984,0,0,0,0,0.00467908856901224,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270604319089076,0,0,0,0.0166344953506516,0,0.0680552551880741,0,0,0.0434704320642395,0.716977332131221,0,0,0.0470755515445087,0,0,0,0,0.0397925746641215,0,0.0859530714065132,0,0,0,0,0,0,0,0,0,0.0358840653050865,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101596759241092,0.0926188880188118,0.268056492755862,0,0.142778729905962,0,0.177170326257532,0,0,0,0,0,0.105534155540421,0,0,0,0,0.0299913177302887,0,0,0,0,0,0,0,0,-0.0515339990474592,0,0,-7.98344361113493e-05,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054420123890386,0.00977914617231523,0,0.20766433592813,0,0.356017245496548,0.0419844214730187,0,0,0.323587413382815,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0019313974993986,0,-0.010208852084778,-0.0288070208679928,0,0,0,0,0.0408637280458502,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0877250187191784,0.18713990898825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234973358618405,0,0,0,0,0,0,0,0,0,0.621949295662984,0,0,0,0,0,-0.102181383507432,0,0,-0.0211509191988266,-0.144054715881618,0,0,0,0,0.168635601772085,-0.00439719242251806,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0401310546746503,0,0.0216842766616327,0,0,0,0,0,0,-0.0315331692619192,0,0,0.345049163496219,0.134761395111696,0,0.132891766540475,0.25771473179347,0,0,0,0,0,0.0213524416673385,0,0.129256644981048,0,0,0,0,0,0,0,0,-0.0491747051913692,0,0.0386708896398337,0,0,0,0,0,0.0142520248085014,0
X601688.CH.EQUITY,0,0,0.00894447817878816,0.0172888688533135,0,0,0,0,0,0,0,0,0,0,0.0543579591865705,0,0,0,-0.024905587555346,0.340403363110566,0,0.363282887541998,0,0.0496359822232475,0,0.0576876285619123,0,0.0634799468873867,0,0,0.0708525548465948,0,0,0,0,0,0,0,0,0,0,0.0378506851101881,0,0,0,-0.0407272242039322,0,0,0,0
X388.HK.EQUITY,0,0,0.383532165665936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292103567809196,0,0,0,0,0,0.0226933002864635,0,0,0,0,0,0,0,0.172422539043467,0,0.272578796549247,0,0,0,0,0,0.084354884117993,0,0,0,0.124462699882173,0,0.183162704247236,0,0,0.0985819519911108,0
X601318.CH.EQUITY,0.137420623340148,0,0,0,0,0.0296502984656916,0,0,0.227076735044176,0,0,0,0,0,0,0,0,0.07497198487689,0,0,0,0,0,0.0604528862239575,0,0,0,0,0,0,0,0.309023219013952,0.0390154171526551,0,0,0,0,-8.67361737988404e-19,0.0471906943530199,0,0,-3.46944695195361e-18,0,0.0339670312295854,0,0,0,0,-0.00629860075628985,0
X601319.CH.EQUITY,0,0,0.123614837728604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206842664331674,0,0,0.58922747058721,0.0431493881715007,0,0,0,0,0,0,0,-0.208013311299218,0,0,0,0,0,0,-0.316053832954394,0.21215140897799,0.0841168133268506,0,0.177968893718964,0,0,0,0,0
X601336.CH.EQUITY,0.351437532998491,0,0,0,0,0,0,0,0,0,0.0101448867072269,0,0,0,0,0,0,0,0,0,0.0267190419816953,0,0,0,0,0,0.273164858235112,0.0728967547709426,0,0.0944996816081594,0,0,0,0.106333134995588,0,0,0,0,0.103776299487877,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125655317480967,0,0,0,0,0,0.0865589535346877,0,0,0,0,0,0,0,0,0,0,0,0.24551394261221,0,0,-6.93889390390723e-18,0.0444788443542732,0.0904773867823852,0,0.0578975308910101,0,0,0,0,0,0,0,0.0842758009978693,0,-0.00558553084822242,0,0,0,0,0,0,0,-0.011875853072212,0.0170712766842921
X601628.CH.EQUITY,0.0504187310408788,0,0,0.029446632633331,0,0.0308362258911002,0,0.236206611091971,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219232548697329,0,0.422555480463235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191730614438047,0,0.267368235829752,0,0,0,0,0,0,0,0,0.0912573319694978,0,0,0,0,0,0,0,-0.146652351613735,0,0,0.107226226362835,0.104724626389826,0.0888616988176324,-0.00482954739297529,0,0,0.158125316510358,0,0,0.0449363368896982,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211839878607995,0,-0.0783293613362891,0,0.241298403114714,0,0,0,0,0.11555984577605,0.0208914692942231,0,0,0,0,0,0,0,0,0,0,0.787599789866938,0,0,0,0,0,-0.0746160964795187,-0.0341756292215313,-0.101074788294401,-0.0323897028098079,0,0,0,0.0648902653773895,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0726649531436145,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0428755522096047,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01055772916552,0,0,0,0,-0.0049701817642245,0,0,0,0,-0.199293648591107,-0.0527475763693913,-0.061181353991824,0,-0.104705963355894,0.0984055124676698
X000002.CH.EQUITY,0,0,-0.0323788770869912,0.0309131185686728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586093086265821,0,0.0440392998223271,0.0131807268256023,0,0,0,0,0,0,0,0,0.1263630250073,0.0163606237117649,0,0.0600479126315245,0.717973388523873,0,0.0642771829476088,0,0,0,0,0,0,0,0.0258063939136945,0.0383461629153516
X001979.CH.EQUITY,0,0.00572655923606083,0,0,0,0,0,0,0,0.129245564956581,0,0,0,0,0.167224740387781,0,0,0,0,0,0,0,0.0243801027225978,0,0,0.0347395376362068,0,0,0,0,0,0,0,0,0,0,0.467550138293798,0,0,0.0734651401252864,0,0.100355647119063,0,0,0,0,0,0,-0.054398192114263,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280584862348506,0,0,0,0,0,0,0,0,0.00532024448841813,0,0,0,0,0,0,0,0.176616741690167,0,0,0.117394730493499,0.16181812219328,0,0,0,0,0,0.0756853190599681,0,0,0,0,0.0374340856110207,0,0.150627926822917
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.17696825540624,0,0,0,0,0,0,0,0,0,0,0.0232626900574606,0,0.0836446907859067,0,0,0,0,0,0,0.131205269494041,-0.101637697093945,0,0,0,0,0,0,0,0,0.168361823358102,0,0,0.0698344321263419,0,0,0.209711609397338,0,0.0819555492027915,0,0.246549266820583,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.50690382708514,0,0.162442750001922,0,0,0,0,0,0,0,0.291959026492495,0,0,-6.93889390390723e-18,0,0,0,0.0207815834277465,0,0,0,-0.0597426401959717,0,0,0,0,0,0,0,-0.0432689398964862,0,0,0,0,0,0.039023973213669,0.0756946609054243,0.253313175173529,0.033141480321616,0.103074094834754,0.0810906286580962,0,0,0
X12.HK.EQUITY,0,0.347225199041249,0,0,0,0,0,0,0,0,0,-0.386581842206438,0.100638681564442,0,0,0,-0.202064046135056,0,0.0428552428668769,0,0,0,-0.0606320364108231,0,0,0,0,0,0,0,0,0,0,0,-0.148508308947517,0,0,0.273088858741787,0,0,0.243948496368358,0,0,0,0,0,0.239880945315204,-0.179104121922432,0,0
X16.HK.EQUITY,0,0.0287873689675737,0,0,0,0,0,0,0,0,0,0,0,0.0432175998797538,0,0,0,0,0.0734614188807067,0,0,0,0.119836899629463,0,0,0,0,0,0,0,-0.550538478086164,-0.0663065900874982,0,-0.0125595811419468,0,0,0,0.137942477830174,0.249829371583863,0,0.243442590981815,0.204269139642707,0,0,0.0367035452628248,-0.172350931209057,-1.73472347597681e-18,0,0.0641163446548491,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.235247622242291,0,0,0,0,0,0,0,0,0.179480289013227,0,0.101783854676955,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0718044529659232,0.323835511912479,-0.119558525692003,0,0,0,0,0,0,-0.0419706635366247,0,0,0.0800741011265101,0,0,0,0,0,0,1.73472347597681e-18,0.218709702002376,0,0
X1997.HK.EQUITY,0,0,0.0665618849791461,0,0,-0.143020512981671,-0.32709087585418,0,0,0.326315110066941,0,0,0,0,0.262784678266447,0,0,0,0.0437288517262788,0,0,0,0,0,0,0,0,0,0,-0.0402802830615183,0,0,0,0,0,-0.116267768583283,0,0,0,0.130722364729755,0.0548609501441856,0.0806911795198896,0.27507869003395,0,0,0,0,0,0.170804821709264,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160128117400942,0,0,0,0,0,0,0.295522316754583,0,0,0,0.0267090148221506,0,0,0.207947641988132,0,0,0.0063215456410495,0,-0.161722157027661,0,0,0,0.253173935374863,0.0114472633289256,0,0,0.130100307602295,0,0,0,0,0.108419032708455,0
X267.HK.EQUITY,0,0,0,0,0,-0.31214771119733,0,0.14923939530519,0.399635566460337,0,0,0,0,0,0,0,0,0,0.0505053262123075,0,0,0,0,0,0,0,0,0.176145622944225,0,0,0,-0.272119777378186,0,0,0.0523577054572905,0,0,0,0,0,0,0.0915006120054579,1.73472347597681e-18,0.509015865792314,0.113446780250081,0,0,0,0.212082141497638,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185743518186565,0.0411645326653858,0,0,0.154204819108597,0,0,-0.0818574011035488,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849268570160847,0,0,0,0,0,0,0,0,0.0504774964023751,0.463829965332122,0.104653892999144,-0.0775263062593397,0,0.156608780792685,-0.0232206921098689,0,0,0,0.0584348900789628,0
X823.HK.EQUITY,0,-0.0583403967774486,-0.185996443064639,0.0322160724591687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374013997816558,0,-0.0305381899952494,0,0.127855470629594,0,0,0.103194732723862,0,0,0,0,0.140117841034206,0,0.280556438559019,-0.197567963735771,0,0,0,0,0,0.182284167141591,0.273907683443152,0,0,3.46944695195361e-18,0.136039541295225,0,0,0
macro_return_add,0,0,0,0,0,0,0.0911853027804004,0,-0.114054408205817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3403734210005,0,0,-0.461741854991014,0,0,0,0,0.373693147119406,-0.17077425945702,0,0,0.587071000463103,0.324309416166498,0.114237357253695,0,0,-0.112618982395257,0,0,0,0,0,-0.0390275378304927,0,0
