,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0295939564993227,0,0,0,0.26442838009199,0.104077239527536,0.0251587042038122,0,0.183033239070457,0,-8.67361737988404e-19,-0.0120448597582136,0,-0.117904510720107,0.145125537892682,0.327500931062569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174528409944498,0,0,0,0,0,0,0.114405326317943,0,0,0.116387036623392,0,0,0,0,0,0
X002142.CH.EQUITY,0.146615268400876,0,0,0,0,0.195229257520865,0,0,0.0838625605455108,0,0,0,0,0.167974299543296,0.217863674990479,0,0,0,0,0,0,0,0.03256857987243,0,0,0,0,0.149996754572916,0,0.338012262975158,0,-0.0323092475848265,-0.114667405494255,0,0,0,-0.303734764763018,0,0,0,0,0,0.162494834468315,0,0.0728542779404699,-0.137751187769593,0,0,0,0,0.169762050083136
X600000.CH.EQUITY,0,0,0,0,0,0.17816194445595,0,0.139003000159266,0,0.248249305816263,0,0,0.137267548853347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463942933464662,0,0,0,0,0,0,0.0835837728331563,0,0,0,0,0.0594397151912095,0,0,0.0435404289211661,0.0881831080836757,0.134345547697368,0,0,0,-0.0149003163331444,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333523196416318,0,0.186632598318853,0,0,0,0,0,0,0,0,0,0.0422628742040305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225598484393417,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.222318280450777,0,0,0,0,0,0,0,0.144442876629191,0,0,0,0.136333403763666,0,0,0,0.147181317741278,0.22885699917749,0,0,-0.181936339247628,0,0,0,-0.272498147450208,0,0,0,0,0,0,0.184911990630146,-0.0633748553293639,-0.182144307031658,0,0,0.0400833092276148,-0.0112643797466184,0,0,0,0,0,0,-0.0585688798348185
X600036.CH.EQUITY,0.0385972150402209,0,0,0,0,0,0,0,0,0.235181974836181,-0.121775357919431,0,-0.0589029249600986,0,0,0,0,0,0.520342033139978,0,0,0,0,0,0,0,0,0,0,0,0.101494557401548,0,0,0,0,0,0.0641188704462557,0,0,0.273022932498367,0,0,0.122657537236534,0,0,0.0668283300649977,0.0315931656839072,0,0,0,0
X600919.CH.EQUITY,0.241899213714648,0.30982539400744,0,0,0,0,0,0.209194920050444,0.0203024907403936,0,0,0,0,0.103562824073225,0,0,0,0,0,0.394843063601557,0,0,0,0,0,0,-0.0480433282523137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1819410561641,0,0,0,0.033256596398145,0,-0.0733160182165846,0,0,0,0
X600926.CH.EQUITY,0.0176393962495512,0.0737697135402574,0,0,0,2.77555756156289e-17,0.436779727260506,0,0,0,0,0,0,0,0,0,0,0.184429651859243,0,0,0,0,0.0393392679732195,0,0,0,0,0,0,0,0,0,0.154764726498132,0,0.14318348568615,0,0,0,0,0,0.154203453344084,0,0,0,0,0,0,0,0,0,-0.0696142355943998
X601009.CH.EQUITY,0,0.180755887239719,0,0,0,0,0.169819619909841,0.300369009730365,0,0.127165454168647,0,0,0,0,0,0,0,0,0,0.24481328371875,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0518680926986223,0,0.0359748314036464,-0.0830698751421482,0,0,0,0,0,-0.0657172536185638,0.113411446357923,0,0,0,0,0
X601166.CH.EQUITY,0.360444519747274,0,0,0,0,0,0,0.0308699463755469,0.131141557047837,0,0,0,0,0,0,0,0.0588297290748873,0.0650384652660086,0,0.129814857590042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261945652367579,0.366269457698248,-0.0635242940073411
X601169.CH.EQUITY,0,0.0626633062226093,0,0,0,-1.0842021724855e-19,0,0,-0.0315251668798284,0,0,0.136121343060329,0,0.0454688979244583,0.0250726973903091,0.159116530505541,0,0.0740675180066243,0.0594334817407134,0,0.0781512285874902,0.259688650015834,0,0,0.0123324094041612,0,0,0,0,0,0,0,0,0,0,0,0.0342045893501249,0,0,0,0,0,0.112931333806238,0,0,0,0,0,0,0.0300360582952281,0
X601229.CH.EQUITY,0.0750835589576534,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.40957825858086,0,0,0,0,0.280189232034912,0,0,0,0,0,-0.0389238858956197,0,0,0,0,0,0,0,0,0,0,0,-0.0106171044546558,0,0,0,0,0,0,0,0.0166045317989497,0.378984566780131,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154102814419564,0,0,0,0,0,0,0.455821305111122,0,0,0,0.15971538470241,0,1.73472347597681e-18,0,8.67361737988404e-19,0.021241956099768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608054924948403,0,0.0341629771940793,0,0,-0.000458289664916398,0
