,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0636986512121203,0.13243513407831,0,0.0254215681538913,-1.73472347597681e-18,0,0,0,0,0,0.168091719154011,0,0.0254422136191537,0,0,0,0,0.00753867736603111,0,0.21479441769453,0,0,0.238596234914566,0,0,0,0,0,0,0,0,0,0,0.023552192108181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315807458972416,0,0
X601229.CH.EQUITY,0.124390839102252,0,0.181835497367116,0,0,0,0,0,0,0,0.29477637592236,0,0,0,0,0.096375130798634,0,-0.223760775019174,0,0,0,0,0,0,0,0,-0.0624129831854429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134868947506623,0.034232649482608,0.258444220749847,0,0,0,0,0,0,0.117496210581575,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0579550948915296,0.0827630827807389,0,0,0.0299738559649727,0,0,0,0.382188886780006,0,0,0,0.125263440754048,0,0,0,0,0,0,0,0,0.0787289237122739,0,0,0,0.0175030452606636,0,0,0,0,0,0,0,0,0,0,0,0,0.026654462914205,0,0.105122184742666,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.147253032697713,0,0,0,0,0,0,0.0721526318525353,0,0,0,0,0,0.372042306145681,0,0,0,0.074062494768561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534522231571853,0,0,-0.0243450999218927
X601398.CH.EQUITY,0,0.180770887267487,0,0,0,0,0,0,0,0,0.029109354612787,0,0.410425046856552,0,0,0,0,0,0.0317009919390337,0.232519911031477,0.0496464564955337,0,0,0,0,3.46944695195361e-18,0,0,0,0.0333506410958655,0,0,0,0,-0.22160120983649,0,0,0,0.160022530560087,0,0,0,0,0,0,0,0,0,0,0,-0.0415689370857553
X601577.CH.EQUITY,0,0,0.0369405238891947,0,0,0,0,0,0,0,0,0.188858058302649,0,0,0,0,0.158883708162991,0,0,0,0,0.259673609316981,0.0947264507850199,0.249329885617504,0,0,-0.002986215881128,0,0.0308483199127433,0,0,0,0,0,0,0,0,0,0,0,0.065042989570778,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168900727473757,0,0,0,0.31742850810314,0,0,0,0,0,0,0,0,0,0,0,0,-0.164096596479091,0,0.382045277486003,0,0,0.186043385354366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385524879777573,0,0,0,0.176679814669015,0,0,0,0,-0.0380903790499598,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312512067330692,0.187831403740584,0,0,0.118650039263462,0,0.0425639867008459,0.0629030501543397,0,0,0,0,0,0,0,0.0401653162580175,0,0,0,-0.119431018395367,-0.137264209493017,0,0,-0.0860162165183224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206158380999235,-0.0768523216799621,0
X601939.CH.EQUITY,0,0,0,0,0.212702974916784,0,0.182329902744881,0,0,0,0,0,0,0.102543313129985,0.0140563699825917,0,0.154899178149839,0,0,0.147763810643428,0,0,0,0,0,0,-0.0398858605341259,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.178063256810673,0,0.14730717954979,0.0792714071160564,0,0,0.430141177746439,0.0527811936338272,0.0662477388962869,0,0,0,0,0,0,0.155320815510505,0,-0.143361599287799,0,0,0.0925191639614174,0,0,0,0,0.104490288411794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412339721690672,0,0,0,-0.0743774031885471,0,0,0,-0.108412513443113,0,0,0,-0.165511173463363,-0.0890701364597832,-0.0270174622506966,0,0,0,0,0,0,0,0.290596163178325,0.0356385534766501,0,0,0,-0.281565512144469,0.181595198447719,0,0,0,0,-0.136372145551356,0,0.237287808984958,0.108584994870044,-0.0988727083710662
X601658.CH.Equity,0,0.209934393750943,0,0.0143659969951134,0.0496279209676091,0.23623046685032,0,-2.16840434497101e-19,0.0772985211298325,0,0,0,0.0717523757215124,0,0,0,0,0,0,0.118751449656848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494880950938997,0,0.0399280982431904,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106708830117915,0,0,0,0,0.0739189157852625,0,0,0,-0.103690624952093,-0.091924841266931,0,0,0,0,-0.0828347435447456,0,0,0,0.0285951535792527,0,0,-0.200949837302246,0.0881218517759074,0,0,0.203729038878929,0,0,0,0,0.194766230047405,0,0,0,0.130043583047949,0.60396203331335,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104451339595821,0,0,0.00218564626325552,0,0,0,0,0.264263345689285,0,0,0,0,0.32101358967339,0,0,0,0,0,0,0.0786098908208496,0,0,0,0,0,0,0,0,0,0,0.00154656072893973,0,0,0,0,0.0254336295713903,0,0,0.114255831720364,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.422384832016308,0,0,0,0,0,0.414790149846619,0,-0.436414342339207,0,0,0.0671289168127941,0,0,0,0,0.19077515416738,0,0,0,-0.0198929714540645,-0.116868594639198,0,0,0,0.687787543736153,0,0,0,0,0,0,0,0,0,0,0.148742308591838,0,0,0.0336258457927814,6.93889390390723e-18,0,0,0.2916411136023,0,-3.46944695195361e-18,0,0,-0.103772922027632,0.109586996212113
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.148780473118676,0,0,0,0,0,0,0,0,0.371819026283331,0,0,0.144174461899743,0,0,0.0668832741905375,0,0.265021672138473,0,-0.226167295212765,0,0,0,0,0,0,-0.178809839736625,0,0,0,0,0,0,0,0,0,-0.0980574433047624,0,0,0,0,0.313502825836884
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546892146155793,0.643170966046338,0,0,0,0,0,0,0,0,-0.0967725101277478,0.307563168191807,0,0,0,0,0,0,0,0,0,0,0,0,0.0858730574172165,0.116856184418544,0.310358106834859,0
X2801.TT.EQUITY,0,-0.026746536907239,-0.0349043210176613,0,0,0,0,-0.0393171963715392,0.0923644306257941,0,0,0,0.138229816389794,0,0,0,0,0,0,0,-0.0371488754357394,0,0,0,0,0,0,0,0.412409764376157,0,0.211498347718981,0,0,0,0,0,0,0,0,0.170164895984158,0,0,0,0,0.0761840673354915,0,0,0,0.225057851352245,-0.0481519319188843,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118883433372578,0,0,0,0,0,0.00976611096907141,0,0,0,0,0,0,0,0.0684630334919942,0.0895270422312556,0,0.445739657548279,0,0,0,0,0.0206165255442243,0,0,0,0,0,0,0,0.0629301375452733,0,0.129208527997986,0,0,0.0515240987194025
X2884.TT.EQUITY,0,0.0649423004477146,0,0,0,0,0,-0.0636938308404992,0,0.0471384631362216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228772334098754,0,0,0,0.613307820352185,0,0,0.158741269938997,0,-0.0427157741256341,-0.0796347463408622,0,0.153931663179076,0,0,0,0,0,0,0,0,0,0,0,-0.16730908033026
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839704969456552,0,0,0,0,-0.09759995167543,0,0,0,0,0,0,0,0,-0.067623195387382,0.00696689446519186,0,0.216456963793949,0,0.131098506157634,0.542068923074615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784809050404046,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13332779930671,0,0,0,0,0,0,-0.0778403373210565,0,0,0,0.183136788391476,0.0948012735102808,0,-0.0507190113994172,0,0,0,0,0.00417286027003165,0,0,0.112361913639324,0,0.418891849591235,0,0,0,0,0,0,0,0,0,0,0,0.152775477823763,0,0.0450284937113572,0.109258190542903,0.0758095088787154,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294252181194934,0,0,-0.0560875274698217,0,0,8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0.086934550268055,0,0,0,0,0,0,0,0,0,0,0,0.234947190532123,0.180447478250594,0,0.175895137994246,0,0.308870457104395,0,0,0,0,0.184148125921438,0,0.0305832229480336,0,0,0,0,0,0,0,-0.03931038016119,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101861805120909,0,0,0,0,0,0,-0.0945242414301927,0,0.185426550067626,0.167096308181335,0.0924249723336511,-1.38777878078145e-17,0,0,0,0,0,-0.0585505844082792,0,0.150487005287293,0,0,0,0,0,0,0.126103676474211,0,0.193973809982369,0,0,0
X600030.CH.EQUITY,0,0,0.015877953947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165019615031384,0,0,0,0,0,0,0,0,0.0748837645192691,-1.0842021724855e-19,0,0,0,0,0,0,0,0.385256351001028,0,0.160445831851705,0,0,0,0,0,0.271148337054138,0,0,0,0.127924721245031,0,0,-0.0889531655572874
X600837.CH.EQUITY,0,0,0,0,0.153183243301392,0,-0.0559687938516345,0,0,0,0,0,0,0,0,0,0,-0.0364703247946889,0,0,0.0220810342644908,0,8.67361737988404e-19,0,0.045217439654696,0,0,-0.0429635330715886,-0.0496503761036763,0,0,0,0,0,0,0,0.21754543629358,0.485589176946544,0,0.0269107635188584,0.17383732288828,0.0343082779270388,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209047366135981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044905471362714,0,0,0,0,0.0717970128030341,0,0,0,0,0,0,0,0,0.0656458626808005,0,0,0,0.0791548518677381,0,0.595157142461138,0,0,0,0,0,-0.0236125669188046,0.0640904882203692,0,0,0,0,-0.0291120201768988,0
X601688.CH.EQUITY,0,0.0771316534507569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415768601833078,0,0,0,0,0,0.000114336407179786,0,0,0,0,0,-0.0829045290496613,0,0,-1.38777878078145e-17,0,0.922852701878803,0,0,0,0.14967034985546,0,0,0,0,0,0.0655505891282102,0,0,0,0.0128782539618713
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00662793241939208,0,0,0,0,0,0,0,0,0,0.0849363578274617,0,0,0,0.0630379305857049,0,0,0,0,0,0.273758490364017,0,0,0,0,-0.0174155806893084,0,0,0,0,0,-0.038962498608761,0,0,0.431343733988602,0.10013466048259,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444751193296162,0,0,0,0,-0.0108711541787476,0,0,0,0,-8.67361737988404e-19,0,0,0.0176495977202887,0.245714029556458,0,0,0,0,0,0,0.0270632725467578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111197328538013,0,0,0,0,0.0838188745565273,0.401888333092149,0,0,0,0,-0.00383422974979193,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460515845613699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936331718678788,0,0,0.135930467027045,0,0,0,0,0,0,0.133804252552372,0,0,0,0,0.0678437332655514,0.00827073057748085,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.172163138189095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320346967843348,0,0,0,0,0,0,0.00744894194561629,0,0.0774615735593003,0,0,0,0,0,0,0,0,-0.0636345661731871,-0.0730194466117165,0,0,0,0,0,0.800121004438325,0,0,0,0.168693818121931
X2882.TT.EQUITY,0,0,0,0,-0.0348062122849433,0,0,0,0,0,0,0,0.134251465751323,0,0.0895732185055137,0,0,0.039025655893541,0,0,-0.0569254581855423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504752969181292,-0.116091329944247,0,0,0,0.633255935129169,0,0.0985758381563674,0.129304183718234,0,0
X2883.TT.EQUITY,0,0,0.0394535256462393,0,0,0,0,0,-0.0371746663413663,0,0.22903902748311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953917981870933,0,0,0,0,0.30551308743464,0,0.0168522944727789,0,0,0,0,0,0,0,0,0,0,0,0.196041280263613,0,0,0.160010270218259,0,0
X2888.TT.EQUITY,0,0.0393134608371092,0,0,0,0,0,0.0855722941536971,0,0,0,0,0,0,-0.014403439143044,0,0,0.169943892740368,0,-0.14212540547387,0.174915851720062,0,-0.0324435132445665,0,0,0,0.172942581976624,0.295153800005261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144345133702244,-0.0554555646373237,0,0,0.323889531956305,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127452146787013,0,0,0,0,0.354709684558075,0,0.181265245209844,-0.0508361826098356,0,0,0,0,-0.13848449424844,0,0,0,0,0,0.195118006830498,0,0.122034301942099,0.281723740798925,0,0,0,-0.0279669122727948,0,0,0,0,0,0,-0.155184373925342,-0.137979107966112,0,0,0,0.057407935661427,0,0,0,0,0,-0.0757794893175471,0,0
macro_return_add,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557623,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713911,0.076672016747286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509843,0,0,-0.120210668956142,0,0
