,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177644634589298,0,0,0,0,0,0,0,0,0,0,0,0.18822716046296,0,0,0,0,0.124148656790969,0,0,0,0,0,0,0,0,0,0,-0.0147739589779356,0,0,0,0,0,0,0,0.120945827109742,0,0,0.0447512802902036,0,-0.078497440393168,0,0,0,0.139927990781462
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0616861620277136,0,0,0,0.203727372720971,0,0,0,0,0,0,0,0,0,0,0,0,0.346681372147222,0,-0.00884340339635048,0,0,0,0,0,0,0,0.0581516451681716,0.159614944620468,0,0,0,0,0,0.117545074427088,0.0998195032125453,0,0,0,0,0,0,0.0520899054183617,-0.0614069646473022
X600015.CH.EQUITY,0,0,0,0,0.343503227696398,0,0,0,0,0,0,0.0151064012221865,0,0,0,0.0472632913255353,0.182417362215602,0,0,0.129521816283173,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.102469818061842,0,0.0835510489124867,0,0,0.062839680056395,0.0153805431167814,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401994220650416,0,0,0,0,0,0,0.0455533926959211,0,0,0,0,0,0,0,0,0,0,0.0449165874936627,0.133611069491913,0,0,0,0,0,0.302574094621401,0.0658727517538425,0,0,0,0,0,0,0.0565962292284174,0
X600036.CH.EQUITY,0.433419296830264,0.081313556657985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289092149804356,0,0,0,0,4.33680868994202e-19,0,0,-0.0148643716519398,0,0,0,0,0.0301154233039656,0,0,0.000652498240873768,0.139421964506947,0,0,0,0,0,-0.0526590472882377,0,0,0,0,0,-0.186152316207137,0,0,0,0.0335415267302702
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.341943554832533,0,0,0,0,0,0,0,0,0.255578073345648,0.0313175835610463,0.0682199287493866,0,0,0.251764305494955,0,0,-0.038188599198507,0,0,0,0,0,0,0,0.154288504967544,0,0,0,0,0.0277733911092765,0,0,0,0,0,0,0,0,0.00251865542835503,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.229613004197143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134396813378337,0,0,-0.01430312799269,-0.0341579109197676,0,0,0,0,0.343413406500011,0,0,0.145247850538167,0,0.199319942237131,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.13128586901758,0,0,0,0,0.289688631121815,0.0523365290365695,0,0.433910810837275,0,0,0,0,0,0,0,0,0,0.0450374498667068,0,0,0,0,0,0,0,-0.0748675945817937,-0.143789329390014,0,0.205960986713774,0,0,0,0,0,-0.042920842689566,0,0,0,0,0,0,0,-0.0374269666018654,0,0,0,0,0.074995576822614,0
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.149800547955658,0,0,0.0897372979719263,0,0,0.220492550275706,0,0,0,8.67361737988404e-19,0,0.0729227637581327,0.0479196212735657,0.212395109558733,0.0324318591308785,0,0,0.195285572877357,0,0,0,0,0,0,0,0,0,0.000148898753636578,0,0,0,0,0.0233589217001238,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0211330412294536,0,0.181005964310554,0,0,0,0,0,0,0,0,0,0,0,0.248437861631333,0.0660872203850338,-6.93889390390723e-18,-0.12071548849376,0,0,0.232577958249387,-0.126419808245391,0,0.102346112935812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164694676883453,0,0,0,0.328878025341227,0,0,-0.0662268134611307,0,0,0,0.0460504754379195,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184036900783361,0,0,0,0.011885478153439,0,0,-0.0024276472614301,0.369128692258083,0.112643964685147,0.0762512334287547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491552624825427,6.93889390390723e-18,0,0,0,0,0,0,0,0.0229240627698582,0.128895801139085,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.02841267009956,0,0,0.0654731645403066,0.0653618656873122,0,0,0,0,0,0.315022032806107,0,0.0507595726526527,0,0,0,0,0.0541247314054874,0,0,0,0,0,0,0,0,0,0,0,0.107355174834521,0,0.0193633485401754,0,0,0,0,0.111601719365428,0,0,0,0,0,0,0,-0.103963101563697
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00448712704020756,0,0.277563740714159,0.121925374230966,-8.67361737988404e-19,0,0,0,0,0.358904422610694,0,0,0,0,0,0,0,0,0.0626557185535532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264933498695996,0.00684674327036477,0.0644110201932936,0,-0.0695231123209209
