,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.199955554288355,0,0,0.0656842193308882,0.0584297190633492,-0.13455816122259,0.350249554253288,0,0,0,0,0.0924050535959647,0,0.080245974852593,0,-0.0959630245557441,0,0,0,0,0,0,0,0,0,-0.151225809925653,0,0,0,0,0,-0.0248345030996531,0,0,0,0,0,0,0,0,0,0,0,-0.0245214469317313,0,0,0,0.080960623054901,0
X002142.CH.EQUITY,0,0,0,0,0,0.0404994522809391,0,0.296644562900173,0.0429636680862884,0,0,0,0,0,0.354046304889617,0,0,0.0281335690496887,0,0,0,0,0,0,0,0,0,0,0,0,-0.11198801761101,0,0,0,0,0,0,0,-0.0442070823578355,0,0,0,0.00900953426280185,0,0,0,0,0,0,-0.0067830459788914,0
X600000.CH.EQUITY,0.379800811906439,0,0,0,0,0.427197992757138,-0.141278728866876,-0.0607917798415306,0,0,0,0,0,-0.326234805957529,0,0,0.335954911823723,0,0,0,0.102535940747046,-0.159541611235727,0,0,0,0,0.0125678025902519,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0754515368726253,0,0.146031817201582,0,-0.0572410154620642,0,0,0,0,-0.0799474346983742,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131464966962124,0,0,0,0,0,0,0,0,0,0.208705445608769,0,0.134694728659659,0.322775521157766,0,0,0,0,0,0,0,0,0,0.106404056851999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705565572127135,0.00228995573574519,0.230369831114222,0,0.0951469891066412,0.0827378642716077,0,0,0.101427321935278,0,0,0,0,0.49520273889059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416905722590603,0,0,0,0,0,-0.0486104724054012,0,0,0,0,0
X600036.CH.EQUITY,0.31734407176699,0.165333487229485,0.0213284205543827,0,0,0,0,0.165866709194297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765042047843363,0,0,0,0.085594387391671,-0.0318170752451432,0,0.0518618216904443,0,0,0,0,0,0,0,0,0,0,0,0.331741415413781,0.20213657283419,0,0,0,0,0.00501961943024275,-0.117838820703524
X600919.CH.EQUITY,0.448161809814601,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.135631389110288,0,0.0586618222889426,-0.0713415500517805,0,0.0592250077941793,0,0,-2.16840434497101e-19,0.401688781776805,0,0,0,0,0,0,0,0.200198935381449,0.0405376652714029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164897746789663,0,0,0,0,0.109747635567346
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,0,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.22123597735767,0,0,0,0,0,0,0.0291717695389661,0,0.243044658458989,0,0,0,-4.33680868994202e-19,0,0,0.141020189643191,0,0,0,0,0.0270180382692569,0.0673060680743164,0,0,0,0,0,0,0,0.139744078439595,0.0688632500565106,0,0,0,0,0,0,0,0,0,0,0,0.025178666692801,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.1707474984549,0.113123976440856,0,0,0,0,0,0,0.270596932936944,0,0,0.244176928203572,0,0.0628152946512528,0,0.0318700015959032,0,0,0,0,0.127196874340117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166010692473357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126390291086077
X601169.CH.EQUITY,0,0.00490219439652442,0.0161818883664345,0.122920395847676,0.191802527085724,0.035627590007772,0,0.0495054711300738,0,0.0754820989077899,0,0.0566292891260917,0.069064513342643,0,0,-8.67361737988404e-19,0.151993902956787,0,0,0.116210232286185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615027174873643,0
X601229.CH.EQUITY,0,-3.46944695195361e-18,0,0.0584545892222177,0,0,0,0.0831932419862009,0.0127838186763207,0,0,0,0,0,0.308817457276163,0.203640549677823,0,0,0,0,0.167775693764004,0,0.0455897152065218,0,0,0,0,0,0,0,0,0,0.0398214429425396,0,0,0.157655195224064,0.123754976865657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0153116503583575,0,0,0,0.2506717179312,0,0,0,0,0,0,0,0,0,0.115759769493636,0.0241581597670163,0.0420544718713226,0,0,0.433399442810039,0,0,0,0,0.050860774602705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511124670947165,0,-0.0178349914018223,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457281130720344,0,0,0,0,0,0,0.194788107369974,0,0,0.00604483205480489,0,0.540479881906941,0,0.0518150579336782,0,0,0,0,0,0,0,0,0,0,-0.125836206379905,0,0,0.00979684120533812,0,0,0,0,-0.00723093326709496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160071042092754,0
X601398.CH.EQUITY,0,0.0251511383262732,0.0523256837502798,0,0,0.0837357322282106,0.158750045005137,0,0,0,0,0.137464050313468,0,0,0,0,0.349563788688956,0,0.00788856322916295,0.140197839883327,0,0,0.0727215294406176,0,0.0760280141673126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501067733447028,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0567717617145378,0,0.112527929955551,0,0,0,0,0,-0.101031760299162,0,0,0,0,0.345176372951366,0,0,0,-0.139318327223179,-0.134968851171717,-0.0143690285153073,0,0.253726606338888,0,-0.00790727568513402,0,0,0.455960783106114,0,0,0,0,0.0393052954778882,0,0,0,0,0,0.173209961817176,0.00271409198768157,0,0,0.00539730474991002
X601818.CH.EQUITY,0,0,0.0547377872914598,0.189353163398864,0,0,0,0,0,0,0.0254151673119084,0,0.256962269474344,0.168501323359342,0.132086040795138,0,0,0,-6.93889390390723e-18,-3.46944695195361e-18,0,0.0601333397475435,0,0,0,0,0,0,0,0,0.022585637928428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652772751658404,0
X601838.CH.EQUITY,0.0701171137125326,0.251114376939217,0,0,0,0.00344786942630691,0.195232037902063,0,0,0,0,0,0,-0.214936614408448,0.0629530885570744,0,0,0,0,0,0,0,0,0.438313395411533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102520173840254,0.213453873648292,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178531049594316,0.114365627510995,0.00150281087731941,0,0,0,0,0.322886096945068,0,0,0,1.73472347597681e-18,0,0,0,0.0498311983518499,6.93889390390723e-18,0,0,0,0,0,0.0335187449215516,0,0,0,0,0,0,0,0,0.0814935549764076,0,0.0596927912179522,0,0,0,0,0,0.0536174990443826,0,0,0,0,0,0.0440432747363823,0
X601988.CH.EQUITY,0,0.0181985869300263,0,0,0.0251325894643464,0,0,0,0,0,0,0,0.386463048570395,0,0,0,0.0643713307307436,0,0,0,0.124167659056592,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.210858233014908,0,0,0,0,0,0,0,0.0119625627337759,0,0
X601998.CH.EQUITY,0,0,0,0.0832875339881979,0.192393117246975,0,0,0,0,0,0.0339282700572093,0.0449133034652439,0,0,0,0,0,0,0.191757496061065,0,0,0.19374276706289,0,0,0,0.198395824219012,0,0,0,0,0,0,0,0,0,0.0303176153589118,0,0,0,0,0,0.101378700468266,0,0,0,0.147116550834101,0,0,0,0.0160730437278365,0
