,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.62097689842553,-0.0585269745881615,0,0,0.0674898436393024,0,0,0,0.138292746108023,0,0,0,0,0,0,-0.622283020501029,0,0,0,0,0,-0.00355263765657715,0,0.0226291079537476,0,0,0,0,0,0,0,0,0,0,0,0.274746100643202,0,0,0,0,0,0.276520364691636,0,-0.0312336507363813,0
X601398.CH.EQUITY,0,0,-0.268444652407056,0,0,0,0,-0.030673959164141,0.891150863645729,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394067034041531,0,0,0,0,0.164756836355227,0,0,0,0,0,0.0550846031166991,0,-0.301690845480556,0,0,0,0,0,-0.177321594086546,0,0.194232080483776,0,0,0
X601818.CH.EQUITY,0,0,0,0.0622404452981686,0,0.370682672306728,0,0,0,0.293801622627082,0,0,0,0,0.053337339232581,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0637580664208266,0.0959865351244635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682564190377835,0,0,0.061760187976192,0,0,0,0,-0.171247743654405,0
X601939.CH.EQUITY,0,0.432300626881686,0,0.0523951707140684,0,0,0,0,0.116213700548988,0,0,0.325098665540447,0,0,0,0,0,0,0.161012889638663,0,0,0,0,0,0,8.67361737988404e-19,-0.110135835334021,0,0.031384639876125,0,0,0,0,0,0,0,0,0,-0.13496628912851,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.649990199116558,0,0,0,0,0,0,0,0,0,0,-0.293321414755024,0,0,0,0,0,0,0.416323762552849,0,0.0978609825910349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14719560803157,0,-0.0461889939853197,-0.099067311080266,-0.446039253109125,0
X601998.CH.EQUITY,0,0,0.108838195118596,0,0,0,0,0.189103953255741,0.15848399059437,0,0,0,0,0,0,0,0,0,0,0,0,0.334896474323552,0,0,0,0,0,0,0.0782259660417641,0,0.168030090871853,0,0,0,0,0,0,-0.16962896915214,0,0,0,0,0,0.1359594617791,0,0,0,0.0352437030105988,0,0
X11.HK.EQUITY,0.0970681495966359,0,0,0,0,0,0,0,0.181250457935855,0,0,0,0,0.0296844951308689,0.0225797632359739,0,0,0.374289333493936,0.176210337141881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0192199881147349,0,0,0,0,0,0,0.434667663804975,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0724730593673985,0,0,0,0,-0.358472849065988,0,0,0,0.574401360025619,0,-0.0551107665801923,0,0,0,0,0,0,0,0.232071809622328,0.148374589303755,0,0,0,0,0,0,-0.149068554429228,0,-0.163212512154241,0,0,0,0,0.0132191254509323,0,0.0230652058639805,0,0.345657349154291,-0.296928457952566,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0289433431932861,0,0,0.0733606937713342,0,0.058234803853124,0.844835403665991,0,0,0,0,0,0,0,0,0,0,0,-0.0713928675535103,0,0,0,0,0.00718743876879967,0.112810319886908,0.137158959894803,0.0908772222587921,0,0,0.0691966605655271,0,0,0,0,0,-0.19068649806856,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286187972080027,0.0303364597369659,0,0,0,0,0,0,0.370214055321503,0,0.00581054334997399,0.266187541940243,0,0.228443674365148,0,0,0,0.127440742249043,0,0,0,0,0,0,0,0,0.0907252697913775,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.160646294129037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244941814534024,0.0675308857525073,0,0,0,0,0.133950179888856,0,0,0,0,0,0,0,0,0,0,0,0.0709312709793952,0,0,0,0.332760017551502,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09674891246824,0,0,0,0.00285050763616144,0.215540532520846,0,0,0.330848675863578,0.0938083653339983,0,0,0,0,0,0.160910264213858,0,0,0,0,0,0,0,0.0946248825936556,0,-0.130646176861041,-0.0123461416737087,0.0195662021017974,0,0.0852640173458936,0,0,0,0,-0.0940576537442125
X600030.CH.EQUITY,0.0738742832093104,0,0,0,0,0,0,0,0,0,0,0.0309745684144405,0,0,0,0,0,0,0,0,0,0,0,0.477777744279429,0.413709721852121,0,0.0827078319858209,0,0.0114765529479545,0,0.0330518183069314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482656828148778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306297510705909,0,0,0,0,0,0,0,0.088298363333756,0.0773233633474744,0.186444790084395,0.152479298539115,0,0,0.17414175441676,0,0.0337767109937988,-0.0319147072710453,0,0,0,0,0.223295736759588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.122021381307564,0,0,0,0,0,0,0,0,0.128621651783626,0,0.0777678473670324,0.0310925325111763,0.30779907123529,0.0367200709770052,0,0,0.144689954661383,0.396154603869772,0,0,0,0,0,-0.0281118640566999,0,0,0.00323617421021511,0.0421575433426313,0,0,0,0.102597569050582,0,0,0,0,0,0,0,-0.0251335583140134,0
X601066.CH.EQUITY,-0.115662775063121,-0.278979030400236,0,0,0,-0.265671004038133,0,0,0,0,0,0,0.461836060354029,0,0,0,0,0,-0.215141791298745,0,0.102834135070267,0,0,0,0.201016647342443,0,0,0.189355863629011,0,0,0,0,0.00572469566530833,0,0,-0.106421699503223,0,0,0,0,0,0,0,0,0,0,0,0,0.116927680862961,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0319833081185934,0,0,0,0.0585639328719714,0,0,0,0,0,0,0.147320089389252,0,0,0.210964816992142,0.00536360247402585,0.313041845874021,0.0965877656652386,0,0,0,0,0.0686940051587766,0,0,0,0,0,0,0,0,0,0,0,0.0211717881914391,0,0,0,0.0367299242951816,0,0,0.0326488603114929
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.271301775230012,0,0,-0.0725795024730031,0,0,0,0.0849628822543441,0,0,0.439562807369476,0,0.0506044911765948,0,0.43163944988447,0,0,0,0,0,0,0,0,0,0,0,-0.107202281428272,0,0,0.155148773659265,0,0,0,0,0,0.0305443698210244,0,0,0,0.117459332811274,0
X388.HK.EQUITY,0.122574182756156,0,0,0,0,0,-0.097847499104515,0,0,0,0,0,0,0,0,0.0464322042518615,0,0,0.446838406448271,0,0,0,0.00680342517332284,0,0,0,0,0,0,0,0,0.0728279932998823,0.0341404649656118,0,0,0,0,0,0,0,0,0.0685680081060825,0,0,0,0,0.179736449160682,0.0933428073150045,0,0
X601318.CH.EQUITY,0,0.209663769920478,0,0,0,0.123855335048687,0,0,0.149648855378772,0,0.0157979259543849,0,0,0,0,0,0,0.133700270399027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345599233329764,0.192144438675433,0,0,0.0397368083143944,0.0652762695832585,0,0,0,0,0,0,0,0,0.0200127385809449,0.0892760701571359,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107914627567995,0,-0.0570811895818004,0,0,0,0.0379403888845385,0,0,0,0,0,0,0,0,0,0.402283844858781,0.386604329527395,0,0,-0.139771695592709,0,0,0,0,-0.0744382490763744,0,-0.010857451595057,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.254463744411882,0,0,0,0,0,0,0,-0.0187478378414589,0,0,0,-0.0903273211931218,-0.0303964033774884,0,0,0,0,0,0,0,0.0254300653854279,0,0,0,0.268699064203994,0,0.133966203384563,0.00259483155217548,0.193113010293283,0,0,0.0950177636223086,0,0,0,0,0,0,0,0,0.0996146563916323,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0530709670059509,0,0,0,0,0,0,0,-0.0864073450303477,-0.15253332334128,0.0199646765974878,0,0,-0.108470707039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671799075124371,0,0.032887716805041,0,0,0,0,0.0975590231774641,0,0,0.0089799418168564,0,0.153958590683628,0,0,0,0
X601628.CH.EQUITY,0,0.010065676966926,0,0,0,0,0.204298108048725,-0.11350486020355,0,0.0239315197862595,0,0,0,0,0,0,-0.02985580135279,0,0,0,0.0892764802211047,0,0,0.173751069757045,0,0,0,0,-0.00412463342616951,0.211596244758159,0,0,0.385252684313845,0,0,0,0,0,0,-0.0721709059981979,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0886568403482907,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.267396566130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986289806922122,0,0,0,0.14642792187118,0.114652336344052,0.102156558500685,0.0255072233518372,0.00897960989062751,0,0,0,0,0
X2881.TT.EQUITY,0,0.317247534766301,0,0,0,0,0,0,0.251742028853939,0,0,0,0,0,0,0,0,0,0,-0.0833263739423547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193421502521143,0,0.614031057784949,-0.0485341560608453,0,-0.378808381394741,0,0,0,-0.137267575985661,0,-0.0625702625574613,0,0,0,0
X2882.TT.EQUITY,0,-0.0209947377423643,0,0,0,0.0314771405317471,0,0,0,0,0,0,0,0,-0.19352405595042,0,0,0,0.0970817925093214,0,0,0.150414561956255,0,0,0,0,0,0,0,0,0.0942207546292611,0,0,0,0,0.572284543016718,0,-0.0672042411768805,0,0.103241754840208,0,-0.130281484587748,0.0614655895914059,0,-0.0411950070586263,0,0,0,0,0
X000002.CH.EQUITY,0.268231036592167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768407808773918,0,0,-1.0842021724855e-19,-0.0414273653692738,0,0,0,0,0,0,0,0,0,-0.0774444086952053,0,-0.100064526956187,-0.0778396793545745,0.282328158104531,0,0,0,0.0730200077766856,0,0.466088204384263,0.2354451645775,0,0,0,0.0581981024157502,0,0.256174821681796,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.180180747928782,0,0,0.452512907629406,0,0,0,0,0,0,0,0,0,-0.184512373315531,0,0,0.0187211767229165,0,0,0,0.0433562346833275,0.240024603296331,0,0,0,0,0,0,0,0,0,0,0.000591560292265676,0.0234859498660044,0,0.175742407319581,0,0,0,0,0,0.129573575468803,0,0,-0.0108152247939047,0
X600048.CH.EQUITY,0.14026380642413,0,0,0,0,0,0.161161700888181,0,0,0,0,0,0,0,0,0.246601768506373,0,0,0,0,0,-0.0201122171184731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180217650770545,0,0,0,0,0.187963927390684,0,0,0,0,0,0,0.0439465574295702,0.226624388765673
X1109.HK.EQUITY,0,0,0.00638362436369967,0,0,0,0,0,0,0,0.0195016198170605,0.0657547263610488,0,0,-0.13655977493244,0,0,0,0,0,0.234048908097135,0,0,0,0.0630717911143711,0,0,0,0,0,0,0,0,0,0,0,-0.000656924289993861,0,0.276984877104261,0,0,0,0,0,0,0,0,0.3175026013967,0,-0.153848780742934
X1113.HK.EQUITY,0,0,0.151581300002684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306029782570262,0,0,-0.0287868924085643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572612920013005,0,0.28678472575065,0.0230355553698298,0.0855520207833194,0,0,0,0,0.173632477897426,0.197699460239949,0.0435488925561535,0,0
X12.HK.EQUITY,0.207181469004357,0,0,0,0,0,0,0,0,-0.0476074006873102,0,0,0,0,-0.400286630545404,-0.143124255989775,0,0,0.0962017277757023,0,0,0,0,0,0,0,0.283204386166859,0,0.140284189375552,0,0,0.409219179935591,0,0,0.355497806515039,-0.170445958443405,0,0,0,0,0,0,0,0,0,0,-0.160004040368121,0,0,-0.0461299625361398
X16.HK.EQUITY,-0.167691659634891,0,0,0,0,0,0,0,0,0,0,0.00383111771376254,0,0,0,0,0,0,0.0236290877174475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441115542730757,-0.0552594072595611,0,0.0563217813446804,0,0,0,0,0.25870489610131,0.288550191176891,0,0.0912580716955743,0,0.574462889734735,0,0,0,0.0246667078320565,0.0670906561543054
X1997.HK.EQUITY,0,0,0,0,0.015417249555648,0,-0.0408719697077009,0,0,0,0,0,-3.46944695195361e-18,0,0.0203936969249519,0,0.101384040874073,0,0,0,0,0,0,0,0,0,0,0,0.110480957612188,0,-0.0328132369746741,0,0,0,-4.33680868994202e-19,0,-0.069843832098861,0,-0.00446929120806982,0,0.134803207267612,0.170601105950391,0.29553141707792,0.0941626265133359,0,0,0,0,0.454560586026154,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0436160204462832,0,0,0,0,0,0,0,0.0907445311648503,0,0.0658677778210098,0,0,0,0,0,0,0,0,0,0,0.144540551497558,0,0,0,0,0,-0.0927962867670353,0.0814349365074164,0,0.17484772773603,0.140699097581341,0.291983827035957,0,0,0,0,0.0029448397218647,0,0,0
X267.HK.EQUITY,-0.189357615490085,-0.0415737369084188,0,0,0,0.0768117994078222,0,0,0,0,0.061000621074175,0.0590907185300657,0,0,0,0,0,0.34514167646159,0,0,0,0,0,0,0,0.209660923996648,0,0,1.73472347597681e-18,0,0,0,0,-0.091305204475586,0,0,0,0,0,0,0,0.00946981610050316,0,0.0302614311079842,0,0.0804501603187357,0,0,0,0
X688.HK.EQUITY,0.0364774740166805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205101323594572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150344283099611,0,0,0,0,-0.161375114153674,0.142018193903032,0,0,0.0568656523888482,0.226040016512155,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.00176599907219082,-0.191584018252167,0,0,0,0,0,0,0,0.102006117542323,0,-0.093822595097949,0,0,-0.122004986929104,0,0.179325149455685,0.215602606745222,0,0.0707320863518854,0,0,0,0,0,0,0,0,0,0,0,0.0303163915875345,0,0,0,0,0,0,0,0,0,0,0.106404377700094,0.151338981501131,0.33288503065947,0,0,0,0,0
macro_return_add,0,-0.142705875602045,0,0,0.646433078319952,0,0,0,0,0,0,0,0,0,0.0321310835953679,0,0,0,0.0211064732743294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487919298821252,-0.206468798033538,0.280179901711284,0,0,0,0,0,0,0,-0.180997754060899,-0.0367934174544547,0
