,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.221701437914404,0,0.966087585164221,-0.00188003958944402,0,0,0,-0.00154837090150239,0,0,0,0,0,0,0,0,0,0,0,0,-0.116552994648703,-0.0876113725391729,0,0,0,-0.0167217867924348,0,0,0,0,0,0,0,0,-0.0168392311189068,-0.0494710060627176,0,-0.0211482189785129,0,0,0,0.0750672439583346,0,0,0,0,-0.0866347348118756
X601998.CH.EQUITY,0,0,0.0197660054395277,0.0781444614674954,0,0.271033420184739,0.420203962004204,0.149863284483709,0,0,0,0.0370557900350095,0,0,0,0,0,0,0,0.0430919113027719,0.0385909277637475,0,0,0,0,0,0,0,0,0,-0.0801157262697923,0,0,0.0877068540004363,0,0,0,0,-0.0117458568562751,0,0,0,0,0,0,0,0,-0.0178053429962054,0,0,0
X601658.CH.Equity,0.219290770124217,0,0,0,0,0,0,0.0727510485209591,0,0.384965235131921,0.159378772662749,0,0,0,0,0,0,0,0,0.124089042257824,0.0102594124903074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03492306772532,0,0,0,0,0,0,-0.0595096471669637,0,0,0,0,0,0,0
X11.HK.EQUITY,0.221196904851196,0,0,0,0,0,0,0,0,-0.0669985770482252,0,0,0,0,0,-0.150464703011859,0,0.401601741952908,0.454073452939442,0,0,0,0,0,0,0,0.230302143656951,0,0,0,0,0,-0.00267962877693051,-0.119985004801458,0,0,0,0.0550351753120937,0,0,0,0,0.068198504077962,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.31442504047602,0,0,0,0,0,0,0.26074887707562,0,0,0,0,-0.284285728735809,0,0,0,0,0,0,0.0850740572904583,0,0,0,0,0,0,0.136421419578376,0.0688567103205277,0,0,0,0,0,0.157840316571682,0,-0.105704754243233,0.316747712768462,0,0,0
X5.HK.EQUITY,0,0,0,0.180224997310237,0,-0.270491759109808,0,0.019384608804059,0,0,0,0,0,0,0,0,0.373477862798475,0.0314898090313458,0,0,0,0,0,0,-0.0894796127634188,0,0,0,0,0,0,0,0,0,-0.121791661115912,0,0,0.140627439520704,0.187452464666827,0,0,0,0,0.195257637422701,0,0,-0.0784575306796554,0.107004068499559,0.045088075202869,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149765854946194,0,0,0,0.353982431185292,0.150116884918335,0.10326170826605,0,0,0.0639940043974421,0,0.258894808473223,0,0.070192306520179,0,0,0,0,0,0,0.0585195398616656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0.0268475092288752,0.157973938199179,0,0,0,0,0,0,0.26169472340702,0,0,-0.0125853148058624,0.00382809029311651,0,0,0,0,0,0.00741671865834157,0,0,0.166736299385039,0.298938610473668,0,0,0,0.0896658838908041,0,0,0,0,0,0,0,0,0.0458507201294265,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0300650675607304,0,0,0,0,0.00534933947954847,0,0,0,0,0,0.1349322469149,0,0,0.113083834418859,-4.33680868994202e-19,0,0,0.334941628054738,0,0,0,0.0722138861893311,0,0.0225534420220445,0.120745947709996,0,0,0,0,0,0,0,0,0,0,0.00821831950962581,0,0,0,0,0,0,0,-0.0432899852291845,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169037826017788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557704155363436,0.259219409979944,0.0522220155213729,0,0,0,0,0,0,0,0,-0.0159643420712372,0,0,0,0,0,-0.0660866262104635,0,0,0,0,0.0165623519438263
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131538555160777,0,0,0,0,0,0,0,0,0,0,0,0.159398251988299,0.091709007588961,0,0,0,0.497016976425594,0,0,0.170899051373312,0,0,0.0898901175921584,0,0,0,0,0,0,0,0,0,0,0,-0.0291258541655018,-5.42101086242752e-20,0,0,0,-0.0245083755213802,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789772489705978,0.209816894670131,0,0.00978890630607456,0,0,0.323380217429458,0.129468420064521,0,0.0696268028682427,-1.0842021724855e-19,0,0.0116627386303599,0.0641510127888623,0,0,0,0,0,0,-0.0354622964413769,0,-0.0131532112198149,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.438233827754587,0,0,0,0,0,0,0,0.080494600810267,0,0.0359459020493026,0,0.407036435322908,0,0,0,0,0.0826105814761601,-0.0427003340056151,0,0,0,0,-0.076661903276561,0,-0.0668278479749814,0,-0.366396026335031,-0.148668245007651,0,0.0429700573716834,0.103865442946599,0,0,0,0,-0.178915113307836,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176735790282539,0,0.690065268099435,0.00856040731627532,0.0378616937232251,0,0,0,0,0,0,-0.160009326151688,0,0,-8.67361737988404e-19,0,-0.0099729155574767,0,0.0689523471923592,0,0,0.0238409451537185,0,0,0,0.0126334330445147,0,0,0,-0.0543154247749855
X601211.CH.EQUITY,0,0,0,0,0,0.00342167167913457,0,0,0,0,0,0,0,0.0117785028540577,0,0.120080518023858,-0.0182779399698695,0,0,0.144738886607191,0,0,0.238219620220736,0,0,0.0373247039061345,0,0,0,0,0,0,0,0,0,0.170435768407871,0,0,0,0,0,0,0,0,0,-0.122831961145132,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0112297557441733,0.0740099556943659,0,0,0,0,0,0,0,0,0.141820384413039,0.104763514106616,0,0.254105445476611,0.181345651087135,0.173303866505561,0,0,0,0,0,0,0,0,0,0,0.101813687370619,0,0,0,0,0,0,0,0.0757566557184791,0.0179698580671608,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0358318393524771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662357240801453,0.0943872714389272,0,0,1.73472347597681e-18,0.15512479062282,0,0,0.0968969998433484,0,0,0,0,0,0,0,0,0,0,0,0.00960624020434687,-0.0821631519373549,0.041587687071123,0,0,0,0,0,-0.0631674598458442,0,0,0.0996409916483729
X388.HK.EQUITY,0.0600778008299129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185720890301786,0.121701634676647,0,0,0,0,0.0702007569754902,0,0,0,0,0,0,0,0.136749220432651,0.0584609143374655,0,0.0342259811720454,0,-0.302978433712267,0,0.0785549125587314,0,0,0.065394436284179,0,0.102185704049484,0.178940327758836,0.254985644257482,0
X601318.CH.EQUITY,0.256869753909441,0,0,0,0,0,0,0,0,0,0,0,0,0.0235547211194572,0,0,0,0,0.014355048477843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529386886853374,0,0,0,0,0,0,0,0,0,-0.062374710973281,0,0,0,0.0558768715981988,0.112398807827918,0,0,0
X601319.CH.EQUITY,0.0859766584548985,0,0,0,0,0,0,0.203715155122355,0,0,0,0,0,0,0,0,0,0,0.0062143768822016,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.114301151265289,0,0,0,0.135291383416811,0,0,0,0,0,0,0,0.136515325001501,0,0,-0.0710528634274072,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0428332612938626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285788761042253,0,0,0,0.232219237419519,0,0.113716394987363,0.234760713839486,0,0,0,0,0,0,-0.124400834076036,0.0121475510458813,0,0,0,0.167790805872897,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00609471917634755,0.138856919500107,0,0,0.0461418819311654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438460196633998,0.220275006277865,0.188054780559862,0,0.163672895418471,-0.0415622325685909,0,-0.0150702836991652,0,0,0,0,0,0,0,-0.125482398504787,0,0,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0752279432785497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166311548687524,0.240565115599956,0.063763804991491,0,0,0,0,0,0.148510461125239,0,0,0,0.347095939178371,0,0,0,0,0,0,0,0,0,0,0,0.00889264489612704,0,0,0.1544048470146,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0792147898600833,0,0,0,-0.129651196909138,0,0,0,0,0.373203742242672,-0.0154794649479601,0,0,0,0,0,0,0,0,0.069256538089708,0,0.119692547529139,0.279850634517806,0,0,0,0,0,0,0,0.156790257721904,0,0,0,0.188750318716993,0.0567262838477927,0,-0.124669478578342,0,0.0599106939950268,0,0,0
X2881.TT.EQUITY,0.131957643222962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10465396524367,0,0,0,0,0,0.0997158827022081,0.0730930380199233,0,0,0,0,0,-0.234284876995105,0,0,0,0,0,0.537401496192344,-0.254978108274297,0,0,0,-0.0866610171140733,0,0,0,0.21970990414386,0.0125840981743732,-0.0221673739866091,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193160242375143,0,0,0,0.1194516797018,0,0,0,-0.123628333262228,0,0,0.748711886581077,0,0.0976961478333486,0,0.0658284645825028,0,0.106888637637791,0,-0.300138416931049,0.0737153127934161,0,0,0.194266037545435,0
X000002.CH.EQUITY,0.0017100087727964,0,0,0,0,0.203018872541556,0,0,0.0350169361257111,0,0,0,0,0,0,0,-0.0324028627414621,0,0.395518571254468,0,0.0178116863896912,0,0,0,0,0,0.4268210698612,0,0,0,0,0,0,0,0,-0.289996599833196,0,0,0.0136682831065663,0,0,0.0450091801965104,0,0,0,0.0977346997040203,0.100399207594766,0,-0.165983275214336,0,0
X001979.CH.EQUITY,0,-0.0226787250900207,0.747000530402515,0,-0.0375135165576937,0,0,0,0,0,0,0,0,0.0860456286087328,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0313262402517957,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.212056645238563,0.221515663058295,0,0,-0.0657463441809106,0,0,0,0,-0.141200696911705,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.150782743233944,0,0,0.147098925730638,0.12905430229213,0,0,0,0,0,0,0,0,0,0,-0.000361499786855076,0,0,-0.0179322996831457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444294694725437,0.437425427233812,0,0,0,0,0,0,0.248054705907261,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503591068777865,0,0,0,0.0889772778667487,0,0,0,0,0,0.00706697350051226,0,0,0,0,0,0,0,0.296512264321798,0,0.076216442018417,0.0869768223402649,0.156830301652547,0.0495515268124524,0.164990611914802
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213906900945688,0,0,-0.823499218823513,0,0,0,0.0835028289376012,-0.188665172122048,0,0.775123585017093,0,0,0,0,0,0,0,0,0,0.323289990598154,0,0,-0.000973749971954971,0.17438752527948,0,1.38777878078145e-17,0.16808242570983,0,0,0.130751500368698,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.058493599286338,0,0,0,0,0,0,-0.104435570462703,0,0,0,0,0,0,0,0,0,0,0,0.138111391672673,0,0,0,0,0,0.521737486686722,0,0,0,-0.0650705403608614,0,0,0,0,0.310257669804268,0,0,0.0465562434180218,-0.148488202588622,-0.0773152834508474
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209458951056253,-0.160634748068206,0,0.164290174664643,0.0635737773991411,0,-0.0229939959890689,0,0.194286645598877,0.246834171224264,0.271926350299759
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.928394954188913,0,0,0,0,0,0,0,0,0,0,0,-0.00159651620167486,0.297716248327416,0,0,0,0,0,0,0,0,0.30046909965637,0,0,0,0.00530683579323212,0,0,-0.0277270755185241,0,0.0819871063010674,0.436791979319939,0,0,0,0,0,0.363002338503281,0.378008911773081,-0.13953809067874,-0.10941497278723
X267.HK.EQUITY,0,0,0,0,0.116468084673044,0,0,0,0,0,0.383385694053452,0,0,0,0,0,0.0361753259182496,0,0,0,-0.00634708240906511,0,0,0,0,0,0,0,0,-0.210031436568028,0,0,0,0.0325216626043253,1.73472347597681e-18,0,0,0.163876281561396,0,0,0,0,-0.060958519149548,0,0.233931824894551,0,0.207412324432614,0,0.0860342428579255,0.0914547640970529,0
X688.HK.EQUITY,0,0,0,0,0,-0.0520097095327783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192935273306189,0,0,0,0,0,0,0,0,0,0,0,-0.0464913479683584,-0.128781227818759,0,0,0,0,0,-0.0285835239286199,0,0,0.198265791225579,0,0.128997812687012,0.18616069413117,0.327345747979251,0.13235170643252,0,0,0.234158469088581
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.185327819461186,0,0,0,0,0,0,0,0,-0.0806518881697302,-0.11460437990585,0,0,0,-0.141671559199928,0,5.42101086242752e-20,4.33680868994202e-19,0,0,-0.0428356919671503,0,0,0,0,0,-0.0156244764815539,0,0,0,0.143592324706827,0,0,0,0,0,0,0.370945869672675,0,0.120716457369221,0,0,-6.93889390390723e-18
macro_return_add,0,0.159748398315118,0.0752662228735036,0,0,0,0,0.196524254222615,0,0,0,0,0,0,0,0,0,0,0.0417926891038226,0,0,0,0,0,0,0,-0.401955864040348,0,0,0.223060787089382,0,0,0,0,0,0,0.080523028336678,0,0,0,0,0,0.353784200087411,0,0,0.0512926619888194,0,0,0.144870603804898,0.00881376985733015,0
