,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.26066689559467,0,0.313772239819075,0.0291018600264614,0,0,0,0.0835560040833523,0,0,0,0,0,0,0,0.00343775595440822,0,0,0,0,0,0,0,0,0,0,0,0.161129275723018,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.081489265712087,0,0,-0.0238422763681131,0,-0.0566334327283958
X601818.CH.EQUITY,0,0.0431472940544787,0,0.0581139492438468,0,0.163092979023281,1.73472347597681e-18,0.209663843601353,0,0,0.261380261211915,0,0,0,0,0.0614535245143751,0,0,0,0,0,0,0,0,0,0,0,0,0.0742862863007931,0,0,0.0368015063064631,0,0,0.00221657707351942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0771786039941495,0,0,0,0.351665833170985,0,0,0,0,0,0.608431728422397,0.0854788260121838,-0.136345157947251,0,0,0,0,0,-0.205775422477277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122223712495553,0.0762895712078176,0,0,0,0,-0.0269763125932894,0.0360708811116728,0.0908950426373404,0,0.00680199562936304,0,0
X601988.CH.EQUITY,0,0,0,0,0.330416073571014,0,0,0,0,0.505076779252461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681924858960832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140427598223531,0,0.0388636303354774,0.142848539913553,0,0.0101409482333237,0,0
X601998.CH.EQUITY,0,0,0.170676097350682,0,0,0,0,0.0574420335944038,0,0.331636690938091,0,0,0.164629043613,0,0,0.20313764382364,0,0,-0.0214791994005615,0,0,0,0,0,0,0,0.168240725000704,0,0,0,0,0,0,0,0,0,0,0,-0.0927057038491862,0,0,0,0,0.113567651616115,0,0,0.0141050698494945,0,0,0,0
X601658.CH.Equity,0.142521852523589,0,0,0,0,0,0,0.110088430233569,0,0.239473087045155,0.253708152455921,0,0,0,0.00287469788155892,0,0,0,0,0,0.0387257091067583,0.0580408725005289,0,0,0,0,0,0,0,0,0,0.125004624760548,0,0,0,0,0,0.0533345496211327,0,0,0,0,0,-0.0373036892395196,0,0,0,0,0,0,0
X11.HK.EQUITY,0.158878552238318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219295969135783,0.558883834260863,0,0.108123531108006,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.130326589893861,-0.0422165247684895,0,0,0,0.0395515487847413,0,0,0,0,0.0948555585996654,0,0,0,0,0,0.0553601639879802,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0672305601233573,0,0,0,0,0,0,0.266768078914042,0,0,0,0.141154072900664,0,0,0.284136362950835,0,0,0,0,-0.150586933218455,0,0,0,0,0,0,0.0993495225916491,0,0,-0.37754778017885,0,0,0,0.0694582943161754,0.0779401842640231,0,0,0,-0.0146155217737564,0,0.122919943340832,0,-0.17985820967114,0.281877111746398,0,0,-0.0847664380617083
X5.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0519704630776712,0,0,0,0,0,0,0,0,0.595424112437183,0.0500657998671176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171308575293039,0.180983397707212,0.0456940121208277,0,0.060399372381385,0,0.0978957933852988,-0.106716257278601,0.0945518928701025,0,0,0.0527097671086222,0.120287800775186,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0922611310486699,0,0,0,0,0,0,0,0,0,0,0,0.195058451844603,0,0,0.155283339255051,0,0,0.0722491308231365,0.13254025494375,0,0.220664504269365,0.209645282991148,0.294482806255065,0,0,0,0,0,0,0.138169253495533,0,0,0,0,-0.145681393790793,0,0,0,0,-0.0920862603660259,0,0,0,0
X000776.CH.EQUITY,0,0,0.162693265298316,0,0,0,0.0951922508703091,0,0,0,0,0,0,0,0,0.0295888354135603,0,0,0,0.269441514211199,0,0,0,0.0141356672531534,0.276905468950258,0.0744176874473384,0,0.0455648037423813,0.00886783005467305,0,0,0,0,0,0,0.0843075627918101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0336526899539087,0,0,0,0,0,-0.0324320738868311,0,0,0.415257910857191,0,0,0,0,0,0.0939426667786205,0.102031172020942,0,0,0.023079221276154,0,0,0,0,0,0.204995202413054,0,0,0,0,0,0,0,0,0,-0.039239537533489,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0206892214907579,0,0,0,0,0,0,0,0,0,0.00528440838046449,0,0,0,0,0,0,0,0,0.191516663219077,0.557543829072562,0,0,0,0,0,0.114999196386242,0,0,0,-0.0392919843464033,0,-0.0144187380154228,0,0.0247725409327849,0,0,0,0,0,-0.0476718333659733,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916974377214356,0.189531265533204,0,3.46944695195361e-18,0,0.556301507393185,0.0520097120964534,0,0,0,0,0.215491034744196,0,0,0,0,0,0.0490623314102987,0,0,0,0,0,-0.00100640719201709,-0.104401078693806,-0.0351354640460737,-0.000788271674895136,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12899749223583,0.18297610071737,0,-6.93889390390723e-18,0,0,0.302387917456708,0.114255763980432,0,0,0,0,0.0634609516781813,0.0666634083904333,0,0,0,0.00662725312961032,0,0,-0.0509999794716729,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.160954169796439,0,0.0226483525131787,0,0,0,0,0,0,0,0,0,0,0,0,0.00817216111014404,0,0,0.272182402338269,0,0,0,0.0701364446987942,0.0834827216525438,0,0.107185564191638,0,0,0,0,0.132467093442581,0,0,-0.0660847484098613,-0.00355054104709809,0,0,0.104266540903906,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0132563688123276,0.000852845436480228,0,0.0104974596144302,0,0,0,0,0.0289372564721672,0,0,0,0,0,0,0,0,0.173329014998984,0,0.611735153216284,0,0,0,0,0.0954320019374729,0,0,0,-0.20597782296487,0,-8.67361737988404e-19,0,0,-0.0428741132997432,0,0.0873412366555992,0,0,0.0301074903453782,0,0,0,0,0,0,0,-0.0245533310805748
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0305014837622227,0,0.0141919686585855,0,0,-0.0812373510237455,0,0,0.391764787264836,0,0,0.0748423205487134,0,0,0,0,0,0.00698437835132354,0,0.165846380696669,0,0.214732503360102,0,0,0.12813379716335,0,0,0,0,0,0,0,0,0,-0.183164665024281,0,0,0,0,0
X601688.CH.EQUITY,0,0.0664208208570151,0,0,0,0,0,0,0,0,0,0.119357913368292,0,0,0,0,0,0,0,0.212231886038624,0.131059684355716,0,0.19969033188945,0,0.0668209339476753,0.120763546481345,0,0.035314415543329,0,0,0,0,0,0.0177045413473067,0,0,0,0,0,0,0,0,0,0.0944598016849644,0.0631649836922079,0,0,0,0,-0.0168167890463995,-0.0347925178735289
X600918.CH.Equity,0,0,0,0,-0.046210310599455,0,0,0,0,0,0,-0.146846171299431,0.0177224001843223,0,0,0,0,0,0,0.0293986046865335,0.10814048397419,0,0.351320136061301,0.100376482897841,0,0.0152798265173086,0,0.259652282697381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.00827858665910728,0,0,0,0,0,-0.207581449401724,0,0,0,0,0,0,0,0,0.074241658068847,0,0,0,0.0791057321703549,0,0.468414982689123,0,0,0.218215854624938,0,0,0,0,0,0,0,0,0,0,0.153740058912861,0,0.0462519577621191,0,0,0,0,0,0,0,0,0.088543854034652,0.124475124568888,0.121207025118215,0.0735272142771905
X601318.CH.EQUITY,0.135914776761333,0,0.085753463527965,0,0.0770944460915432,0,0,0,0,0,0,0,0,0,0,0.0256940068150871,0,0,0.101933232290998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357989189130839,0,0,0.0270378404790059,0.0700956768105213,0.0882781190298555,0,0,0.100033029972113,0,-0.0747809756153386,0,0,0,0.140563511227317,0.0548801853727574,0,0,0
X601319.CH.EQUITY,0.306172210447244,0,0,0,0,0,0,0,0,0.0821467078858428,0,0.128093347386451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194258908404013,0,0,0,-0.0615462115551576,0,0,0,0.212461450972826,-0.01925517626587,0,-0.0563957908567316,0,-0.0254273397426107,0,-0.0580643259924203,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388399173332219,0,0.0118104405431609,0,0,0,0,0,0,0.0785549638364599,0,0,0,0.0462963134186189,0,0.0677745227198563,0.384140106536584,0,0,0,0,0.32481791485685,0,-0.0613936035447283,0,0,0,0,0.144293381005542,0,0,-0.0922793986867127
X601601.CH.EQUITY,0,0,0.0155560846258503,0,0,0.217775639021256,0,-4.33680868994202e-19,0.149073427202573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988161869647881,-0.0859213751183033,0.345990277095468,0.301252230350462,0.0010025518180222,0,0.181832171626679,0,0,-0.0381256680056105,0,0.0171174129804557,0,0,0,0.0186329207072851,0,-0.172762560785072,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.017949192002868,0,0,0,0.0302943745651644,0,0.0536224822226384,0,0,0.0844042130890691,0,0,-0.216578109322631,0,0,0,0,-0.0655048968351685,0.136414581693767,0,0,0.380190919768359,0,0,0,0,0,0,0,0.254391571052886,0.255570828840215,0,0,0,0.100626577841991,0,0,0,0,0,0,0,0.0344708970949773,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0257931031410155,0,0,-0.0794669748883466,0,0,0,0,0,0,0,0,0,0.128444742368221,0,0,0,0,0,0,0,0,0.07953941095395,0,0,0,0.323154448264581,0,0,0,0,0,0,0,0.127526516646558,0,0,0,0.0402954767520465,0,0.118999270412928,-0.0139700047042245,0,0.0410845707005153,-4.33680868994202e-19,0,0
X2881.TT.EQUITY,0.175169043679785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158046389251345,0,0,0,0,0,0,0,0,0,0,0,0,-0.220681007419022,0,0,0,0,0,0.577162866270298,-0.140275874201057,0,0,0,0,0,0,0,0.0322463398609728,0.193762578838431,-0.0235806819784903,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524309817919806,0,0,0.138723636409027,0,0,0,0.0569596510343942,0,0,0,-0.0950650505060366,0,0,0.717172746760946,0,0.118243405730574,0,0.0526346761184801,0,0.0791180588477604,0,-0.265961063729051,0.0863088622542399,0,0,0.183468861863245,0
X000002.CH.EQUITY,0,-0.0312529682185093,0,0,0.145011098970142,0.07963456553203,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.174494510206562,0,0,4.33680868994202e-19,0,0,0.229626268950288,0,0,-0.157498051386853,0,0,0,0,0,0,0,-0.379520417703612,0,0,0.0780806732870458,0,0,0,0,-0.0223213843577913,0,0,0.116281749694384,0,0,0,0
X001979.CH.EQUITY,0,0.0416996430687644,0,0,0,0,0,0,0,0,0,0,0,0.103873417549769,0,-0.0735100823638621,0,0,0,0,0,0,0.120978250180898,0,0,0,0.0128421100294759,0,0,0.169154214260196,0,0,0,0.0443320953933247,0.334096143298503,0,0,-0.237571115900839,-2.16840434497101e-19,0,0,0.236852446402972,0,0,0,0,0,0,0,0,0.0810054239822346
X600048.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.252289430599635,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0198988456836349,0,0,0,0,0,0,0,0,0,0,0,0,-0.111030832402538,0,0,0,0.224100702044494,0,0,0,0,0,0.0433470789072792,0.408540093829676,0.260483510081614,0,0,0,0,0,0.169165786629663,0.0474942573907683,0,0.100796727244268,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404142603023635,0,0,0,0,0,0,0,0,0,0.0393933755788575,0,0,0,0,0,0,0,0.0540944718037965,0,0,0,0.0962742666501283,0.204162585050183,0,-0.0503010171790894,0,0,0,0.0638317797401335,0,0,0.136946174580439,0.223513597144524,0,0.146732131602143,0.0868252467399082,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857683375798019,0,0,0.170554260885337,0,0,0,-0.54213878779431,0,0,0,0,-0.43888998301111,0,0.885994785686068,0,0,0,0,0.0226775192305606,0,0,0,0.0337517657027274,0.231878026433503,-0.0962924573887574,0,0,0,0,0.0504436620768829,0,0,0.0131008897993712,0.280518412955632,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726687266034778,0,0,0,-0.0796144874102405,0,0,0,0,0,0,0,-0.0795834482428952,0.0771666452930601,0,0,0.163761424301923,0,0.2912748177563,0,0,0,0,0,-0.0789211543200635,0.276150624191389,0,0.329405067925141,0,0,0,-0.0940687347737416,0
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.00918091260351607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260072906353984,0,0,0,0,-0.0239489587783805,0,0.180732008259171,0,0,0,0,0.301610351189704,0.170903848718789,0.325453443659649
X2007.HK.EQUITY,-0.133441204897647,0,0,0,0,0,0,0,0,-0.823096205061088,0,0,0,0.130363808077487,0.048312653794035,0,0,0,0,0,0,-0.0713881012431138,0,0,0,-0.105592333033574,0,0,0,0,0,0.348362435349471,0,0,0,0,0,0,-0.0863173326556718,0,0.299900794245765,0.134259568378074,4.33680868994202e-19,0,0,0,0,0.392302877847406,0.328417803565074,-0.131458571532165,-0.00932620981368735
X267.HK.EQUITY,0,0.03530200863828,0,0,0,0,0,0,0,0,0.264458036295139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236469630361253,0,0,0,0,0,0,0,0.225940279691693,0,0,0.0823827184965696,0.226949340015304,0,-0.0136851891627222,0.0232728164601377,0,0,0,0.200561474039703,0,0.126819930313308,0,0.137253488693363,0.134526133653718,0
X688.HK.EQUITY,0,0,0,0,0,-0.280343093194141,0,0,0,0,0,0,-0.097995719443619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699202941057624,0,-0.0559745295978595,0.043177948215011,0,0,0,0,0,0,0.0118550612023287,0.0195491099173864,-0.0658802219859411,0,0,0.191907894385973,0,0.0413720058252428,0.412649577805929,0.347894326398143,0.147297814858901,0,0,0
X823.HK.EQUITY,0,0,0,0,0.210590134411785,0,0,0,0.131655465843591,0,0,0,0,0,0,0,0,0,-0.200805864713617,0,0,0,0,-0.0488973245219885,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.219296943639905,0,0,0,0.13266358060468,0,0,0.144436206051221,0,0.259778603265423,0.0666528972472684,0.16643359467066,0,0.108021522287601,-0.285298676529555,0,-0.0148510835179598
macro_return_add,0.252035477933677,0,0,0,0,0,0,0.112956123076734,0,0.00248012449392273,0,0,0,0,0,0,0,0,0,0,0,0,0.153629800837583,0,0,0,-0.529495503535653,-0.0153204418151401,0,0,-0.166527221266745,0,0,0,0.21655531399109,0,0.0279273752851392,0,0.266007547149319,0,0,0,0.0845519931908232,0,0,0,0,0,0.174265633852415,0.325015266033134,0
