,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.0891478417369649,0.0803411396405716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263875981620938,0,0,0,0,0,0,0,0,0.10920634011521,0,0,0,0,0.107575060085087,0,0,0,0.0353722848665845,0.0607157617994625,0,0,0,0,0,0,0,0,0,0,-0.192148990474759,0.151724295159687
X601998.CH.EQUITY,0.0376763103218294,0,0,0.0798566071047029,0,0,0.167764152529308,0,0,0.131437620295322,0.0345441297437209,0,0,0.0652464855472237,0,0,0,0,0.000748869342907833,0,0,0,0,0,0,0,0,0,0,0,0,0.0576002210469404,0,0,0,0,0,0,0.0856994814000571,0,0,0,0,0,0,0,0.106118622560626,0,0,-0.0143858972828531
X11.HK.EQUITY,0.193969083383822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197616377209233,0,0,0,1.38777878078145e-17,0.138761616395037,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.126163274193293,0,0,0,0,0,0,0,0,0,0,0,0,0.106817045460993,0,0.0263702231561716,0.0863025394846445,0,0.595234243648088,0
X2388.HK.EQUITY,0,0.108368413029123,0,0,0,0,0,0,0,-0.141771798781888,0,0,0,0,-0.538265540146515,0,0,0,0.335641604906245,0,0,0,0,0,0,0,0,0.52137823467803,0.212887035687085,0,0,0,0,0,-0.0880276899423566,-0.0829951574282655,0,0,0,0.227695028979179,-0.153154900533665,0,-0.039768875572,-1.73472347597681e-18,-0.0195059042523585,0.100858847009759,0,0,-0.189870129347271,0.0388531819405291
X5.HK.EQUITY,0,0,0.211951696134375,0,0,0,0,0,0.0805557452098108,0,0,0,0,0.0565653591764704,0.206145512266661,0,0,0.195455492334849,0,0,-0.00758421931861973,0,0,0,0,0,0,0,0,-0.0084650938680702,0,0,0,0.206667135851034,0.171785664815365,0,0,0,0,0,-0.0597759071349442,0,0,0,0.196415538159017,0.0447042285598962,0,-0.2425263818206,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0528971900014128,0,0,0,0,0,0,0,0,0,0,0.0984605545746284,0,0,0,0.279707207915375,0,0.0708914651576972,0.104296225542077,0.0629297360610676,0,0.494194571919265,0,0,0.156686611806536,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.030908919413011,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0137149477168308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719851969041394,0,0,-0.057685063300165,0.174300404349997,0,0.0276039058855055,-0.102239678607361,0.109325447255606,0,0,0,0,0,0.00677021150158899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301941756928383,0,0,0,0,-0.0107720117841535,0,0.0200697181282571,0,0.396682401877362,-8.67361737988404e-19,0,0.219483635972961,0.119781259859059,0,0,0.136259485210894,0.0200194742830933,0,0,0,0,0,0.0559163057825287,0,0.0955691797018203,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55075181417143,0,0.0359258375072135,0,0,0.091527542040697,0,0,0,0,0,0.0280820980277598,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0173214158324459,0.026124276754177
X600999.CH.EQUITY,0,0.0620433125774195,0,0,0,0,0,0,0,0,0,-0.0329302425405893,0,0,0,0,0,0.0794377729423254,0,0.232588655280677,0,0,0.217168779320951,0,0,0.530377263127621,0.0339158727828059,0,0,0,0,-0.00928807479651527,0,0,0,0,0,0,-0.0311665860365606,0,-0.0323611057766836,0,0,0,0,0,0,0,0,-0.0171644776405535
X601066.CH.EQUITY,0,0,0,0.224359203918568,0,0,-0.211383749074673,0,0,0,0,0,0,-0.144233519613176,0,0,0,0,0,0.0476619132882461,0.14093136258586,0,0,0,0,0,0,0,0,0.359205832456016,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0272253004252213,-0.17215383112261,-0.0876491201236602,0,-0.021568659279289,0,0,-0.0717702509822261,0.376689981676726,0,0,0
X601211.CH.EQUITY,0,0,0,0.0234383038129058,0,0,0,0.0943908825319326,0,0,0,0,0,0,0,0,-0.074543205539055,-0.0405020300966233,0,0.0355192214068701,0.125153185895458,0.339641200724918,0,0.369578691713572,0.00769813455243933,0,0,0,0,0.134691905694099,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00336064029081939,0,0.0459930637911822,0,0,0,0,0,0.0623745261546304,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151060086956056,0,0,0,0,0,-0.0737090832660442,0,0,0.0294830750543286,0.170593555365549,0.60959108901714,0.0833104949352163,0,0.0417010391818416,0,0,0,0,0,0.0899096315015909,0,0,0,-0.0608482634537182,0,0,0,0,-0.0313957859049695,0,0,0,0,0,0,0,0,-0.0141888023986887,0
X388.HK.EQUITY,0,0,0.292366773210231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165435380744396,0,0,0,0,0,0.0201642463061734,0,0,0,0,0,0,0,0,0.229297865806933,0.40132138613016,0,0,0,0,0,0.0644001966629053,0,0,0,0,0,0,0,0,0.0936560956312082,0
X601318.CH.EQUITY,0,0.0496863153242942,0,0,0,0.0142335482407341,0,0,0.0635531950353307,0,0,0,0,0,0,0,0,0.0914213663758851,0,0,0,0,0,0,0,0,0,0,0,0.0470703649672764,0,0.330461974429258,0.211835452029911,0.125867837392156,0.0191863719714756,0.0386544807302362,0,0,0,0,0,0,0,0,0,0.0250835341529011,0,0.0511824174191541,-0.0685025814438856,0
X601319.CH.EQUITY,0,0,0,0,0,-0.0596970129302663,0,0,-0.0537214512877227,0.133755156050018,0,0,0,0,0,0,0.106136995191585,0,-0.207440265417681,0.0809486225054441,0.395382167524655,0,-0.0416186712371745,0,0.0407217464979781,0,0,0,-1.73472347597681e-18,0,0.118114622903569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128211152445797,0,0.272446630793089,0,0,0
X601336.CH.EQUITY,0.129178207592827,0.0129555965657241,0,0,0,0.105430339831493,0,0,0,0,0,0,0,0,0,0.0368847526504608,0,0,0,0,0,0.0723619594753811,0,0,0,0,0,0.0411067922183607,0,0.26522156593641,0,0.195716448439751,0,0.140248655941674,0,0,0.123957960220138,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0564633410870748,0.0914242933181029,0,0,0,0,0.0510875611983253,0,-3.46944695195361e-18,0,0,0.0504480819748745,0,0,0,0,0,0,0,0,0,0,0,0.0984556393551702,0,0.295044337354311,0,0.157378555388803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103132625592063
X601628.CH.EQUITY,0,0,0,0.133400760932926,0,0,0,0.0187251167764441,0.0348683860655153,0.164805340605625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755588915461389,0,0.182517787733135,0,0.386987537636541,0.0682521996930089,0,0,0,0.056361651267932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460809146916718,0,0.133661450285735,0,0,0,0,0,0,0,0,0.191467306973114,0,0,0,0,0,0,0,-0.0944418984253287,0,0,0,0.159775072505145,0.153398008969133,0.0480921169813332,0,0,0.111367542690118,0.0375644087846398,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0467198802865378,0,0.15332228272067,0,0,0.0351155226339866,0,0,0.00913320240930366,0,0,-0.220110335338069,0,0,0,0.0718773085591483,0,0,0,0,0,0,0,0,-0.0306544659989725,0,0,0.0445951306653466,0,0,-0.0818708678474606,0,0.82868736393295,0,0,0,0,0,-0.185031827580983,0,0,-0.0362868893700608,-0.0399120410637748,-0.0410403538316792,0,0,0
X2882.TT.EQUITY,-0.164265576791492,0,0,0,0,0,0,0.264584497836367,0,0,0,0.153158402442705,0,0,0,0.0929164683670433,0,0,0,0,0,0,0,0,0,0,0,-0.0733336216487749,0,0,0,0,0,0,0.930315221076467,0,0,-0.0463576837712757,0,0,0,0,0,0,0,0,-0.0752983355724403,-0.0889964311867586,-0.144188793894291,0.103434660982859
X000002.CH.EQUITY,0,0,0,0.00894931986756091,0,0,0,0,-0.0459144174368892,0,0,0,0,0,0.031337678437962,0,0,0,0,0,0,0.0647897018251032,0,-6.93889390390723e-18,0,0.0936515795783872,0,0,0,0,0,0,0,0.0471216803978294,0,0.0727561661030932,0,0,0.647996353360363,0,0.108788987683598,0,0,0,0.0648160014710741,0,0,0,0.0350013886552568,0.0717091249301923
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227313407517206,0,0,0,-2.77555756156289e-17,0.0344203604027169,0,0,0,0,0,0,0,0.322160588625387,0,0,0,0,0,0,0,0,0,0,0,-0.0168867601245217,0,0.1659310725264,0,0,0,0,0.103465222229714,0,0,0,0,0,0,-0.0284407764776138,0.0342058254456509
X600048.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.376100883875906,0,-0.046410824064256,0,0,0,0,0.25148372218977,0,0.060259037857425,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0478462380571696,0,0.0334749677192378,0.160607098325477,0,0,0,0,0,0.0480695754811951,0,0,0,0,0.0222367924187558,0,0.137554322680456
X1109.HK.EQUITY,0,0,0,0,0,0,-0.22016505082327,-0.0384407098454444,0,0,0,0,0.405620912509684,0,0,0,0,0.0324317504746854,0,0,0,0,0,0,-0.0610606706311459,0,0,0.221219764317492,0,0,0,0,0,0,0,-0.000971217073416868,0.0188390979985561,0.0551717088395022,0,0,0.14018534196511,-0.0908280998923154,0,0,0,0,0,0.256506793235711,0,0
X1113.HK.EQUITY,-0.0243745210839162,0,0,0,0,0,0,0,0,0,0,-0.289823634935345,0,0,0,-0.0107031340548174,0,0,0,0,0,0,0,0,0,0,-0.0243725314561989,0,0,0,0,0,-0.0173725528734141,0.108323393263132,0,-0.0148885527648148,0.0761416548481248,0.1002070371439,0,0,0,0,0,0.306632967487508,0.0807965922490414,0.172092415184399,0,0.0345017368906607,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32968324760924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535217131613255,0,0,0.323629378399366,-0.253312758472479,0,0,0.629651925509026,0,0,0.167815313056528,0,0,0.0224088199673155,-1.38777878078145e-17,0,-0.225390368377905,-0.0432912442651869,0.303297516813927,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229360645800029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435998338484981,0,0,-0.269174791699934,0,0,-0.0354168272227407,0,0,0,0.230747841842604,0,0,0.24846466396092,0,0,0.690479743514714,-0.125243770302144,0,0,0.165192269682249,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051006623390463,0,0.225585243537313,0,0,0,0,0,0.162945709299016,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0022294632411765,0,0,0,0,0,0,0.286101231333219,0,0.337084465681758,0,0,0.0517639904788379,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.159869052105656,0,0,-0.106335670514526,0.263808929946723,0,0,0,0.0397739728245409,0,0,0.125376072879888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734139403944248,-0.0679162240584086,0,0,0,0,0,0.14872553434952,0.188024770280868,0.157070616365032,0,0.19304230080735,-0.0377126660367112,0,0.347828683206497,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.111766586668814,-0.188884097044844,0,0,0,0,0,0,0.0849958575033351,0.0287528836161108,0.0843220612313205,0,0,0,0,0,0,0,0,0,0.250744451144111,0,0,0,0,0,0,-0.144061239093148,0.195203662345059,0,0,0,0.240362169638802,0,0,0,-0.0747841068718884,0,0.045628308783341,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.31275208826186,0.352375343177771,0.0941849771681044,0,0,0,0,0,0,-0.149603311038742,0,6.93889390390723e-18,0,0,0,0,0,0.0272756515658548,0,0,0,0,0,0,-0.352021720984209,0,-0.0402398403449472,-0.23907383858371,-0.0225633007942584,0,0,0,0,0,0,0,0.295504229986837,0,0,0,0,0.33957981497416,0
X688.HK.EQUITY,0,0.16622316457939,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198489526380603,0,0,0.18870010078897,0.37011135777737,0.0928898966190746,-0.178550642563547,0,0.0591148371925868,0,0,0.13331741896808,0,0,0
X823.HK.EQUITY,0,0,-0.16438452304024,0.0172678028054853,0,0,0,0,0,-0.240311841296176,0,0,0,0,0,0,0.0287613566351109,0,0,0,0,0,0,0,0.00365594772199132,0.066249778147238,0,0.139973248141624,0,0,0,0,0,0,0.0475596634374149,-0.0466464975812104,0,0,0,0.00532865472017377,0.0563551551604371,0,0.264187858326301,0,0.193520223219784,0,0.0561109388282296,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.4100152735387,0,0,0.469265428836384,0,0,0,0,-0.0832326932839962,0,0,0,0,0,0,0,-0.210245397711228,0,0,-0.376084223389315,0,0,0,0,0.0818032260298866,0,0,0,0.479042430366667,0,0.293160039632553,0,0,0,0,0,0,-0.0486704632610148,0,0,0,0
