,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.331593027867079,0,0.50568994078648,0,0,0,0,-0.122373468993528,0,0,0,0,-0.151137312687529,0.301877336242959,0,0,0,0,0,-0.0176946227161803,-0.131976951334441,0,0,0.130482668396396,0,0,0,0,0,0,0,0,0,0.078254446428083,0,0,0,0,0,0.0635072897627653,0,0,0,0,0,0
X600000.CH.EQUITY,0.159505309569709,0,0,0,0,0.286291108363792,0,0.0529702441139214,0,0,0,0,0,0,0,0,0,0,0,0,0.213558105392464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067532043410676,0,0,0,0,0,0.0224775979680041,0,0,0,0,0,0,0,0,0,-0.0172285723890582
X600015.CH.EQUITY,0.173798461830314,0,0,0,0,0,0.0771036371514064,0,0,0,0.135858576120464,0.102021253099755,0,0,0,0,0,0,0,0,0.167458431452056,0.185590876775049,-1.73472347597681e-18,0.0288181458206992,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0650109781880038,0,0,0,0,0,0,0,0,0,0,0.0233693747520422,0
X600016.CH.EQUITY,0,0,0,0.00121636485489958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88427232742098,0,0.360924970580431,-0.0549743977052564,0.0874708653003866,0,0,0,0.0788475262862749,0,0,0,0,0.0263674083985043,0.00879444866253319,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.127215432163792,0,0,0,0,0,0,0.200530142891173,0,0,0,0,0.00159214753999281,0,0.0377190693202415,0,0,0,0.260629527630819,0,0,0,0,0,0,0,0,0,0,0,0.046482695255941,0.00234242584085014,0.0251539042275919,0.0307713039879677,0,0,0,0,0.0774720816352141,0,0.0205015742125203,0.189368700465602,0,0,0,0,0,0,0.0235232158008396
X600919.CH.EQUITY,0,0,0,0.00143996006373702,0,0.019476662533489,0,0,0.0590466626965809,0,0,0.157735095001209,0,0,0,0,0,0.0841362337982143,0,0,0.46350295739872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468141576008778,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114251772751162,0,0,0.195659905816828,0,0.127104233524247,0,0,0,0,0,0,0,0,0,0.0240647737007542,0,0,0.00998367535145417,0,0,0,0,0,0,0.152756873650661,0,0,0,0.0055743500530435,0,0,0,0,0,0,0,0.0217939950762205,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.336529511670235,0,0.0628593545547944,0.250247707424652,0,0,0.0017202817927541,0,0,0,0,0,0,0,0,0,0,0.421589458741926,0,0,0.0396439898124086,-0.145289795252852,0,-0.185599265355044,0,0.0351040120594809,0,0,0,0,0,0,-0.00660226221162337,0,0,0,0,0,0,0,0,0,0,0,0,0
