,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.218146666245116,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.154068234990514,0,0.297963381249338,0,0,0,0,0,0,0,-0.192157038607173,0,0,0,0,0,0,0,-0.0283329376193958,0,0,0,0,0,0,0,0,0,0,-0.0442469604742403,0.0342410246709038,0,0,0,0,0,0.3604478123946,0,0
X601818.CH.EQUITY,0,0,0.0888418122715716,0,0,0,0,0,0.145505740505025,0,0,0,0,0.109726515509269,0,0,0,0,0,0,0.0662751955865632,0,0.0506323647399794,0,0,0,0,0,0,0.0111243938982279,0,0,0.177039176534673,0,0,0,0,0,0,0,0,0,0,0,0.0133245975844283,0,0,0.142871855323167,0,0,0
X601939.CH.EQUITY,0.121116655735163,0,0.0419110343332846,0,0,0,0,0,0.799787937569271,0,0,0,0,0,0,0.00100867473016575,0,0.0361511490303449,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0394130899995688,0,0,0.00491590241475878,0,0,0.0503419548561959,0.0453860942610606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0768038472490138,0,1.05493201875718,0,0.00600471094387032,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00843657481198093,0,0,0,0,0,0,0,0,0,0,0,-0.144530136500458,0.0651058257075073,0,0,-0.00424035058041742,-0.107206641552805,0,-0.0185490834456967,0,0,-0.0506169595941069,0,0,0,0,0.0101282040035096
X601998.CH.EQUITY,0,0,0.0152321975680829,0,0,0,0.539170424753115,0,0,0,0.240604111540172,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.165866575635835,0,0,0,0,0,0,0,0,0,-0.0567704454417336,0,0.0996255259383001,0,0,0,0,0.016013243797876,0,0,0.00177494295246006,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0874066001454465
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.253397399400063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170939092268869,0.0601654246036003,0,0,0,0,0,0,0,0,0.0764740283200099,-0.0504743974721083,-0.119215525780322,0.755617638710338,-0.118218289025848,0,0,0,-0.249324402761621,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131471352918364,0,0,0.135305638122196,0.444196646703952,0,0,0,0,0.080843416013972,0,0,0,0,0,0,0,0,0.0374942364812035,0,0,0.0116457921150302,0.0705004802727127,0,0,0,0,0,0.0102717456210272,0,0,0.0670178068745016,0,0,0.0793650133259234,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.136017226966221,0,0,0,0,0,0.00647136076867389,0,0,0.218871886104337,0,0.115507313445414,0.0728680279153619,0,0,0,0,0,0,-0.129190581174953,0,0,0,0,0,0,0,0,-0.0741019070956293,0.0449995823776183,0,0,0,-0.124145133807464,0,0,0.107161632139638,0.0552674379046812,0.171184511820254,0,0.256846992688549,0,0.273166767455203,-0.020924752509805
X5.HK.EQUITY,0,0,0,0,0,0,0,0.065704698135243,0,0,0,0,0,0,0,0,0.505186273544493,0.163788596658953,0,0,0,0,-0.0555143364726064,0,0,0,0,0,0,-0.141671892720453,0,0,-0.151663064100776,-0.0982829966466511,0,0,0,0.0558557867847465,0.0310073590031133,0,0,0,0,0.108882267137986,0,4.33680868994202e-19,0,0,0,0,0.127384713465535
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0513676595122724,0,0,0,0,0,0,0,0.160813507894438,0,0,0,0.276063941263159,0,0,0.261948091684405,0,0.0425222969191404,0,0,4.33680868994202e-19,0,0,0,0.0430667706447295,0.0402132305041376,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.171724206613428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116273595526762,0,0,0,0,0.204635558317114,0.00230591363791849,0,0.14969400983123,0,0,0,0,0.448252369710983,0,0,0,0,0,0,0,0,0,0,0,0,0.0034772173211817,0,0,0.0101846749246532,0,-0.027505921848931
X002736.CH.EQUITY,0.0264026413355507,0.116857499920354,0,0,0,0,0.0298788213630263,0,0,0.0445281381376349,0,0,0,0,0,0,0,0,0,0.385972523170514,0,0,0,0.3072900550799,0,0,0.000436344310361053,0,0,0.0239316910087741,0,0,0,0,0,0,0,0,0,0,0,0,0.105497544067235,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0970984448137209,0,0.0444007168929787,0,0,0.0229546715488749,0,0,0,0.501251502992793,0.0836332537533866,0.263259745901472,0,0,0,0,0,-0.025574380752456,0.0156030445955543,0,0,0,0,-0.0590902563494888,0,0,0,-0.029295735669361,0,0,0,-0.0916364664412444
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263931410065863,0.0794439224522368,0,0.192095535392208,0.0647586429242785,0,0.146919891912538,0,0.213540715793932,0,0.146580613555201,0.0561168362220284,0.0717741636271141,0,0,0,0,0.0600288187010064,-0.109274593833684,0,0.133914590681595,0.0209597243322869,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158562274914298,0,0,0,0.0887182451715061,0,-0.0345013171888175,0.0812252469322901,0.194998369737817,0,0.00480366879842005,0,0,0.61623467802258,0.00765493602640548,-0.00681955185443583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333365115376306,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.668345841575077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198146970299304,0,0,0,0,0,0,0,0.572602711647432,0,0,0,0,0,-0.0124452778887207,0,0,0,-0.187028520459731,0,0,0,0,0,-0.801895094978593,0,0,0.0767427550770446,0,0,0,0.169214412288474,0,0,-0.132531225202772
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792434614188816,0,0.784674637201791,0,0,0,0,0,0.0639891126403001,0,0,0,0,0,-0.0916046681725573,0.0604299782007088,0,0,0.0119462617658233,0,-0.0322073236925842,0,0,0.0927046538182804,0,0,0,0,0,-0.0137645227351986
X601211.CH.EQUITY,0,3.46944695195361e-18,0.0149331204943863,0,0,0,0,0,0,0,0,0,0,0.0188985314346259,0,0,0,0,-0.16186329738231,0.0659337187331474,0,0,0.2310611855141,0,0,0.0431114991174671,0,0,0.244695402628146,0,0,0,0.106350752934654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0183197251134251,0,0,0.0123492414472518,0,0,0,0,0,0,0,0,0,0.148385964025421,0,0.11567209910829,0.257036231176372,0.0809099772009688,0,0,0.325231020322399,0,0,0,0,0,0,0,0,0.0864259277861569,0,0,0,0,0,0,0.0734737159651189,0,0,0,-0.00664882401477321,0,0,0
X600918.CH.Equity,0,-0.1563377006604,0,0,0,0,0,0,0,0,0,0.0148904145397728,0,0,0,0,0,0,0,0,0.401386102620715,0,0,0.0594982954699258,0.0396334418166927,0,0,0,0.154641504238886,0,0,0,0,0.0578524456858535,0,0,0,0.01230206650502,0,0,0,0,0,0,0,0,0,0,0,-0.0374575599895226,0
X388.HK.EQUITY,-0.296508135878063,0.0288370636913652,0,0,0,0,0,0,0,0.0517856055385383,0,0,0,0,0,0,0,0,0.10865566909731,0,0,0,0.292601909565312,0,0,0,0,0,0,0,0,0,0,0,0,0.209823336860658,0.127882810300118,-0.272925238400908,0,0,0,0,0.451703014250479,0,0,0.0543388281827922,0,0,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0.0190124903201671,0,0,0,0.246472040502054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218579964405337,0,0,0,0,0,-0.0836571026380113,0,0,0.0976465725974866,0,0,0,0,0,0,0,0.119247886609264,0,0,0,0,0.223321819712215,0.0219472236236087,0,0,0
X601319.CH.EQUITY,0.0248145135558587,-0.0169144250019856,0,0,0,0,0,0,0.166354060378958,0,0,0,0,0,0.00676707134780969,0,0,0,0,0.132630993315732,0.247937955257779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169685416981561,0,-0.0637246598222672,0,0,0.169828712319518,0,0,0,0,0,0,0,0,0,0,-0.054665654008431
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0543506495928755,0,0,0,0,0,0,0,0,0,0,0,0.0529265092950899,0,0,0.0694532393886245,0.0199486463155419,0,0,0,0,0.0650458026053119,0.026280844672556,0,0.176044190514265,0,0,0.430102017936082,0.133510853209463,0,0,0,0,0,0,-0.16050690298602,0.128491190900398,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0830127381969291,0,0,0.103574355424843,0,0,0,0,0,0,0,0,0,0,0,0.0589544529631321,0,0,0,0,0,0.00530973353687871,0,0,0,0,0,0,-0.181839922985413,0,0,0.285466728447669,0.00677331046684005,0,0.368563382039249,0,0,0.327700964840739,0,0,0,0,0,0,0,0,0,0.0678186952012545,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0104037022673801,0,0,0,0,0,0,-0.128034572246016,0,0,0,0,0,0.198576916406762,0,0,0,0,2.16840434497101e-19,0.292969094204268,0.262156283398079,0,0,0.378092213568543,0.172195880149001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931384305731297,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.012418207321328,0,0,0,0,-0.0486353964231368,0,0,0,0,0,0,0,0,0,0.00203132171732826,0,0,0,0.0620762736070226,0.141288857017332,0,0.0483030446185464,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.00875451391533798,0.375395888565434,0,0.084579557359242,0,0,0.239800769356776,0,0,0
X2881.TT.EQUITY,0.117500975677368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355460654554208,0,0.0838616014397927,-0.0289546972089428,0,0,0,0,0,0,0.0472922932207237,0,0,-0.440808958204029,0,-0.0515927340972923,0,0.0358221153062109,0,0.664585970179672,0,0,0,0.111698863507039,-0.0472645131586942,0,-0.0248525947064996,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0216381489938919,0,0,0,-0.174394762950232,0,0,0,0,0.00583162084786906,0,0,0,0,0,0,0,0,0,0.389324922183796,0,-0.104677572217675,0,0,0,0,0,0.0919171079158987,0,0,0.774250620973752,0,0,0,0.0544103288707796,0,0.103201065898452,0,0,0.0185198495879434,0,0.142761780874564,0,-0.133497857368942
X000002.CH.EQUITY,0,-0.00288700703010311,0,0,0,0.0510688208714012,0,0,0.249150095257872,0,0,0,3.46944695195361e-18,0,0,0,-0.109930982079257,0,0,0,0,0,0,0,0.184381276002731,-0.0683809425690968,0.151593052034686,0,0,0,0,0,0,0,0,-0.106317753368115,0,0,0.0807371588089059,0,0,0,0.102454688030964,0,0,0.0245493397923451,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0649968154240497,0.707897132177827,0,0,0,0.145134364896313,0,0,0.0395065377856751,0,0,0,0,0,0,0.0214688446530811,0,0,0,0,0,0,0,0.0624108374120358,0,0,0,0,0,-0.0503855599208844,0,0,-0.0858717029796294,0,0,0,0.0185370418753524,0,0,0,0,-0.0280769561577933,-0.0155925634416492,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0486937655175076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402897855169174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733730177093062,0.151549490473029,0,0,-0.0155168746673129,0,0,0.0297102918622779,0,0,0.0299729799296064,-0.0908241937993031
X1109.HK.EQUITY,0,0,0,0,0.168455960871313,0,0.0504908702346843,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899790027144557,0,0,-0.129886253791168,0,0,0,0,0,0,0,0,0,0,0,0,0.0761699245589075,0,-0.0327050301230596,0,0,0,0,0,-6.93889390390723e-18,0.240444382612577,0,0,0.0840790425608746,0.450325743340315,6.93889390390723e-18,0
X1113.HK.EQUITY,0,-0.0934160409785983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581301052737074,0.469853040464533,0,0,-0.0786392550733474,0,0,0,0,0,0.26332202544848,0,0,0,0,0,0.0231640588261358,0,0,0,0,0,0,0,0,0.0922256320023095,0,0,0.0979857465639632,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.131685606094091,-0.145489878438099,0,-0.135607840872843,0,0,-0.00359623932277942,0,0.611304611845994,0.207824684703658,0,0,0,0,0,-0.0437958146833679,0,0,-0.015888991537031,0,0,0,0,0,0,0,0,0,0,0.113267238654835,-0.116894171169636,0,0,0,0,0,0,0,0.596185984829323,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167666181659949,0,0,0,0,0,0,0,-0.0676885532124169,0,0,0,-0.0316844437128601,0,0,0,0,0,0,0.127925431325542,0,0,0,0.0701284287382064,0,0.045957329575157,0.062877011683971,0.183125015418106,0,0,0,0.0347932150963304,0.200347307018614,-0.100788374553535
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727938826640646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478745846872936,0.0672255860070472,0,0,0,0,0.0288933921888819,0,-0.132144568064553,0,0,0,0.0388187243155335,8.67361737988404e-19,0.257618055431713,0,0,0,0.207426213689696,0.0918284024644295,0.177767227393577,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148439229667358,0,0,0,0,0,0,0,0,0,0,0,0,0.0331379682571837,0,0.145817848149633,0,0,0,0.194826405332195,0.113020305695204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127754693926792,0.24491031199474,0.0704432794772344
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.32079855153651,0,0,0,0,0,0.0268454598853578,-0.0500199802751391,0,0,0,0,0,0,0,0,0,0.0147801515959524,0,-0.0249112074743482,0,0,0,-0.0968391834654834,0.0468079456439242,0,0,0,0,0,0,0,0.308789807704804,-3.46944695195361e-18,0,0.449754445583387,-8.67361737988404e-19,0,0,0,-0.0301784729936021
X823.HK.EQUITY,0,0,0,0,0.0349437646942256,0,0,0.0275696798276941,0,0,0,0,0,0,0,0,0,0.129619332493474,0,0,0,0,-0.0427031383314448,0,0,0,0,0,0,0,-0.0597183208576369,0,0.032922751788119,0,0,0,0,0,0,0,0,0,0,0,0,0.239839783236336,0.105240722834627,0.234704344890685,0,0,-0.0320875608380879
macro_return_add,0,0,-0.0352290896359012,0.0165464328362217,0,-0.231680116277565,0,0.186475747190875,0,0,0.050451447812839,0,0,0,0,0,0.056018952313989,0,0.0597853737243458,0.244874507697122,0.0395960486951901,0,0,0,0,0,-0.209463353827022,0,0,0,0,0,0,0.014530132875026,0,0,0,0,0,0,0,0,0,-0.312794337851174,0,0,0,0,0,0.391210885988006,0
