,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0.0907077571600731,0,0,0,0.19922600176172,0,0,0,0,2.16840434497101e-19,-0.0584096355923818,0,0,0.0623845578639954,0,-0.0212986212049735,0,0.250011612053973,0,0,0,0.135467379530217,0,0,0.0691511167256977,0,0,0,0,0,0,0,0,0,-0.118905608682919,0.200514235396965,0,0.195905603289922,0,-0.000329880054277461,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0604422566203071,0,0,0.128762054011785,0,0,0,0,0,0.0427376303871237,0,0,0.0896849396277163,0,0,0,0.104955580182899,0,0.342943530929882,0.143156926072059,0.111615609083491,0,0,0.151917092487945,0,0,0,0,0.0298336437774441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0382305929681014,0,0,0,0,0,0,0.016393154615856,0,0,0,0,0,0,0,0,0,0,0.409176809739147,0.239049727359589,0,0,0,0,0.318685557100737,0,0,0,0,0,0,0,0,0,0,0,0,-0.101467058864682,0,0,0,0,0,0,0,0,-0.051222164340209,0,0
X600999.CH.EQUITY,0,-0.0663870623693631,0.170431448563577,0.0401597733765183,0,0,0,0,0,0,0.15963456097684,0,0,0,-0.0322518617770395,0,0,0,0,0,0,0.0665541998376814,0.160184530050376,0,0,0.397373208339923,0,0.128618154197198,0,0,0,0.0939099839441877,-0.0559206505332444,0,0,0,0,0,0,0,0,0,0,0,0,-0.124711724144961,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.046224599782143,0.0889431871375131,0,0,0,0,0,0,0,0,0,0,0,0.0985976229089688,0,0,0.0202545282856795,-1.73472347597681e-18,0,0.037077325341433,0.32244738263839,0,0,0,0,0,-0.00596180262894759,-0.114664360708125,0,0,0,0,0,0,0,0,0,-0.163278278810249,0,0,0.161343777372027,0,-0.128787897382895,0
X601211.CH.EQUITY,-0.00323651688033693,0,0,0,0,0,0,0,0,0,0,-0.0438892560189533,0,0,0,0,0,0.0357084663614943,0,0,0,0.28531152520232,0.0780731110374104,0.42416975680665,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0547263282631736,0,0,0,0.018221447600605,0,0,-0.0567925531351101,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0941254290267779,0,-0.341519626443781,0,0,0,0,0,-0.405688240129947,0.246078126200989,0,0,0.134543857633665,0,0,0.511967126803838,0,0,0.350980715572164,0,0,0,0,0,0,-0.055478863971898,0,0,0,0,0,0,0.17915753052223,0,0,0,0.0478699630390394,0,0.122959654889203,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.106562484378921,0,0,0,0,0,0,0,0.107862982299069,0,0,0,0,0.0182694103265043,-0.0996196284104472,0,0,-0.347941840847602,0.45911421331581,-0.0257514570366908,0,0,0,0,0,0,0,0,0.442616794910454,0,0,-0.06109454042795,0,0,0,0,1.38777878078145e-17,0,0,0.327682550068312,0,0,0,0,0
X601318.CH.EQUITY,0.130436326499945,0.0883808418326204,0,0,0,0.0583246495654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378433967636309,0.160886088049101,0,0,0,0.0735725199818709,0,0,0.0508818050565823,0,0,0,0,0,-0.0236678083711276,0,0,0.0631379887651844,0,0
X601319.CH.EQUITY,0,0,0,0,0.129008108393646,0,0,0,-0.0207166875365256,0,0,0,0,0,0,0.0817171111023196,0,0,0,0.329999775698156,0,0,0,0,0,0,0,0,0,0,0,0,0.166837026814092,4.33680868994202e-19,0.140506409526425,0,0,0,0,0.112972098786992,0,0.0867283252445936,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105763237584785,0,0,0,0.0954619544966052,0,0,0,0,0,0,0,0,0,0.162473647734818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10724067416089,0,0.201399686561628,0,0.229385280882483,0.241465575807896,0,0,0,0,0.0910239855591735,0,0,0,0,0,0
X601601.CH.EQUITY,0.429758486765406,0,0.0520021016801311,0,0,0,0,0,0,0,0,-0.0377506802416911,0.026533580709421,0,-0.0618120556238559,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.175265784483162,0,0,-0.169973345823058,0.266340064278344,0,0,0.0476219794178769,0,0,0,0,0,0,0,0,0.0169639509123075,0
X601628.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0689771177711973,0,0.14013995156565,0,0,0,0,0,0.175768918038891,0,0.10237213999613,0.237726533805408,0,0,0,0,0,0,-0.0432257200642512,0,0,0,0,0,0,0,0.0273459015670037,0.147647542765664,0,0
X1299.HK.EQUITY,-0.0675085856715927,0.0851425768534845,0,0,-0.105085766358605,0,-0.116654369254185,0,-0.129733541067389,0,0,0,0,0,0,0,0.223722916205407,0.000114663995712611,0,0,0,0,0,0,0,0,0,0.219529978812219,0.119707211917291,0,0,0,0,0,0,0,0,0,0,0.0745999421486881,0,0,0.079352039322595,0,0,0,0.205574966083205,0.167886027827126,0,0
X2881.TT.EQUITY,-0.13778879227202,-0.0645004897960989,0,0,0,0,0,-0.0406041973563811,-0.0302743101022442,0,0,0.0893103127707641,0,0.0367897873313765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154200094825562,-0.0646060963193201,0,0.203125209901592,0,0.488372097663979,0,0,0,0,0,0,0,0,0,0,0,0,0.0764006258719713,0
X2882.TT.EQUITY,0,-0.0733788685447936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604588808335648,0,0,0,0.141697829825845,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.396310455654237,0,0.0387578239614629,0,0.067785760357873,0,0,0,0,-0.0132967759431589,0,0,0,0,0,0.173032421085096
X000002.CH.EQUITY,0.0609490724666341,0.256704194005611,0,0,0,0,0,0,0,0,0,0,0,-0.1324851563582,0,0.14848379844291,0,0,0.0353150196205346,0,0,0,0,0,0.0383846591967107,0,0,0,0,0,0,0.190987207875268,0,0,0,0,0,0,0.48802853941908,0,0,0,0,-0.319401248200333,0,0.126800626431101,0,6.93889390390723e-18,0,0.251651878762469
X001979.CH.EQUITY,0.0032902823785983,0.147958978196876,0,0,0,0,0,0.503344213246309,0,0,0,-0.096214376424081,0,0,0,0,0,0,0,0,-0.0252825514328944,0,0,0,0,0,0,0,0,0.0638236091740525,0,0,0,0,0,0.241526422043122,0,0,0.258632433436711,-0.158200851661331,0.102132342499899,0,0.0601038526614252,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0447453167076934,0,-0.0672175023948945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542646551529851,0,0,-0.086718795118259,0,0,0.216228990178789,0,0,0,0,0.0338759613788405,0,0.268241729006381,0,0,0.259005956591645,0,-0.0422411553751335,0,0,0,0,0,0,0.00113140933231359
X1109.HK.EQUITY,0,0,0,0,0,0,0.0591843656757122,0,0,0,0,0.0782697465081367,0,-4.33680868994202e-19,0,0,-0.144699027110861,0,0,0,0.100181789184213,0,0,0,0,0,0,0,0,0.0938085393009972,0,0.11358996919119,0,0,0,0,0,0,0,0,0,0,0.286269215638597,0,0,0.0235667570047443,0,0.253130494881492,0,0.0519117077310335
X1113.HK.EQUITY,0,0,0,0,0,0,0.234730560786733,0,0,0,0,0,-0.00128664366906744,0,0,0,0.29304731213779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635224185651658,0,0.0229009794113006,0,0,0.161724356136225,0.0514241025138927,0,1.73472347597681e-18,0.160866308919593,0,0,0
X12.HK.EQUITY,0,-0.138749028759215,0,0,0,0,0,0,0,0,0,0.163139705736643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406545707365661,0,0.277061564682145,0.0328216124620667,0,0,0,0.0209021715107654,0,0.258063782450896,0,0.120920281883815,0.222643426720537,0,0,0,-3.46944695195361e-18,0.132634594689744,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295112879964279,0,0,0,0,0,0,0,0,0,0,0,0,0.239277211776998,0,0,0,0,0,0.109418386033794,0.19865514521002,0,0,0.219553955940989,0.393194844979378,0,0.0830703736139277,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.1443337415481,0,0.0116401437337154,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0706741672326141,0,0,0,0,0,0.0672460569510049,0,0,0,0,0,0,0,0,0,0.00792968290644633,0.257790416577989,0.145150897611905,0,0.241910768416878,0,0.0162965780048655,0,0,0.182592262499219
X1997.HK.EQUITY,0,-0.0831583179808871,0,0,0,0,0,0,0.228606370801734,0,0,0.0460215728026115,0,0,0,0,0,0.00521738877557546,0,0,0,0,0,0,0,0,0.112929022896234,0,0,0,0,-0.196126378362066,0,0,0,-0.0374289410141561,0.0880862893073681,-0.21978452184944,0,0,0.103032926487433,0.154940619759627,0,0.31877915976917,0,0,0,0,0.17929343055168,0
X2007.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.0159962949579302,0,0,0,0,0,0,0,0,0,0.111018488672428,0,0,0,0,0,0,0.0196101056480577,0.183285572367693,0.00360304216560778,0.139526719473554,0,-0.306609672165105,0,0,0.0534290602110584,0.162657499866557,0,0,0,0.189128556629834,0,0,0,0,0,0,0,0.397993144026828,0,0,0,-3.46944695195361e-18,0
X267.HK.EQUITY,0,-0.0519833444647659,0,-0.0500426506371576,0,0.339348369332512,0,0,0,0,0,-0.143749940668436,0,0,0,0,0,0.198854749972062,0.123984893547616,0,0,0,0,0,0.0890495617638607,0,0,0,-0.0946429029256684,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.102691916577863,0,0,0.0585180955597118,0,0,0,0,0.113249894633629,0,0
X688.HK.EQUITY,0.107062186562406,0,0,0,0,0,0,0,0,0,0.0275705784534936,0.0831276374056454,0,0,0,0.0283577712812469,0,0.1744575563097,0,0.082349934882517,0,0,0,0,0,0,0,0,0.1075303863319,0,0,0,0,0.11497656989116,0,0,0,0,0,0.025338883169823,0,0.149110618981746,0,0,0,0.282983895846892,0,0,0,0
X823.HK.EQUITY,0,-0.0971178126741917,0,-0.0408935893230661,0,0,0,0,0,0,0,0,0,0,0,-0.24282186447217,0.190454912754341,0.253208544049279,0,0,0,0,0,0,0,0,0,0,0,0,0.230855268835558,0,0,0,0,-0.0447961551743127,0,0,0,0,0,0.0735835149042077,0,0.351826235077046,0,0,0.0150404932175538,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.0272373677369872,0,0,0,0,0,0,0,0.493499699830484,0,0.380985498453951,0,0,0,0,-0.153460163828503,0,0,0,0,0,0,0,0,0,0,0,0.0387279681178383,-0.16699164493045,0,0.250894448927628,0,0.489416767202476,0,0.00289284007178068,-0.219001260176758,0,0,0,-0.869133034024447,0
