,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.1070617563441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396630760284748,0,0,0.171319468612834,-0.0488647946876472,0.0119897640688161,0.227778462167805,0,0,0,0,0,0,0,0,0.11396439778695,0.0543425199773947,0,0,0,-0.0106663920056136,0,0,0,0,0,0,0,0,0,0,0.0576711534774497,-0.0941737060477255
X601328.CH.EQUITY,0,0,0,0,0.222496659335967,0,0,0,0,0.113293901514367,0,0,0,0,0.0557809051688485,0.0955729276012991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468373606222164,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0181178035812981,0,0,0,1.07465575440656,0,0.0161794494618805,0,0.0232784040591843,0,0,0,0,0,0,0.0114294356585987,0,0,-0.0588227214999292,-0.0153861389406685,0,0,0.0183931166067585,0,0,0,0,-0.0389230449349784,0,0,0,-0.0399973088979102,-0.0863422694822425,0,0,0,0,0,0,-0.125309307092203,0,0,0,-0.0668265579055059
X601577.CH.EQUITY,0.356178088258501,0,0,0,0,0,0.2193598547448,0.230491445361236,0,0,0,0.220251165922065,0,0,0,0,0,0,0.144753560819765,0,0,0,0,0,0,0,0,-0.0400389204719959,0,0,6.93889390390723e-18,0,0,0,-0.265987463791009,0,0,0,0.100419674280549,0,0,0,0,0,-0.0538237323208438,0,0,0,0,0.00527634570695693,-0.130013961168835
X601818.CH.EQUITY,0,0,1.03673281863303,0,0,0,0,0,0,0,0.0120169952571147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305600138794083,-0.00400027920509089,0,0,0,0,-0.151575200047925,-0.0594235125074162,0.109193391024471,0,0,0,0,0,0,-0.0848472124488292,0,0,0,-0.0221338052123681,0,0,0.0953625863673691
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0
X601939.CH.EQUITY,0,0,0,0.0515215855346991,0,0,0,0,0,0,0,0,0,0,0,0.0409333940237349,0.0192725972535037,0.0222953435753572,0,0.171172250347223,0,-0.0397846181689231,0,0.0114024685354538,0,0,0.0287931914541122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291642415102783,-0.237449852197944,0.607798477642942,0,0,0,-0.157405949533345,2.16840434497101e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0.365126830348084,0,0,0,0,0,0,0,0.221511104172623,0.0146607806258155,0,0,0,0,0,0,0,0,0.081214485478537,0.111424784413713,0,2.16840434497101e-19,0,0,0,0.0274810116477109,0,0,0,0,0.0283097347634046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251579534477587,0,0,0,0,0.0931328421406155,0,0,0,0,0,0,0,0,0,0.0211246515186479,0,0.0487241821210456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250897352064087,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0925841608854704,2.16840434497101e-19,0,0,0,0,0,0,0,0.424276660556163,0.0447842528331181,0,0,0,0,0,0,0,0,0,0,0,0.0939531147765649,0,0,0,-0.0142892871659713,0,0,0,0,0,0,0,0,0,0,0,0,0.149488628951872,0,0,0,0,-0.269023608357408,0,0,0.0156922210381603,-0.0985012881975836,0,0.0276127186667297
X601916.CH.Equity,0,0,0,0,0,0,-0.0277269055539265,0,0,0,0,0,0,0,0,0,0,0,0.051850011713494,0.2783803073781,0,0.100626952277177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74318908718291,-0.088498536988664,0,0,0,0,0,0,0.381174056424211,0.0747756984761851,0
X601077.CH.Equity,0,0,0,0,0.355582400957812,0.10334830350654,0,0,0.0442135481817018,0,0,0,0,0,0,0,0,0,0,0,0,0.119664374360659,0,0,0,0,0,0,-0.0735170914010709,0,0,0,0,0.166055583266544,0.0445245038291563,0.0492822663892154,0,0,0.0291771330239283,0,0,0,0,0,0,0,0,0.0640899351857251,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629148220956698,0,0,0,0,0,0,0,0,0,0,0,-0.166351416772993,0,-0.0340626426921139,0,0,0.0334222075195899,0,-0.00367385643055879,0.0443629529363925,0,0.0324188883370315,0.264182934676959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219024721313988,0,0,-0.0492425127154435,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0832342933579951,1.73472347597681e-18,0,-0.110029980761258,0,-1.73472347597681e-18,0,0,0,0,0.0129966180434606,0,0,0,0,0.177147203960376,0,0,0,0,0.403104066255324,0,0.0739587264161999,0,-0.0525636756352988,0,0,0,-0.0603444099280221,0,0,0,0.347035357670205,0,0,0.0800222554276176,0,0,0,0,0.107534622334068,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504611799207093,-0.0139485248139677,0,0.0826903049482954,0.0118326707936186,0,0,0,0,0,0,0,-0.0197879286789237,0.0482575629443396,0,0,0,0,0.23350618874558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544529277325378,0,0,0,0,0.119910274117092,0,0,0.18160883440989,0,0,0
X2880.TT.EQUITY,0,0,0.136379733488209,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.17593305331475,0,0,0,0,0,0,0,0,0,0,0,0,0.460242322632142,0.183413489981836,0,0.177595536064743,0.232926202091533,0,0,0,-0.0861979288168919,0,0,0.027893616184484,0,0,0,0.191884860758798,0,0,0,0,-1.38777878078145e-17,0,-0.0282165084390973
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624624691608568,-0.0120163592564335,6.93889390390723e-18,0,0,0,0,-0.145747280901811,0,0,0,0,0,0,0,0,0,0,0,0,0.760515445980676,0,0,0,0,0,0,-0.0879964427964562,0,0,0,0,0,0,-0.155789851520903,0,-0.024514102745846,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.026492081136381,0.116457099584162,0,0,0,0,0,0,0,0,0,0,0,-0.25444735784742,0,0,0.207776328935542,-0.124825170593879,0,0,0,0.556322396102308,0,0,0,0,0,-0.0554219591274922,0,-0.216424220543292,0,0,0,0.187718072471942,0,0,0,0,-0.135362410208757,0
X2891.TT.EQUITY,0,0.145498285632976,0,0,0,0,0.101096731071524,0,0,0,0,0,0,-0.0607155290832475,0,0,0,0,0.0109829635109499,0,0,0,0,0,0.102362874936188,0,0,0,0.325231720207931,0,0,0,0.26339997179377,0,-0.148923122093748,0,0,0,0,0,0,0,0,0,0,0.164483182815427,0,0.351429271063912,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843979234570832,0,0,-0.148344389081854,0,0,0,0,0,0,0,0.0135255267325738,0,0.0120052427203321,0,0,0,0,0.389031088936427,0,0.0506775184228167,0,0,0,0,0,0,0,0,0.105706636666259,0,0,0,0.164757639551908,0.146290699233051,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174928043947692,0,0,0,0,0,0,0,0.00866948076879105,0,0,0,-0.0540019076118984,0,0,0.0265299715385386,0.204365404656136,0,0,0,0,0,0,0,0.797096847430689,0,0,0,0,0,0,-0.189229296784522,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689736106409403,0,0,0,0,0,0,-0.067289424592522,0,0,0,0,0,0,0.063972169930443,0.215939239203335,0,1.73472347597681e-18,0.064387123418258,0,0,0,0,0,0,-0.0163639304168862,0.529153270972718,0,0,0,0.0480957533306774,0,0,0,0,0,0,0,0,0,0.0634283085221297,0,0,0.0293659589913975
X601211.CH.EQUITY,0,0,-0.108381260139734,0,0,0,0.324372555439015,0,-0.152675103151788,0,0,-0.120882430499947,0,0.011045236778832,0,0,0,0,0,0,0,0,0,0,0,0.0999045499471488,0,-0.0215980560785466,0,0,0,0,0,0.632882594500395,0,-0.0713200484737845,0,0.191397506250192,0,0,0,0,0.270340547184121,-0.117457236794125,0,0,0,-0.0431260081184102,0,-0.181430071431475,-0.214775720059797
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117204713094126,0,0,0.0604486949135508,0,0,0.0342439215981268,0,-0.168360077276148,-0.0166219705025422,0,0,0,0,0.00219821381205044,0,0.119153344602863,0,0,0.322245344574385,0,0,0,0,0.356054754344742,0,0,0,0,0,0,0,0,0.416139094327072
X2885.TT.EQUITY,0,-0.0590859609852631,0,0.603103680368037,0,0,0,0,0,0,0,0,-0.180265237684466,0.00867599315976429,0,-0.146815663110177,0.0104778258650399,0,0,0,0,-0.0130769171042735,-0.11743542833106,0,0.0847042562565287,0.0346952595872304,0,0,0,-0.0907190830062679,0,0,0.704412995538007,-0.167930682667385,0,0,0,0,0,0,0,0,0,0,-0.113458990543946,0,0,0,0,0.0444421970196166,0.156371625196919
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.0697423468403104,0,0,0,0.319162117198516,0.049745143847849,0.0447117885162271,0,0,0,0,0.0431791381220034,0,0,0,0,0.0812601220476157,0,0.158857222106313,0,0,0,0,0,0,0,0,0,0.0288053771598956,0,0,0.0811637515414614,0,0,0,0,0,0,0.16913632989121,0.335884980472626,0,0.119837118718442,0.162079773295543,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000185651635302684,0,0,0,0.0284904417402931,0,0,0,0,0,0,0,0,0,0,0.0818902668223632,0,0,0,0,0,0,0,0,0,0,0.045769517556606,0,0,0,0,0,0,0,0,0,0.156608465378507,0,0,0.287714525143899,0,0.317168986213977,0,0,0,0,0,0,0.120066371130622,0.0137542646600881,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.401915676077074,0,0.264141855967005,0,0,0.0561570434433631,0,0,0,0,0,0,0,0,0.615516165039978,0,0,0,-0.0527666122632488,0,0,0,0.123858374703481,0.102477775888971,0,0.123250893967949,0.0222996167142805,0,0,0,0,0,0,-0.0862576752761562,0.174407075448304,0,0,0,0,0,0,0,0,0,0.128091013646717,-0.00488142619141745,0.0695434848102192,0.188565828546573
X2881.TT.EQUITY,0,0,0,0,0,0,0.0436312882346508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075064707407257,0,0,0.0516213098644212,0,0,-0.00993197182550945,0,0,0,0.00319715989102534,0,0.0234686244356855,0,0,0,0,0,0,0,0.0557366957207762,0,0,0,0,0,0.787858389686107,0,0,0,0
X2882.TT.EQUITY,0.100240663707676,0,0,0,0.139497678736938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409222928371095,0,-0.0023796609601428,0,0,0.0865832896031925,-0.0484536491445353,-0.0360458490939085,0.0870367469784392,0.262305397781943,0,0,0,0,0,0,0,0,0,0,0,0,0.0101341165791517,0,0,0,0,0.549701479518713,0,0,0,0,0.170619556496002
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960730766114808,0,0,0,0.0803704453822352,0,0,0,0,-0.17044360174938,0,0.0174270958949091,0,0.201800746206334,0,0,0,0,0.0589361034263816,0,0.0118434023140838,0,0,0,0.366583946531797,0,0,0,0,0,0,0,0.0689771614479981,0,0,0,0,0,0.0589391794436387,0.363793340171437,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213893322668283,0.0927403639976298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343461432043899,0,0,0,0,0.0934789287571807,0,0.0449917742804751,0,0,0.343932067489772,0,0.0504892816489066,0,0,0,0.0392600860723699,0,0,0,0,0,0,0,-0.280892454686866,0.0327556686262755,0.269000177080183,0.239660331613584,0,-0.0901331324827293,-0.0193382439675295
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378908997971373,0,0,-0.0994381014156221,-0.126587965168655,0,0,0.0730550678343422,0,0,0,0.262083086760514,0,-0.140987335149515,-0.115996094358351,0,0.0604014744586615,0,0.0331318284370623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997526984195647,0.0183063510221533,0.236591170169845,0.0882386607334317,0,0,0
macro_return_add,0,0,0,0.0513515028992716,0.203044582614987,0,0,0.207082913478318,0,0,0,0,0,0,0,-0.135060515641389,0,-0.215723508353346,0,0,0,0,-0.0875260119973476,0,0.0800648395276556,0,0,-0.0712736819640046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294787460390827,0,0.421115902848202,0,0,0,0
