,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.436926367887022,0,0.0245752553321598,0,0,0,0.10510802071053,0.0607736650904372,0,0,0,0,0,0,0,0,0,0,0,0.147450376475153,0,0,0,0,0,0,0,0,0,0,0,0,0.142173875349298,0,0,0.109542645565608,0,0,0,0,0.00529629364299381,0
X002142.CH.EQUITY,0,0,0,0,0,0.185691785620221,0,0,0.113660572516611,0,0,0,0,0,0.288685679951252,0,0,0,0,0,0,0,0.312420802059477,0,0,0,0,0,0,0.108774992050256,0,0,0,0,-0.102723595583132,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0776665901315338,0,0,0,0.338682968082168
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230366357695381,0,0,0,0.118352319849092,0,0,0.107469501591305,0,0,0,0,0.123989241265242,0,0,0,0,0.0585095185301506,0,0,0,0,-0.0955007576965189,0,0,0,0,0.277828230533839,0.0517252165903965,0,0,0,0,0,0,0.0556582655809983,0,0.115264206135331,0,0,0,0,0.0479598261984894,0
X600015.CH.EQUITY,0,0,0,0,0.0780674657357357,0,0,0,0,0,0.0397750045886119,0.124618781047853,0,0.0747350006002544,0,0,0.31173998364539,0,0,0.14611108374012,0,0.0232750216557775,0,0,0,0,0,0,0,0.0210410715535505,0,0,0,0,0,0,0.0484820578438649,0,0,0,0,0.152240641001328,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962765650291703,0,0,0.147412738740806,0,0.154125932558047,0,0,0,0.249687319884204,0.306002244662922,0,0,-0.28008842324258,0,-0.193489385984896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264625492512569,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891243393725678,0,0.375777046197697,0,0,0,0.00189547826072465,0.142999803376683,0,0,0,0,0,0,0,0,0.045493930465587,0,0.0390703110657164,0,0,0.280642409127239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011350217423796,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149587230958303,0,0,0,0,0,0.126126786758862,0,0,0,0,0,0,0,0,0.197709016439184,0,-1.73472347597681e-18,0,-0.0159875337765057,0.264780703927921,0,0,0.173681917808729,-0.0262972412901053,0,0,0,0,0,0,0,0.268167669013842,0,0.166797812387198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0416537839179304,0,0.541336386634521,0.259690063765772,0,0.121916919131941,0,0,0,0,0.0625889688925601,0,0,0,0,0.0654616420861067,0,0,0,0,0,0,0,0,-0.158108029807767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266469005262225,0,0.0047894866934643,0,-0.197459193581614
X601166.CH.EQUITY,0.0961229185077499,0,0,0,0,0,0,0,0.319576998811866,0,0,0,0,0.071457459489378,0,0,0,0.227218161059681,0,0.0237808194831117,0,0,0.0365945890843301,0,0,-0.134926614496998,0,0,0,0,-0.135680814079752,0,0,0,0,0,0,0,0.0618071264018118,0,0,0,0,0,0,0,0,0,0,0.240396970214226,0
X601169.CH.EQUITY,0,0,-1.73472347597681e-18,0.120621390050844,0,0,0,0,0,0,0,0.0232803798624069,0,0,0.0141436648960711,0.0339617002369866,0,0,0.182992784453629,0,0.260727656201403,0.111049004490107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147602494818798,0.0281747097931164,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.242174486694167,-0.0118720574675109,0,0,0,0,0,0,0,0,0.262180140575354,0,0,0,0,0,0,-0.194123350218724,0,0,0.397923675438599,0,0,0,0,0,0,-0.0196502436083516,0,0,-0.0540196600353591,0,0,0,-0.053845133445069,0,0,0,0,0,0,0,0.261233879960834,0,0,0,0,0,0,0.0892613805114793,0
