,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153646143550382,0.00490665957160322,0,0,0.410357537477847,0,0,0,0.0295919849905098,0,0,0,0,0,0,0,0,0,0,0.125573331125642,0,0.278151288453294,0,0,0,0,0,0,-0.133888112120429,0,0.0295029118285445,0,0,0,0,0,0,0,0.0542253169687675,0,0,0,0,0,0,0,0,0,0.0131804894602157,0
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324169002907282,0,0,0,0.138138228003214,0.080334188714192,0,0.0652621560544542,0,0,0,0,0,0,0.348579520202979,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014846541232621,0,0,0,0,0,0,0,0.110568575602784,0,0,0,0,0,0
X600015.CH.EQUITY,0.314809087534104,0,0.14298083552674,0,0.00795497491937521,0,0,0,0.153948948610266,0,0,0,0,0,0,0,0,0.0419946446832643,0,0,0.121746445194994,0,0.0276524615231072,0,0,0,0,0,0,0,0.0306138007878391,0,-0.116824114222473,0,0,0,0.0597787394749297,0,0,0,0.128628404407786,0,0,0,0,0,0,0,-0.102623773634558,0.0455381830660898,0.0129714555127
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.292494525061011,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.304631189691302,0,0,-0.10827422783663,0,0,0,0,0,0.0805475882605019,0,0,0,0,0,0,0.333654351092877,0,0,0,0.162264859352544,0,-0.0175834779555661,0,0,0,0.256338434814592,0
X600036.CH.EQUITY,0.0729051438689199,0.140562492963091,0,0.19544055357222,0,0,0,0,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061327,0,0,0,0,0.0514829944594772,0,0.0316370899519913,0,0,0,0,-0.00345113151092091,0,0,0,0,0,0,0,0,0,0.0290184504028518,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0207295059166346,0,0,0,0,0.209408485091628,0.0086667256643841,0,0,0,0,0,0,0,0,0.230968135055797,0,0,0.31018015744217,0,0,0,0,0,0,0,0,0,-0.211487618883798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.468677157098825,0,0,-0.0882796871730999,0,0.272796476848591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544722435606472,0,0,-0.143285717958632,0.0297087372172221,0,0,0,-0.0512599053834669,0,0,0.0708125069324656,0,0,0,0,0,0,0,0.0511066858395259,0,0,0,0
X601166.CH.EQUITY,0.652600298951498,0.0634323796763378,0,0,0.164466846127868,0,0,0.156786987777045,0,0,0,0,0.0520331496661655,0,0,0,0,0,0,0,0,-0.126778822732105,0,0,-0.124969506657963,0,0,0,0,0,-0.0893310655865948,0,0,0,0,0.186507812216346,0,0,0,0,0,0,0,0,0,0,0.0185001509048326,0,0,0,-0.0388699904465471
