,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.110499471910939,0,0,0.0949093465845359,0,0,0.21275968090744,0,0,0,0,0,0.0506506672183327,0.063213486341273,0.204890421326033,0.0274129543418264,0,0,0.222891888572007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0127443348928279,0,0.152010027641963,0,0,0,0,0,0.085465797590046,0,0,0,0,0,0.0872842560028279,0,0.216178718080712,-0.159577063362458,0,0,0.198998145919462,-0.0543043766798749,0,0.0308688149036842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101848287505162,0,0,0,0.337052677968922,0,0,-0.0353874002184759,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.34927530919112,0,0,0,0.108326602691973,0,0,0,0.194559716376945,0.0502821827658909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502494669935325,0,0,0,0,0,0,0,0.0628621471681606,0.0416107114376313,0,0
X601328.CH.EQUITY,0,0,0.206462644061963,0,0,0,0,0,0,0,0,0,0.0338424515943443,0,0,0,0.288817827473508,0,0.093100869723432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188193828870758,0,0,0,0,0,0,0,0,0,0,0,-0.0469393948016189,0,0,-0.0331003742763492
X601398.CH.EQUITY,0,0,0,0,0.0260591722347564,-0.0283500331793032,0,0,0,0,0,0.286356900924034,0.135823497397138,0,0,0,0,0,0.402200933704564,0,0,0,0,0,0,0,0,0.111704386067506,0.0423529060091591,0,0,0,0,0,0,0,0,0,0,-0.00107700175390569,0,0,0,0,0,0,0,0,0,0,-0.0655088397749321
X601577.CH.EQUITY,0,0,0,0.149647060186669,0,0,0,0,0,0,0,0.0789730424379494,0,0,0,0,0.00870938607370781,0,0,0,0.543425948913218,0,0,0,0.0987479054858417,0,0,0,0,0.0275276170492579,0,0,0,0.0279517721438303,0,0,0,0,0.0670410862288826,0,0.0548856715120604,0,0,0,-0.0401735451440645,0.00407699320291584,0.0157061299271516,0,0,0.0402537220153826,0
X601818.CH.EQUITY,0,0,0,0.0478015065981465,0.375552750926143,0,0,0,0,0,0,0,0,0,0.031519765141091,0,0,0,0.0139757410343317,0,0,0.0540689059472098,0,0.300717169318808,0,0,0,0,0,0,0,0,0.0739815433161582,0,0,0,0,0,0,0,0.00454705745706309,0,0,0,0.0336389890607578,0,0,0,0,0.127977636781246,0
X601838.CH.EQUITY,0,0.0267893482862055,0,0,0,0.142055049831554,0.255790097313501,0,0,0.192614938255844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988346401895848,0.0531429305413822,0,0,0,0,0,0.200878243688391,0,0,0.053123440739786,0,0,0,0,0,0,-0.100405112005807,0.0521828395977793,0,0,0,-0.12522542915045,0.0598758564152193
X601939.CH.EQUITY,0,0,0,0,0.0727883041321892,0,0,0,0.0431245501539135,0.0631489726705274,0.0711602099682479,0,0,0,0.154596641843993,0,0,0,0,0,0,0,0.180404631230859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623907175791463,0,0,0,0,0.0357016341567467,0,0,0,0,0,0.0978360324066805,0.398637970515587,0,0.0682727930932303,0,0,0,0.0626174407570131,0,0,0,0,0.0459128276567246,0,0,0,0,0,0,0,0.0758299140151224,0,0,0.0636161682189172,0,0.0139131163911284,0,0,0,0,0,0,0.0777944662097408,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130308144550303,0.260875911109958,0,0,0,0.19619973850105,0,0,0,0,0,0,0,0.149342180436297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159330112513757,0,0,0.0882255138608733,0,0,0,0.0489033706484805,0,0.0308221508106398,0,0,0,0.0393253760015484
X601998.CH.EQUITY,0,0.122388706234834,0,0,0.0541294985057469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173352375667445,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,-0.140658621249665,0,0,0.0618138863074799,0,0,0,0,0.12778574474017,0.0293993936521097,0,0.0659549711992896,0.0200065874183828,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0374935100852976,0.0639240367209921,0.0228959432158446,0,0.213264328652508,0,0,0,0,0,0,0,0,0.157925439157243,0,0,0,0,0,0,0,0,0.157133107811901,0,0,-0.0732605634180285,0,0,0,0,0,0,0,0,0,0,0,0.226087483540333,0,0,0,-0.0505110338878854,0,0,0,0,0.1192347841832
X601916.CH.Equity,0,0,0,0.1073947600218,0.385167657789044,0,0,0,0,0,1.73472347597681e-18,0,0,0.0918075826158045,0,0,0,0,0,0,0.225307478456135,0.0141796509697959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758393519607941,0.034786408801649,0,0.0137185131817305,0,0,0,0,-0.0199340429279882,0,-0.0426810779205714,0
X601077.CH.Equity,0,0,0.233821075494159,0,-1.38777878078145e-17,0,0,0,0,0,0,0.185509628965218,0,0.364681648711797,0,0.0163985280901623,0.0740258187273907,0,0,0,0.0159435385152263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.162398943656872,0,0,0,0,0,0.313449206638986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123188710259938,0,0,0,0.309736325897092,0.35312447022159,0,0,0,0.00256542796911408,0,0.100274037931639,0,0,0,0,0,0,0,0,0,0,0.221898032545626,0,0,0,0.0965911940413381,-0.323421944710925,0
X2388.HK.EQUITY,0,0.0230536936320073,0,0,0,0,0,0,0,0.149137812437558,0,0,0,0,0,0,0,0,0.391236377135102,0,0,0,0.119047568086877,0,0,0.0723955627836103,0,0.213693098424557,0,0,0,0,0,-0.108302861632985,0,-0.187115517003921,0,0,0,0,0,0,0,0,0.00251130736944385,-0.0120365453127213,0,0,0,0,0.0695397150560792
X5.HK.EQUITY,-0.099840051339997,0,0,0,0,0,-0.186502605530981,0,-0.0207550817756249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585809301422005,0.14090621637471,0,0,-0.211775367553455,0,0,0,-0.0370430394321157,0.227404698909906,0,0,0.0338867121728492,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.325659661138943,0.192993808651824,0.201010442860864,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.09482308208161,0,0,0,0,0,0,0,0,0.0968643776738713,0,0,0,0,0,0,0,0,0.0747541722855771,-6.93889390390723e-18,0,0.0316682826000927,0,0,0.382536188354907,0.110693013930725,0,0,0,0.0403356024101203,0,0,0,0,0,0,0,0,0.125949087580248,0,0.161554319203233,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231710763429562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234846418436577,0,0.188534124585227,0,0,0.162451534038653,0.241240394685557,0,0,0,0,0,0,0,0,0,0,0,0.0995950369168142,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0556524259565766,0,-0.0739004110622603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118775538972304,0.0580577077845251,0.403564854785731,0,0,-0.0165347677239186,0,0,0,0,0,0,0.0632720168631338,0,0,0,0,0,0.0646894874793804,-0.0263574149758438
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0342822018724018,0,0,0,0,-0.0721265446080369,0,0,0,0.250603223734947,0,0,0,0,0,0,0,0,0,0,0.151602600233786,0,0.14335471995924,0,0.112296917602566,0,0,0,0,0,0,0,0,0,0,0.0500446370646177,0,0.307869611049017,0.0997161991944302,0.164491292450668,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310419574168984,0,0,0.0332995816227486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712003122149571,0.268171881383797,0.104440043349426,0.100651509036059,0,0.417970372381516,0,0,0,0,0,0,0,0,0,0,0.0452309345766482,0,0,0,-0.0585431089618186,0.0594711642530195,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0427189272626082,0,0,0,0,0,0,0,0,0.249123132308374,0,0,0,0.388480909151623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593226672078041,0,0.0484891404244756,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0260188770236948,0,0,0,0,0,0,0.0981610887994372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633552764464157,0.12636361345658,0,0.300200601458141,0,0,0,0,0.250015498347781,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.271015712106864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064504183641563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317073382748825,0,0,0,0.298628022314955,0.0187083832152672,0,0.0992154234532545,0.339738963461937,0,0,0,0,0,0,0,0,-0.122866304227087,0
X601211.CH.EQUITY,0.0615068194799101,0,0,0,0,0,0.0527811069560864,0,0.0188729141686092,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377680295964524,0,0.404736568906273,0.0797634162395994,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0
X2885.TT.EQUITY,0,0.0839760986501264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275468221386728,0.023549863847364,0,0,0,0,0,0,-0.13316446494156,0,-0.0857237422338966,0,0.0474624146357499,0.0172314639071307,0,0.4813820254766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32534680252893,0.0856679646110569,-1.73472347597681e-18,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.038916977350207,0.0186011261685994,0,0.118568595892308,0.18472571440058,0.127976236123589,0,0,0,0,0,0.0443676039860616,0.0840955140786775,0,0,0,0,0.0262604941362485,0,0,0,0,0,0,0.142973383454572,0,0.148049247134114,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.123252836447622,0.00695500140795955,0.103607576266294,0,0,0,0,0,0,0,0,0,0,0,-0.258246304570431,0,0.0859088575415364,0,0,0,0,0,0,0,0,0,0,0,0.14736593538324,0,0,0,0.307173681038084,0,0.277250142726108,0,0.154496412094315,0,0,0,0,0,0.120934384545854,0
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0530366783633323,0,0,-0.00911528789499071,0.0665953126706767,0,0,0,-0.0271096107414833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245231005184376,2.16840434497101e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.267911032705971,0.138907508356105,0.0765234085913662,0,0.115875396142924,0,0.0409066214135436,0,0,0.0816774258450697,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0.332459286500786,0,0,0,0,0,0,0,0,0,0,0,-0.110202752511539,0,0,0,0,0,0,0,0,0,0,-0.0151274428983342,0,0,0.140195896657739,0.156952224872774,0,0,0.231883294907758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881173324628527,0,0.0742582186703946,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00652547823032969,0,0,0,0,0,0,0,0,0,0.18183681910172,0,0,0,0,0,0,0,0.0831063282550121,0,0,0,0,0,0,0,0,0.0128653695012971,0,0,0.0326959573191722,0,0,0,0,0.434476210622398,0,0,0.183369961223504,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156157563842841,0,0,0,0,0,0,0,0,0,0,-0.0498052886845386,0,0,0,0.287398042947062,0,0,0,0,0,0.129112227737091,0,0,0,0,0.159939837813622,0,0,0,0,0,0,0.384897660470254,0,0,0,0.0449145622682874,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788604194591789,0,0,0.214691424941906,0.134339036266833,0.0676502892096054,0,0,0,0,0.181684161013482,0,0,0,0,0,0,0,0,0,0,0,0.228767040700629,0.119198940292948,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0176754381324768,0,0.233592654544841,0,0,0,0,0,0,0.088120610160728,0,0,0,0,0.0368992956178709,0.038308519424897,0,0.361434342813937,0,0.176365523782007,0,0,0,0,0,0,-0.0370987877914092,0,0,0,-0.31241542304802,0,0,0,0,0.0104626228163697,0,0,0,0,0,0,0,0
macro_return_add,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943711,0,-0.1193759842801,-0.0409322276538685,-0.0296926266309838,0,0,0,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253592,0,0.256315333396469,0,0,-0.0923705544902137,0,0
