,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0488223114186158,0,0,0.0108717692610938,0,0,0,0.0432750804339309,0,0,0,0.282532197949,0.431387990630218,0.10230153683995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184639041007722,0,0,0,0,0.0747090446742005,0,0,0
X601818.CH.EQUITY,0,0.134088434860136,0,0,0,0.322498741688353,0,0.0394357960354427,0,0,-0.0949464652683866,0,0,0,0.276790556719365,0,0,-0.0916576816040772,0,0,-0.00642164919095874,0,0,0,0,0,0,0,0,-0.0355440773482527,-0.00731446294569728,0.230750012936653,0,0,0,0.0616533736641036,-0.0525381613959136,0,0.145107364909053,0,0,0,0,0,0,0,0.227220638707397,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.112491827480099,0,0,0.0123641262102377,0.447061553804171,0.143527394997037,0,0.235661274127377,0,0,0,0,0,0,0,0,-0.115521899928738,0,0,0,0,0,0,0,0,0.172027822976742,0,0,0,0,0,0,0,0,0,0,-0.0413323068795833,0,0,0,0,0,0.139392950083052,0,0.126937192942304
X601988.CH.EQUITY,0.208144633528025,0,0,0,0,0,0,0,0.355946443182653,0.150018002185953,0.0400390877200331,0,0.0908175229053802,0,0.0260780616343593,0,0.00932199427948902,0,0,0,0,0,0,0,0,0,0.0177904818232103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117195835415609,0,0,0,0
X601998.CH.EQUITY,0,0,0.142175705275156,0,0,-0.164097863447902,0,0,0.372945754584693,0,0,0.370106221229444,0,0.110604331880572,0,0,0,0,0,0,0,0,0,0,0,0,0.0232170447251433,0,0,0,0,0,0,0,0,0,0.268446180789065,0,0,0.0959073531738256,-0.126428756743116,0,0,-4.33680868994202e-19,0,0,0.0356682443788403,0,0,0,-0.056688230975652
X601658.CH.Equity,0.0642435876658098,0,0,0,-0.12238439030306,0.297172317620618,-0.264756404809661,0,0.254360133334495,0.462148697819676,0,0,0,0.158537032817179,0,0,0,0,0,0,0,0,0.31525030389012,0,0,-0.322280234776217,0,0,0,0,0,0,0,0,0,0,-0.0275745461081701,0,0,0.0431916374532047,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0308215501710717,0,0,0,0,0.0450883851239865,0,0,0,0.179480619086394,0.721382151580563,0,0,0.06270972161438,0,0,0,0,0,0,0,0,0.09670216526708,0,0,0,0,0,0,0,0,0,-0.00290632024406401,0,0,0,0,0,0,0.152629764200064,0.0649517957583902,0,0
X2388.HK.EQUITY,0.0797324089905432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364090855363904,0,0.066702680569115,0,0,0,0,0,0,0,0,0,0,-0.0636103762199318,0,0,0,0,0,0,0,0,0,0,0.279155421555559,0.0635338498144629,0.0506319872752429,0,0,0.0726036580708061,0,0,0,0,0.00536460225270753
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276308966879739,0.135603302156849,0,0,0,0,0,-0.223818908661018,0,0,0,0,0,0,0,0.318296566246135,0,0,0,0,0,0.128144301879505,0,0,0,0.045719944470626,-0.00546791106968819,0.231200728803192,0,0,0,0,0,0.140229063770687,0.0373405947261931
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1004720124934,0.0917247152578911,0.132031285122216,0.383612826987659,0,0,0.167907871183301,0.0145650948563023,0.167455822991944,0,0,0,0.0417007037343018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458709198472816,0,0,1.73472347597681e-18,0.119189347908758,0.269767016056479,0,0,0.0154768724030473,0,0,0,0,0,0,-0.0645673448503568,0,0,-0.060709553833781,0,0,0,0,4.33680868994202e-19,0,0,-0.0422578165316881,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104230131579998,-1.0842021724855e-19,0,0.0501053168159406,0,0,0,0,0,0.375974817066412,0,0.237965677363743,0,0,0.0614521056921165,0,0,0,0,0,0,0,0,0.131073185432117,0,0,0,-0.222220747268868,0,-0.13503139377325,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873903519125517,-0.0142250180777224,0,0,0.359779304577458,0.265876308021428,0,0,0,0,0,0.31473500051906,0,0,0.0214204636225069,0.0675346335791971,0,0.026698043334244,0,0,0.00105089015255627,0,0,0,0,0,0,0.0248690561581022,0,0,0,-0.0840970673635623,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0617135320443711,0,0.0254856260460586,0,0,0,0,0,0,0,0,0,0,0,0.348372620326945,0,0,0.115615040415596,0,0,0.0720241106953006,0.1617287947552,0.000624852035358993,0.298627989826453,0.0120650720948684,0,0,0,0.0835426638705321,0,0,0,0,0,0,0.0149948349749441,0,0,0,0,0,0,0.0532166830987753,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0190911297837821,0.130387386169273,-0.0213463286588969,0,0,0,0,0,0,0,0,0,0,0,0.0842739939014,0,0,0,0,0,0,0.201052012232256,0.174700926106207,0.152487061147119,0,0,0,0.0124086484582739,0,0,0.043524621777469,0,0,0,0,0,-0.151515534009028,0,0,0,0,0.0903748025192645,0,0.118531998750223,0.00667434662750642
X600999.CH.EQUITY,0,0.106062566789047,0,0,0.0757614741426458,0,0,0,0,0,0.084997479367333,0,0,0,0,0,0,-0.0601921402540165,-0.0514510395337545,0,0,0.0166242972918985,0,0.512587174825214,0,0,0,0,0,0,0,0,0,0,0,0.0314257141318502,0.293883037623718,-0.129921492700141,0,0,0,0,0.00356829164678681,0,0,0,0,0.0543254066769174,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.192250396199517,0,0,0.0196671117824602,0,-0.117154095187856,0,0,0.0431242876569901,0,0.310138846950098,0,-0.099134332297932,0,0,0,0,0.27981650835242,0,0.651493036304879,0,0,0,0,0,0,0,0,0,0,-0.0167058045440781,0,0,0,0,0,0,-0.0187014392260537,0,0,0,0,0,-0.0882369681993487,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.127079481352507,0,0,0,0,0.178541716617032,0,0,0,0,0,0,0,0,0,0,0.0955876111727706,0.0398154298153594,0,0,0,0,0,0,0.369597243307203,0.0949244216604845,0,0,0,0,0.00924331138717669,0,0,0,0.0238863755874533,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0307931146729954,0.333928860316562,-0.0445229369933356,0,0,0,0,0,0,0,0,0,0,-0.102300308823404,0,0,0,0,0,0,0,0.379519088316846,0,0,0,0.418402426746748,0,0,0,0,0,0.0797942599185003,0,0.0722634933508982,-0.0646301323414137,-0.007319086458591,0,0,0.0135620015055038,0,0.0227670188442188,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0639442126756228,0,0,0,0,0,0,0,0.00897107721886438,0.104559788261598,0.0256893315908981,0,0.270025111234484,0.0165790912463557,0.203792291496496,0.179085945327427,0.0755677566699951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628384700205769,0
X388.HK.EQUITY,0.0485528779256604,0,0,0,-0.123645596034369,0,0,-0.347838706684845,0,0,0,0,0,0,0,0,0,0,0,0.144176333144465,0,0.136885302926096,0.457459273785776,0,0,0,0,0,0,0,0,0,0,0,-0.0489701469216943,0,0.260218082593495,0.0237396899254907,0.0473116253214488,0,0,0.0737681699293744,0,0,-0.065619283373873,-0.138278494901804,0,0,0,0,0.179139920584785
X601318.CH.EQUITY,0.0551510400692844,0,0.0969801223241994,0,0,0,0,0,0,0,0,0.1165989547509,0.182689367290316,0,0,0,0,0,0.203955536471013,0,0,0,0,0,0,0,0,0.0526326700411162,0,0.0662806295424959,0,0,0.0516795754275129,0,0.165326428649128,0,0,0,0,0,0,0,0,0,0,0,0,0.023047131336972,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0154502550975921,0,0,0,0,0,0.169350805558122,0,0,0,0,0,0,0,0,0,0.145575033280908,0,0,0,0,0.100098901927635,0.0273464794410711,0.0202463694924937,0,0.0913704132437285,0,0.172953645705639,0,0,0,0,0,0.0186438546581783,0.0199870634520719,0.0427449831520152,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.032203619386782,0.0616304735846434,0,0,0,0,0,0,0,0,0,0,0,0,-0.106412946048684,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.102419961751669,0,0.150159175663811,0,0.013471676211462,0.541735157878365,0,0,0,0,0.176075794838297,0.0145295049730498,0,0,0,0,-0.103787780908061,0.0582623681382418,0,0,-0.0299221711116959
X601601.CH.EQUITY,0.108808811569097,0.065865585070594,0,0,0,0,0,0.0546558955238159,0,0,0,0,0,0.0465590321148666,0,0,0,0,0.0730828420465937,0,0,0,0.160323587743421,0,-0.0907608469395317,0,0,0,0,0,0,0.377623403451853,0.188218828880875,0,0,0.0867532820303006,0,0,0,0,0,0,0,0,0.186263666961182,0,-0.0266942775589522,0,0,0,-0.0768764077430051
X601628.CH.EQUITY,-0.0556227881024058,-0.100585702935388,0,0.0149406887912132,0,0,0,0,0,0,0.114505805881818,0,0,0,0,0,0,0,0,0,0,0,0.174172115491109,0,0,0,0,0,0,0,0,0,0,0.576803855904401,0,0,0,0,0,-0.202329141285148,0,0,-0.0156167488056167,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.161863234739195,0,0.045124242706213,0,0.169354987877585,0,0,0,0,0,0,0,0,0,0,0.0966500624546768,0,0,0.167496372843893,0,0,0,0,0,0,0,0.0891899161396348,0,0,0,0,0,0.0553381119037877,0,0,0,0.173585165778856,0.31176070636448,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0643110869093432,0,0,0,0,6.93889390390723e-18,0.0984244294709431,0,0,0,0,0,0,0,0,0,0,0,0,0.170702985427674,0,0,0,0,0,0,0.530324714777688,0,0,0,0,0,0.00234001219609672,0,0,2.16840434497101e-19,0.238605163055957,0,0.0205048456248001
X2882.TT.EQUITY,0.0275577960722001,0.123850447394141,0,0,0,0,0.0100833831794726,0,0,0.00733787530619525,0,0,0,0,0,0,0.159953508800902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106348586388252,0,0,0,0,0,0.139880563464259,0.718183041945491,0,0,0,0,0,0,0,0,0,0.0641868565202275,0,0,0
X000002.CH.EQUITY,0,0,0,-0.158421055261958,0.0409269599601526,0,0,0,0,0,0,0,0,0,0.327748352014126,0.129609291876652,0,0,0,0.0644139031297929,0,-0.0211729439684456,0,0,0,0,0,0,0,0,-0.07045954968711,-0.01704377193657,0,0,0,0,0,0.0199975904766062,0,0,0,0.494850090851275,0,0,0,0,0.0657066007381055,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129702708232303,0,0,0,3.46944695195361e-18,0,0.0404393603509551,0,0,0,0.0837893653348925,0,0,0,0,0,0,0,0,0.164977596221249,0,0,0.0678667401475292,0,-0.168242158921417,0,0,0,0.14450315253715,0.206715424659835,0,0.326699333776961,0,0,0,-0.110726549430779,0,0
X600048.CH.EQUITY,0,0.098311900447603,0.153931841629799,0,0,0,0,0,0,0,0,-0.17434879746687,0,0,0,0.0396403630814056,0,0,0,0,0,0,0,0,0,0,-0.182975863270724,-0.0378462806811149,0,0,0.0813362086844288,0,0,0.159406012403114,0,0,-0.111047903881521,0,0,0.576174975462625,0.393827059766311,0,0,0,0,0,0,0.144422957213953,0,0,0.0217794217866665
X1109.HK.EQUITY,0.0286975984367547,0.340244691719902,0,0,0,0,0,-0.0638852024687429,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0465888752540818,0,0,0,0,0,0,-0.0256206775388566,0,0,0,0,0,0,-0.0518866180394485,0,-0.0615163366228318,0,0,0,-0.163534421736579,0,-0.0180994704806028,0.0877802395568073,0,0,0,0,0.196708685388279,0,0,0.204218436853679,0,0
X1113.HK.EQUITY,0,0,0,0,0.0157107699618434,0,0,0,0,0,0,0,0.0657349109803094,0,5.42101086242752e-20,0,0,0.0761429500273928,0.0463698202332402,0,0,0,0,0,0,0,0,0,0,-0.00516051489191061,0,0,0,0,0,-0.113200935366847,0.0490788535218777,0,0.346192132431784,0,0,0,0,0,0,0.037004866732672,0,0.0795392207801355,0,0.176849709747489,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.00416279792677252,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.276452473630619,0,0,0,0,0,0.0783901954824892,0,0,0,0,0.0349212664678662,-2.16840434497101e-19,-0.0699234889306821,-0.0181466923232294,0,0,0.211260129529979,0.439442907515349,0,0,0,0.0805211874877157,0,0,0.187902329441164
X16.HK.EQUITY,0,0,0,0.0363100535262353,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-6.93889390390723e-18,-0.459303582397795,0,0,0,0,0,0,0,0,-0.0661623592709641,0,0,0,0,0,0.0483896152345443,0.00140721594111577,-0.141920552721771,0,0,0.0486557932054391,0,0.0180709708924476,0.512794447047072,0.356913589999704,0,0,0,0,0.146709983800147,0
X2007.HK.EQUITY,0,0,0,0.157891335988082,0,0,0,0,0,0,0,0,0,0,0.12058977200357,0,0,0,0,-0.106922690941879,0,0,0,0,-0.0942597497233229,0,0,0,0,-0.0173330832065464,0,0,0,0,0,0,0,0,0,0.0261547466237315,0.0240273677647126,0.210950011244835,0.271148193364062,0,0,0,0,0.0543615105544007,0.119511246362613,0,0.0603764413201333
X267.HK.EQUITY,0,0.0290191073824962,0,0,0,0,0,0,0,0,0.164472913030722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449210660178685,0,0,0,0,0,0.103553925234096,0,0.187580722081884,0,0.0223301353138675,0,0.433025694534027,0,0,0,0,-0.404944416986317,0
X688.HK.EQUITY,0,0,0,-0.1813008489022,0,0,0,0,0,0,0,0,0.211072629890534,0,0,0,0,0.0966472165729448,0,0,0,0,0,0,0,0,0,0,0,0,-0.092284146100195,-0.0511595646438952,0,0,0,0,0,0,-0.0717300052510651,0,-0.194818620736279,0,0.482866706309883,0,0,0.0951860952959006,0.287537709875881,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0742609245587139,0,0,0,0,0,0.0688663606045301,0,0,0,0,0,0,-0.100548070941667,0.0159292385149601,0,0,0,0,-0.0749627567389815,0.0700786428649175,0,0,-1.73472347597681e-18,-0.292480827610092,0,0,0,0,0,0,0,0,0,0,0,0.466261529183724,0,0,0,0,0.259869749454514,-0.0505418975030872,0,0,0,0
macro_return_add,0,0,0,0,-0.0776437199162987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284174494128036,0,-0.088408948214978,0,0,0.237934601612467,0,0,0,0.165840479025697,0.0838853075184111,0,0,0,0,0.0515916079723581,0,-1.38777878078145e-17,0,0.279837845581805,-0.262300864011124,0.0469943698674562,0,-0.246784283675956,0,0
