,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485641657709414,0,0,0,0,0.0174551685068022,0,0.0614671921908717,0,0.0624734738539722,0,0,0,-0.0855517920761042,0,0,0,0,0,0,0.00841397903061967,0,0,0,0,0,0,0,0,0,0,0,0.0712561242390136,0,0,0.142508681340687,0,0,0.197115681752851,0,0,0,0,0,0,0,0,0,0.0124794388802633,0.13700883273032
X002142.CH.EQUITY,0.181950478733426,0,0,0,0,0.27501109840799,0,0.210709631830298,0.0881251999154719,0,0,0,0,0,0,0,0,0,0,0,0,0.0240312877130493,0.045093644667963,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.148996977745771,0,0,0,-4.33680868994202e-19,0,0,-0.158330560961119,0,0,0,0,0.137552046814141,0.00909302429175671
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173437811697755,0,0,0,0,0,0,0.688775754849129,-0.0271919597684721,0.0266666150490681,0.0201549675403218,-0.0924778515065398,0.173865207838899,0,0,0,0,0,0,0,0,0,0,0,-0.0767619094976458,0.00439079496025126,0,0,0,0,0.0499598892278579,0.0916266169044813,0,0,0.153252168120072,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0656196008468926,0,0,0.122285507537953,0.0759047267393703,0,0,0,0,0,0,0,0.424958498130467,0.137893558016754,0,0,0.00853151605068824,0,0,0,0,0.00728140755327947,0,0,0,0,0,-0.119108925429525,-0.14958907985227,0,0,0,0,0,0.483337345306243,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.101896320515954,0,0,0,0,0,0,0.225828632321079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286442358896255,0.0892453871653373,0,0,-0.13452397136975,0.191860357136224,0,0,0,0,0,-0.217813113132679,0,0,0,0,0
X600036.CH.EQUITY,0,0.393898738480325,0,0,0,0,0,0,0,0,0,0,0,0.0836389074823742,0,0,0,0,0.224905134140336,0,-0.231808942380523,0,0.0961261297039015,0,0,0.108132853811043,0,0,0,0,0,0,0.0211600145956632,0,0,0,0,0,0,0.254820614468535,0,0,0,0.256557585635454,0.0488747743971289,0,0,0,0,-0.0204735916666622,0
X600919.CH.EQUITY,0.379333021675215,0,0,0,0,0,0,0.215631096540933,0,0,0.0769725837530038,0.0103865680663589,0,0,0,0,0,0.0648021150103035,0,0,0.0139276964604527,0,0,0.372736299602291,0,0,0.29972867584216,0,0,0,0,0,0,-0.109178277365419,0,0,0,0,0,0,0,-0.0825668365853463,0,0,0,0,0,0.0239268357337316,0,0,0
X600926.CH.EQUITY,0,0.0306029746650801,0,0,0,0,0.0576788855735916,0,-0.131161312290813,0,0,0,0,0,0,0,0,0.637135564840406,0,-0.0723636934434806,0,-0.0522906154522708,0,0.0318011532747738,0,0,0,-0.0604931169130675,-0.170752131081052,0,0,0,0,-0.0507304581475362,0,0,0,0,0,0,0,0,0,0,0.27573997724682,0,0,-0.0708308384007516,0,0,0
X601009.CH.EQUITY,0.0777703969320052,0.0474907915758444,0,0.0924341700582961,0,0,0,0,0,0,0,0.0273142196947546,-0.0776459413910632,0,0,0.112092367396388,0,0,0,0.00324336656403054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770491619984172,0.307361810128009,0,0,0,0,0.0275267406778545,0,0,0,0,0
X601166.CH.EQUITY,0.158669560772635,0.135981686824154,0.138531528078807,0,0,0.272451671195638,0,0,0,0,0,0.101374577653543,0,0,0,0,0,0,0,0,0,0,0,0.0080817012839798,0,-0.0845224774679576,0,0,0,-0.0807355791621203,0,0,0.221392551112491,-0.0368120303128837,0.0867072358649262,0,0,0,0,0.21966234527125,0,0,0,0,-0.0350568170545798,0,-0.158556691253378,0,0,0,-0.108183011715657
