,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.115835512092598,0,0,0,0,0,0,0,0,-0.0521515764831517,0,0,0.898564343170548,0,0.117461807160717,0,0.119956899045827,0,0.0357520730259534,0,0,0,0,-0.0574920249302686,0,0,0,0,0,0,0,0,-0.0192814217711898,0,-0.138280842081586,0,-0.269190413402802,0,0,0.016170217509003,0.0206394899960836,0,0,0,0
X601577.CH.EQUITY,0.0968383198069376,0,0,0.0682944643229583,0.144188370939965,0,0,0,0.0149591555193739,0,0,0.0206554519887419,0,0,0,0,0,0,0,0,0,0,0,0.129827535383938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1963322262415,0,0,0.175030055288728,0,0,0,0,0,0,0,0,0,-0.0227315757258715
X601818.CH.EQUITY,0,0,0,0.206616110241789,0.0487574710738958,0.17178981838828,0,0,0,0,0,0,0.180215271014435,0,0,0,0,0,0,0,0.349447630860231,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0,0,-3.46944695195361e-18,0,0,0.164722546294846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108626766423066
X601838.CH.EQUITY,0,0.279790799346815,0,0,0,0,0.0454120164787573,0.0768026950920591,0.0441420065689302,0,0,0,0,0.0632181374723873,0.214076708140955,0,0,0,0,0.0857810807245849,0,0,0,0,0,0,0,0,0,0,0,-0.0670856906441704,0,0,0,0,0,0,0,0.00770320974550839,0,0,0,0.120028237544406,0,0,0,0,0,0.0267400832436988,0
X601939.CH.EQUITY,0,0,0,0.19245562260618,0,0,0,0,0.348283471163441,0,0,0,0.203155258995066,0,0.220332547676814,0,0,0,0,0.093436124086007,0,0,0,0,0,0,0,0,0,0.0210836573348636,0.0879883458942344,0,0,0,0,0,0,0,0,0,0,0,-0.0478552601313976,0,-0.00534451724821718,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0670897356081594,0,0,0,0,0,0.062822549301608,0,0.0145055052737138,0,0,0,0,0.161151601024956,0.150411086124749,0,0,0,0.530397043564379,0,0,0.166570875417698,0,0.0856184742130804,-0.0489931075048521,-0.0195749473981858,0,0,0,0,0,0.0757017177429392,-0.014373706948353,0,0,0,0,0,0,0,0,0,0,0,-0.134420738317869,0,-0.132542191812617,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682449972009228,0,0,0,0.101471271456891,0,0,0,0.40462748917877,0,0.0588211139561212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165353726606955,0,0,0,0,-0.0989234582790454,0,0
X601658.CH.Equity,0.306868146347317,0,0,0,0,0.459614224212014,0,0.143269126372439,0,0,0,0,0,0,0,0.0315191795778366,0,0,0,0,0,0,0,-0.111911672200605,-0.00291361508767891,0.0826606868007165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027075764487646,0,-0.274873117857693,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.205884033836174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309283674647858,0.586862167098691,0.0856734703833918,0,0,0,0,0,0,0,0,-0.0259948433233855,0,0,0.100041587852752,0,0,0,0.205858225119355,-0.00361683942995936,0,0,0,0.0777473798105591,0,0,-0.400274784419155,0.0369293691518798,0,0,0,0
X601077.CH.Equity,0,0,0,0.193454234184652,0,0,0,0,0.0910710606130785,0,0.165987704142551,0.0521938737538481,0,0,0,0.0887176171354383,0,0,0,0,0,-0.132997722661375,0,0,0,-0.0386134707435359,0.0216411326670713,0,0,0.0432622106940451,0,0,0,0,0,0.203159576909908,0.137238220845077,0,0,0,0,0,0,0,0,0.00277454123057422,0,0,0,0.0514067045233094,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.257159903793495,0,0,0,0,0.132886087479974,0,-0.0617735240340693,0,0,0,0.163614999378504,0,0,0,0,0.550671678787809,0.24087688920844,0,0,0,0,-0.0130384941562259,-0.0322620685793612,0,0,0,0,0,0,0,0,0,0,0,0.215346684041662,0,0,0,0,0.219642762449331,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.0873328376285067,0,0,-0.176230795524655,0,-0.0580825171983326,0.496929123666507,0,0,0.127719882139394,0,0.300365538941239,-0.579836252759026,0,0,0,0,0.0289113657128755,0,0,0,0.0547473466060011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808673320462116,0,0,0.125481043372642,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0471139182233473,-0.289376567698081,0,0,0,0,0,0,0,0,0,0.379961500413745,-0.142303817208723,0,0.131323595016928,0,0,0,0,0.173295534468483,0.0205942397388399,0,0,0,0,0,0,0,-0.0368628117345424,0,0,0,0,0,0,0,0,0,-0.152776912453578,0,6.93889390390723e-18,0,0,0.442046991807164,0.356714463144764,0.313952845908531
X2801.TT.EQUITY,0,0.0901426863470029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939492756881692,0,0,0,0,0,0,0,0,0.192068212632336,0,0,0.107662714605675,0.156617823586445,0,0,0,0,0,0.26125130742332,0,0.0141618170515028,0,0,0,0,0,0,0,0.24097479775986,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841324744091998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17033377193661,0,0.334529793124198,0,0,0.0284095380768644,0.457176944613307,0,0,0,0,0,0,0,-0.0214479102369207,0,0,0,0,0.00970377543039897,0,0.0389371396568234,0,0
X2884.TT.EQUITY,0,0.245923513877736,0,0,0,0,0,0,-0.0311878879727199,0,0,0,-0.0535358930547359,-0.000292289342826713,0,0,0,0,0,0,0,0,0,0.060306681297334,0,0,-0.105864213824521,0.0538358671634477,0.118622202455924,0,0,0.177593962937323,0.258959943890538,0,0,0,0,0,0.368813580152295,0,-0.137119472336872,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286902234196578,0,0.0444436476546615,0,0,0,0,0,0,0,0,0,0,-0.232973220685265,0,0.237033927611915,0,-3.46944695195361e-18,0,0.258368235946115,0,0.0631158445288237,0,0.38840316057642,0,0,-0.151008252408455,0,0.112189856350563,0,0,0,-0.157235256852027,0,0,0.275970171845378,-0.12895254049329,0,0,-0.0770284392619514,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748372396299281,0,0,0,0,0.0580747184520028,0.162193079398608,0,0,0,0.188963158361211,0,0,0,0,0,0,0,0,0,0.0401073562306255,0.0407175225524943,0,0.162811024109849,0,0,0.222927847509274,0,0,0.157960317752167,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111885607723508,0,0,0,0,0.0842867930578781,0,0,0,0,0,0,0,0,0.0529311341040619,0,0,0.0363229980884491,-0.0457235322830291,0.0502972503202284,0.37951355471244,0.143240976068928,0,0,0,0.0537029859362103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209765428637658,0,0
X5880.TT.EQUITY,0,0,0,0,0.0338310654955643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105920426554324,0,0,0,0.59729499225961,0,0,0,0.152729165832241,0,0,0,0.000906902520119659,0,0.0583320955932868,0,0,0,0,0,0,0.0226089545306219,0.0366307022150971,0,0,0.0388212100742344,-0.0801887116483705
X600030.CH.EQUITY,0,0,0,0,0,-0.00706971712885683,0,0,0,0,0,0,0,0,0,0,0,0.02715902060131,0,0,0,0,0,0,0,0,0.0902102081900703,0,0,0,0,0,0,0,0,0.029345619520527,0.440507499805426,0.217738108908584,0,0,0,0.128802293340776,0.042599890905301,0,0,0.0588992938615655,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.174166593023238,0,0.0300282564004384,0,0,0,0,0,0,0,0,0,0,-0.00962780823057714,0.00485506128061742,0,0,0,0,0.0535906858440202,0,0.0211759669670859,0.0367206152914294,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.84415198777355,0,0,0,0,0,0,0,0,0.0295470500627702,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512248821518453,0,0,0,0.0463041467693393,0,0,0,0,0.0835950186213063,0,0,0,0,0,0,0,0.114081666342311,0,0,0,0,-0.0472681237363461,0,-0.0842612827600999,0,0,0,0,0,-0.0450666257921449,0,0.247468461710062,0.25697923850417,0,0.41171004588245,0,0,0,0,-0.159769439086871,0,0,0.0256172032364799,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00759313637994382,0,0,0,0,0,0,0,0,0,0.129947931260974,-0.046709266296872,-0.0110138996851707,0,0.223513878500167,0,0,0,0,0,0,0.0393017133709528,0,-8.67361737988404e-19,0,0,0,-0.0288709512363238,0,0,0,0,0,0.436181065078294,0,0.301677516211183,0,0,0,0,0,0,0,-0.0338183360204958,0,0,0,0,-0.0271273618533282,0.0380250208345175
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824671275703396,-0.11235340047159,0,0,0,0,-0.00601929467067172,0,0,0,0,0,0.163878750015303,0,0.276331659580984,0,0.206233041915421,0,0,0,0,0,0,0,0,0,0,0,0.261432788954344,0.0564923393233371,0,0,0,0
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0416757242043763,0,0,0,0,0,0,0.415993294033779,0,0,0,0,0,0,0,0,0.0508890356075124,-0.174963607331849,0,0.0967713547063003,0,0,0,0.233113798909816,0,0,0,0.206443787809699,0,0,0,0,0,0,0,0,0,0,-0.0511333140815596,0,0,0,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525
X601601.CH.EQUITY,0,0,0,0,0.308072126682741,0,0,0,0,0,0.0230072114673017,0,0,0,0,0,0,0.00595013287822217,0,0,0,0.0158271421076814,0,0,0,0,0,0,0,0,0,0,-0.0710526409151208,0,0,0,0,0,0,0.054440344182176,0,0.345527496636732,0,0.163784560440458,0,0,-0.11672297119266,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377695140751126,0.439346796137389,0,0,0,0,0,0,0,0,-0.379343903980421,0,0,0,0,0,0.0645194523103779,-0.0893573970863197,0,0,0,0,0,0,0.0734071654509697,0.245132133542882,0.260424556628672,0,0,-0.167251361926939,0,0.284488026855438,0,0,0
X1299.HK.EQUITY,0,0.0419631198813147,0,0,0,0,0.074509732897139,0.27653565492748,0,0,0,0,0,0,-0.233025805715406,0,0,0,0,-0.127460038339234,0,0,0,0,0.284449831687405,0,0,0,-0.0347699881141964,0,0,0,-0.016289264866669,0,0,0.108285870693133,0,0,0,-2.77555756156289e-17,0,0,0.47785879437655,0,0,0.0304233261052601,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201664986179224,0,0,0,-0.0705079174232389,0,0,0,0,0,0,0,0,0,0,0.0592020097795575,0,0,0,0.00215388400824451,0.237155204085436,0,0,0,0,0,0,0,0,-0.024282058478473,0,0,0,0,0,0.364797472124984,0.218278824589832,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197637136355188,0,0,0,0,0,0,0,0,0.118736798663201,0,-0.33801624596318,0,0,0,0,0,0.119914202192162,0,0,0.18443508254457,0,0.0628275924026493,0,0,-0.157125943138476,0,0,0,0,0,0,-0.17861495234723,0,0.312263000225201,0,0,0,-0.118859134402227,0,0.372795936122238,0,0.55676694197441,0,0,0.0282542342671314
X2883.TT.EQUITY,0,0,0,0,0.136183862251099,0,0,-0.0778094505229357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149134862102624,0,0,-0.0419352780081212,0,0,0.137178312039728,0,-0.136010236553751,0.153382414569698,0,0,0,0,0,0,0,-0.0402742498015954,0,0,0,0.0303786214640307,0,0.293017911758591,0,0.562630646532188,0,0.0496573938052194
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.109634876389038,0,0,0,0,0,0,0,0,0,0,0,0.0281949279070837,0,0,0.100399764384882,0,-1.0842021724855e-19,0.155604279895283,0.184718559746424,0.033709918530901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193000238826412,0.297271525388033,0,0.0400088368846089,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126912802723648,0.105433050596455,0.00173801699857845,-0.212144019990222,0.41335599497288,0.0239232572631115,0,0,0,0,0,0,0,0,0.419644077951462,0,0.0644403988177566,0,0,0,0.0627368221990203,0.14093452535764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693339614178633,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042402589753261,0,0,0,0,0,0,0.050500933455204,0,0,0.20286678907931,0.25182384607702,0.248697963325031,0,0,0,0,0,0,-0.0914378220871095,0,-0.361908472239588,0,0,0,0.292197773710763,0,6.93889390390723e-18,-0.071367639618901,0,0,0.327935793991656,0,8.67361737988404e-19,0,-0.374338141949435,0
