,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.00342663755496721,0,0.702961985475864,0,0.0204069244990008,0,0,0,0,0,0,0,0,0,0,0,0,-0.183232111685546,0,0,0,-0.00871190195556205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351140579435016,0,0,0,0,0,0,0.132841504179489,0,0,0.0476257498948994
X601398.CH.EQUITY,0.512484830807387,0,0,0,0,0,0,0,0.491974017755973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156789886106244,0,0,0,0,0,0,0,0,0,-0.0162475913148723,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.188568927463956,0,0,0.0989613315056598
X601818.CH.EQUITY,0,0,0,0,0,0.453907662348934,0,0,0,0.161840641879638,0,0,0,0,0,0,0,-0.0872681126382123,0,0,0,0,0,-0.223233816937878,0.344510627361807,0,0,0,0,0,0,0,0,0,-0.185208259946322,0,0,0.191531308620742,0,0,0.0337050458094507,0.00293278576540399,0.192266646747587,0,0,0,0,0,-0.0573199166643253,0
X601939.CH.EQUITY,0,0.717373438163377,0,0.0955383263157132,0,0,0,0,0,0,0,0.803934323915044,0,0,0,0,0,0,0,0,0.0917717789154979,0,0,0,0,-0.218720042656871,0,0,0,0,0,-0.228959251644029,0,0,0,-0.0459051431267663,0,0,2.77555756156289e-17,-0.495357110703926,0.100976456598553,-0.0875426171714576,0,0,0,0,0,0.070493725682573,0,0
X601988.CH.EQUITY,0.0701063585613869,8.67361737988404e-19,0,0,0,0,0.124634890542187,0,0,0,0,0,0,0,0,0,0,0,0.267782818698491,0,0,0,0,0,0,0,0,0.109787058833716,0,0,0,0,0.0794994476619751,0.00771837535656782,-0.0191474967946315,0,0.165424581123101,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0448502976860774,0,-0.231347684380017,0.0985644496108779
X601998.CH.EQUITY,0.0530772488864929,0,0,0,0,0,0.146670844065194,0,0,0.171900357546427,0,0,0,0.0274733637856245,0,0,0,0,0,0,0,0,0,0,0,0.0219812001603329,0,0,0,0,0,0,0.144403914768626,0,0,0,-8.67361737988404e-19,0,0.0604479944793494,0,0,0,0,0,0,0,0.201071437842173,0,0,-0.0424569104126794
X11.HK.EQUITY,0,0.0254580306849937,0,0,0,0,0,0,0.0940697763823313,0,0,0,0,0,0.131132141170888,0,0,0.35093817752868,0.0687546781056865,0.343106089188884,0,0,0,0,-0.18728579773442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561658738794978,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0296316150667945,0,0,0,0,-0.451288635885386,0,0,0,0.331652406379247,0,0,0,0,0,0,0,0,0.507766452680473,0.190875805861992,-0.285667955937167,0,0,0,0,0,0,0,-0.198082359458483,0.111947295508069,0,-0.176807700532562,0,0,0,-0.0752094155057816,0.164266954678313,0,0.31953080012592,-0.2521776506768,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.141667414175537,0,0,0,0,0,0.155555598335746,0.096706866754184,0,-2.16840434497101e-19,0,0,-0.177727626093046,0,0,0,0,0,0,-1.38777878078145e-17,-1.38777878078145e-17,0,0,0,0,0.390486424471236,0.132568765249511,0,0.175581291344218,0,0,0.0462330565092798,-0.131612716459435,0,0,0,0.0578395782485951,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469354416365363,0,0,0,0,0,0,0.190571472852848,0,0,0,0.268491448286187,0,0.249701513882178,0,0.083998933006055,0.320067483629457,1.73472347597681e-18,0,-0.125328131989191,0.253336041889716,0,-0.0508016600654798,0,0,0,0,0,0,0,-0.0510416057975561,0,0,0,0,0,0,0,0,0,-0.111462693340069
X002736.CH.EQUITY,0,0,0,0.0550531048483133,0,0,0,0,0,0,0,0,0,0.0787373034507529,0.0653966184653267,0,0,0,0,0.441908211936827,0,0.399269335561371,0,0,0,0,0,0,0,0,0,0,0,0,0.0244007267699796,0.0429867283956505,0,0,0,0,0,0,0,0,0,0,0,0.0105683236338325,0,0
X600030.CH.EQUITY,0.0172175983695249,0,0,0,0,0,0,0,0.0279384236537545,0,0,0,0,0,0,0,0,0,0,0.0538363716162734,0,0,0.370269502460478,0,0,0.251466524947117,0.242188847827354,0,0,0,0,0,0,0,0,0,0.0200883709543906,0.0204294433732386,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392690330083071,0,0,0,0,0.0208171693182318,0,0.16692640311753,0,0.031757818491929,0,2.77555756156289e-17,0.467861514043656,0,0,0,0,0,0.203018132315966,0,-0.0278574746875316,0,0,0,0.0276211706686005,0,0,0,0,0.00320839373595858,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348950035613712,0,0.0147249389000743,0.219272796104505,0.149616122032855,0,0,0.0499449506006487,0.516351720078221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002200521943906,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0459789839127628,0,0,0,-0.184123005840284,-0.203258945526843,0.18549739841996,0,0,0,-0.370251160413294,0,-0.0387902305148357,0.364349378631846,0,0,0,0,0,0,0.466995590640657,0,0,0,0,0,0,0,-0.00448584044986811,0,0,0,0,0,0,0,0,0,0.0725236125892108,0,0,-0.124744043137107,0.270122742007172,0
X601211.CH.EQUITY,0,0,-0.00632080360121477,0,0.0301904403724466,0,0,0,0,0,0,0,0.0457690837392295,0,0,0,0,0,0,0.164384060510776,0,0.519242252969884,0.0119266629610928,0.128147357020931,0.0149855702364096,0,0,0,0,0.0497978249463355,0,0,-5.42101086242752e-20,0,0,0.0540016825573508,0,0,0,0,0,0.070795776407917,0,0,0,0,0,0.0380112237569434,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.039731848202751,0,0,0,0,0,0,0,0.0515641110445032,0.546270728082625,0.0245797405295671,0,0.0696650272286684,0,0,0,0,0.093310909287457,0,0,0,0,-0.0453596849833594,0,0,0.0877648496927189,0,-0.0883172021997701,0,0,0,0,0,0,0,0,-0.0191100678017198,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182392479928676,0.564966280073393,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0538812603431513,0,0,0,0,0,0.0111472890501693,-1.0842021724855e-19,0,0.128552008489313,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.04929795913358,0,0,0,0,0,0,0.131333629113034,0,0,0,0,0,0,0,0,0.0561261819521528,0,0,0,0,0,0,0,0,0,0,0,0,0.254418546281258,0.0682970437569886,0.110233459434054,0.0666116423586997,0,0.116104455548828,-3.46944695195361e-18,0,0,0,0.0482770962570515,0,0,0,0,0.163136066690445,0,0.00491820605579512,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00331836310414458,0,0,-0.0302856426378986,0,0,0,-0.164084768128056,0,0.294546402993232,0.25002246909677,0,0,0,0,0,0,0,0,0,0.415173211144789,0,0,0,-0.00126561823449749,0,0,0,0.0386109008315983,-0.123255263016131,0,0,0,0,0,0,0,0,0,-0.091178600763534
X601336.CH.EQUITY,0,0.145632236905785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320477380865054,0,0,0,0,0,0,0,0,0.0581831107032014,0,0.0380562355744671,0.240862091664481,0,0.445846532771285,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0380921561700282,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00825881587510005,0.0749825392535512,0,0,0.0718183650612871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953299514064685,0,0.294109310129259,0,0.252043860708509,0,0,0,0,0.00487646096242606,0,0,0,0,0,0,0,0,-0.0122000916473053,0,0,0
X601628.CH.EQUITY,0,0,0,0.11607095331363,0,0,0,0.151115092136676,0,0.0587581183128418,0,0,0,0,0,0,0,0,-0.0511231261709514,0,0,0,0,0,0,0.146074110410377,0,0,0.236999616788173,0,0.136223030343157,0.143806323946579,0,0,0,0.107546752984735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0758310846442233,0,0,0,0,0,0,0,0,-0.0644268870003261,0,-0.00391080421496403,0,0.128404347116864,0,0.235999794383551,0,0,0,0,0,0,0,0,0.0829707452483731,0,0,0,0,0,0,0,0,0,0,0,0,0.0548270526841775,0.0924084184989389,0,0,0.333093832113079,0.133182537244357,0,0,0.0730250423148001,0
X2881.TT.EQUITY,0,0.0976581833581168,0,0,0,0,0,0,0.100620536583535,0,0.012218185234668,0,0,0,0,0,0,0,0.144316842348843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779803069706549,0,0.532286713715473,0,0,-0.327452871773455,0,0,0,-0.34188096092582,0,0,-0.0908346867816658,0,-0.0360696694101202,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.120905351775031,-0.0953874850317357,0,0,0,0,0,0,0,0,-0.0703024332242911,0,0,0,0,0,0,0,0,0.0822616940460108,0,0,0,0,0,0,0,1.11964329049695,0,0,-0.0992036314398774,0,0,-0.109315018911289,0.0999935364847974,0,0,0,0,0,0,0,0.0358146818863854
X000002.CH.EQUITY,0,0.116753446773797,0,0.16408000928258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705407874874644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142470155656122,0,0,0,0.0548722013667382,0,0.115981820557813,0.472246379373318,0,0.0242099888770382,0,0,0,0.0152636469357467,0,0,0,0,0.125044423460702
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.493758817441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100029134561367,0.112498626767762,0,0,0,0,0,0,0,0,0,0,-0.043076664946435,0,0.155936247666791,0,0,0,0,0.0380309085526638,-0.0992484057717673,0,0,0,0,0,-0.0790072593863958,0.0484495588353478
X600048.CH.EQUITY,0.444743649583257,0,0,0,0,0,0.154206470940998,0,0,0,0,0,0,0,0,0.191641751342634,0,-0.0926226783287852,0,0,0,0,0.0673340719101905,0,0,0,0,0,0,0,0,0,0,-0.126458627218194,0,0,0,0,0,0,0,0,0.0355374017512483,0,0,0,0,0,0.0909736122184238,0.228192904279025
X1109.HK.EQUITY,0,0,0,0,0,0.0534363243862489,0,-0.19359183991803,0,0,0,0,0,-0.125708695964641,0,0.203484618959563,1.38777878078145e-17,0,0.32037085615972,0,0,0,0,0,0.0233011189309713,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.266538918930355,0,0,0,0,0,0,0,0,-0.0479243017386807,0.410117839811506,0.0713579655756321,-0.275563633763833
X1113.HK.EQUITY,0,0,0,0,0,0,-0.242056391414998,0,0,-0.10487792366648,0,0,0,0,0,0,0,0.00957328225976037,0,0,0,0,0,0,0,0,-0.0415630802522023,0,0.159378286413474,0,0,0,0,0.114233030705558,0,-0.0621587585045211,0,0.0705807313431061,0,0.0862349709317673,0,0.0668764251986236,0,0.31732694444543,0.0879235570533821,0.113558094642745,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0450897798099241,0,0,0,0,0,0,0,0,-0.396682100669589,-0.0264166675579936,0,0,0.0890791815203734,0,0,0,0,0,0,0,0,0,0,0,0.330974750733256,0,0,0.420558714940321,0,0,0,0.414722211437406,0,0,0,0,0,0.382341229544455,1.38777878078145e-17,0,-0.189091422009512,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0.0442862206603314,0,0,0,0,0.101419381863772,0,0,-0.128235104828167,-0.0926492532657455,0,0.229354374349222,-0.0207614551411559,0,0,0,0,0,0,0,0.0816847286902031,0,0,0,-3.46944695195361e-18,0,-0.342119019403842,0,0,0,0,0,-0.16693222377433,0.179621839582614,0,0,0.379423662421277,0,0,0.588971033121397,0,0,0.0136887253271635,0.0802840922200033,0.00680848473540359
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276848911237688,0.188301760886444,0.00538357678316898,0,0.0384433167198907,0,0,0,0.0438809073225341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15443221968306,0.562071158551053,0,0.111798918503916,0,0.198593139475906,0,0.213031330790949,0
X1997.HK.EQUITY,0,0,-0.0685968342730276,0,0,-0.0929557616009033,0,0.0417482016720072,0,0.136994353646105,0,0,0,0,0,0,0,0,0.0392505811018252,0,0,0,0,0,0.0334387958757764,0,-0.223307349171334,-1.38777878078145e-17,0,0,0,0.071265832648436,0,0.166283517112944,0.0567441396965748,-0.0292773523581747,0,0,0,0.0337041331859422,0.124558398407187,0,0.356531822125236,0.347427141182096,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373830679688212,0.0987874233409019,0.0537716182694185,0,0,0,0,0,0,0,0,0,0.302289876028546,0,0,0,0,0,0,0,0.00678369156894702,0,0.176166471127091,0.119222244663848,0.42733877869994,0,0,-0.0668123541472193,0,0,0,0,0,0
X267.HK.EQUITY,-0.358429569319319,-0.109654271963028,0.00562008112930053,0,0,0.0630214233337896,0,0,0.167683449477872,0,0.0227828851111,0,0,0,0,0,0,0,0,0,-0.301119217783726,0.299079783771938,0,0,0.118507148502778,0,0.0107189723211855,0.167945620970927,0,0,0,0,0,-0.116206167114295,0,-0.00781055683579179,0,0,0,0,0,0,0,0.248955583016992,0,0,0,0,0,0
X688.HK.EQUITY,0,0.308359924062184,-0.06294253876709,-0.386876898265352,0,0,0,0,0,0,0,0,0,0.0114918028794077,0,0.33802583490157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281776457527256,0,0,0,0.0341332153482536,0,-0.173056097046604,0,0,0,0.200893180180716,0,0,0,0.0278628692367058,0,0,0.134155201472171,0,0,0
X823.HK.EQUITY,0,-0.0429240521414411,-0.195214399545419,0,0,0,0,-0.0200883683699874,0,0.0450652024009654,0,0,0,-0.0955872530951242,0,0,0.0251459770321672,0,0,0,0,0,0,0,0,0,0,0.0905576078783342,0,0,0,0,0.100565771168837,0,0,0,0,0,0,0.0504181185229624,0.111557416951413,0,0.32862653323234,0.0500768179260087,0.0900399517185746,0,0,-0.0222606005516424,0,0
macro_return_add,0,0,0,0,0.338068312387367,0,0,-0.264300679435929,-0.274818213266251,0,0,0,0,0,0,0,-0.00587199346072168,0,-0.0155705824611489,0,0,0,0,0,-0.294975028431359,0,0,-0.115356235974943,0,0,0,0,0,-1.73472347597681e-18,0.06884550878936,0.031672914764494,0.476509782361567,0,0.389518993651515,0,-0.0589036649367895,0,0,-0.233942438452127,0,0,0,-0.111801277215891,0,0
