,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.0681806521794286,0,0,0,0,0,0,0,0.0110480625926161,0,0,0.168465846552769,0,0.585737155554903,0,0,0,-0.162274394580786,0,0,0,0,0,0,0,0.109083585445894,0,0,0.0593648192634854,0,0,-0.0444127998169374,0,-0.03257989178014,0,0,0,0,0.118016177794603,-0.0720078496489647,0,0,-0.32206774966829,0,0,0
X601328.CH.EQUITY,0,0,0.125471281147587,0,0,0,0,0.0884591261016383,0,0,0,-8.67361737988404e-19,0.0348106626442204,0,0.329990206750509,0,0,0,0,0.0634542095624769,0,0,0.166562744827294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592640692296297,0,0,0,0,0,0,0,0,0,-0.0205387312375616,0.191031207439181,-0.177125283071134
X601398.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.216530896215066,0,0,0,0,0,0,0,0,-0.102450083312159,0,0.06813066581944,0.760107925556676,0,0.0513588209207949,0,0.113402261943856,0,0.0285987589325795,0.0992585673003246,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643712918508956,0,0,0,-0.28400382949916,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367408379001639,0,0,0,0.0581072204206585,0.122478371082395,0,0,0,0.0653479197197504,0,0,0,-0.130338690403113,0,0,0,0,0.224477332741811,0,0,0,0.00257129877747613,0.0670876386570196,0,0,0,0,0,0,0.292282311387395,0,0,0,0,0,0,0,0,0,0.0597230870129402,0,0.00264564397506939,0,0.110446488222697,0,0
X601818.CH.EQUITY,0,0,0,0.181318076667037,0.0431385224315095,0.223013785607058,0,0,0,0,0,0,0.222108943443136,0,0,0,0,0,0,0,0.429330170711091,0,0,0,0,0.0618918529896554,0.0143127852350368,0,0,0,0,0,0.124053327804739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489178358602919
X601838.CH.EQUITY,0,0.243884816009113,0,0,0,0,0.111822579610511,0.0692255847471237,0,0,0,0,0,0.0555172828968454,0.190601361067086,-0.0553465564450716,0,0,0.0235097007133072,0.0247704134749712,0,0,0,0,0,0,0,0,0,0,0,-0.0416460176538583,0,0.0484222028437116,0,0,0,0,0,0,0,0,0,0.141461066990354,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.368326425656324,0.0200225468512174,0,0,0,0.0938410946554692,0.00281661366319737,0,0,0.204929662610075,0,0.203606199884732,0,0,0.168255678770126,0,0.078404361943328,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.135797880464658,0,0,0,0,0,0,0,0,0,0.00194136873907056,0,0,0,-0.154420906968905,0,0,0,-0.0551313651210159,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.031652020420554,0,0.0600208045873325,0,0,0,0,0.221313546490252,0.0703452720177902,0,0,0,0.674631485476065,0,0,0.0376163399737866,0,0.0213207200523038,-0.00200534629081502,-0.0505661176330348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154744652652217,0,-0.0835159522935391,0,0,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959773592613401,0,0,0,0.0519271426869027,0,0,0,0.403490868403577,0,0.0471342693792738,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0.177523439859913,0,0,0,0,-0.0877048868621555,0,0
X601658.CH.Equity,0.198223091268441,0,0,0,0,0.567096322546591,0,0.20294238071269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555418939072337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322464967394133,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.149940754439877,0,0,0,0,0,0,0,0,0,0,0.0563284289420589,0,0,0,-0.367859540808513,0.610636129140221,0.120515527994151,0,0,0,0.0179674771603763,0,0,0,0,0,0,0,0.139718286055195,0,0,0,0.185939841939611,0,0,0,0,0.0737820821288354,0,0,-0.358152262235176,0.0207496525008285,0,0,0,-0.0131998242248384
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116746981141055,0,0.12734279923244,0.0748203447863726,0,0,0,0.1475322492755,0,0,0,0.0301990135397273,0,0,0,0,0,-0.0177320182047674,0,0,0,0,0,0,0,0,0,0.0618286305698356,0.233441490864691,0,0,0,0,0.0550537603592745,0,0,0,0,0,0,0,0.0650031809249259,0
X11.HK.EQUITY,-0.0241266512776664,0,0,0,0,0,0,0,-0.0395911920348153,0,0,0,0,-0.118518578353295,0.181911934393209,0,0,0,0,0,0,0,0,0,0,0.657375588979867,0.160469658472825,0,0,0,0,0,-0.10254580891401,0,0,0,0,0,0,0,0.0942903589837043,0,0,0,-1.73472347597681e-18,0,0,-0.100117204786571,0,0.190336437607741,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139742302520066,-0.0303388995430645,-0.172851552199059,0.504066322051776,0,0,0.18670252430971,0,0.16693115442741,-0.512108129589329,0,0,0,0,0.0487232552609872,0,0,0,0.111159273433255,0,0,0,0,0.0854296626115448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358525621555983
X5.HK.EQUITY,0,0,0,0,0,0,-0.362927828424857,-0.0904290393447569,0,0,0,0,0,0,0,0,0.113464682474909,0,0,0.209762115595014,0,0,0,0,0.113703408423974,0.103043360474946,0,0,0,-0.0631753116913619,0,0,0,0,0,0,0,0,0,0,0,0.260784943839511,0,-0.246065191490156,0,0.195879737304238,-0.0448360300541013,0,0.316634520827861,0.441353968673917,0.284996809659679
X2801.TT.EQUITY,0,0,0,0,-0.0511205302891863,0,0,0,0.0956709117120446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185335380119885,0,0.181500589054373,0,0.138694618322418,0,0.447934771593437,0,0,0,0,0,0,0,0.0223763024404091,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737006133354675,0,0,0,0,0,-0.0110893397852286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168721679706665,0,0.266634043165486,0,0,0.0605814196641903,0.396206664830642,0,0,0,0,0,0,0,0,0,0,0,0,0.0770526902489852,0.0149294230192605,0.0935668058835285,0,0
X2884.TT.EQUITY,0,0.258438363909777,-0.0937199610131473,0,0,0,0,0,0,0,0,0,0,-0.0257963002372701,0,0,0,0,0,0,0,0,0,0.0935775948571736,0,0,-0.13868911455946,0.0718998823778521,0.161496078864304,0,0.0184479236234231,0.0911956353876056,0.16327895941333,0,0,0,0,0,0.297133424631457,0,0,0,0,-0.026153396901963,0,0,0,0,0.117241053700929,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362853943806624,0,0,0,0,0.103953214301314,0,0,0,0,0,0,0,0,0,0,0,0,0.170651214048464,-0.0123016117732661,0,0,0.0102930955197697,0,0.201502780079275,0,0.322725319937897,0,0,0,0,0.289617782963863,0,0,0,-0.153715345817322,0,0,0.104569525300904,0,0,0,-0.15829196194162,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692534091076815,0,0,0,0,0.0762945065431802,0.207467202320922,0.118512401455509,0,0,0.345862589870941,0,0,0,0,0,0,0,0,0,0.0379711365832469,0.00932655584794074,0,0.0769123456832524,0,0,0.255651545574087,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646200721362088,0,0,0,-1.73472347597681e-18,0.0307971827847586,0,0,0,0,0,0,0,0,0.0875296590858665,0,0,0,-0.0879263425001701,0.156294157884334,0.240016124903807,0.281365625166024,0,0,0,0.0259248840643486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650774111237669,0.134688405483645,0,-0.0751467900173019
X5880.TT.EQUITY,0,0,0.0290158401205264,0,0,0,0,0,0,0,0,0,0,0,0,0.0793202887879691,0,0,0,0,0,0,0,0,-0.0352216866986035,0,0,0,0.7005586651522,0,0,0,0.06861666945281,0,0,0,0,0,0.0164735525891149,0,-0.0540977977686009,0,0,0,0,0,0,0,0,0.0440932077443969,-0.0747434716462502
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290214053640097,0,-0.0118229557918561,0,0,0,0,0.0364341694897906,0,0,0.0481195012933917,0,0,0,0,0,0,0,0,0,0.159528899897985,0.457439762801574,0.0169337587151434,0,0,0,0.186009448830692,0,0,0.00359652147665152,0.063526268745105,0,0,0,0,0.0285547962173642
X600837.CH.EQUITY,0,0,0,0,0.137402181520848,0,0.0558607113722132,0,0,0,0,0,0,0,0,0,0,-0.0421610216557763,1.73472347597681e-18,0,0,0,0,0.0425505881898355,0,0,0.00833850403232577,0,0,0,0.0421656152500037,0,0,0,0.131702881823563,0,0.758016604388311,0,0,0,0,0,0,0,0,0.0263508287018615,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101786555576553,0,0,0,0.0228752163113008,0,0,0,0,0.0413681759193891,0,0,0,0,0,0,0,0.147597962240162,0,0,0,0,-0.0450133494949456,0,-0.0307421497697158,0,0,0,0,0,-0.0897833346447048,0,0.153969242029035,0.260601696312597,0,0.425910630750769,0,0,0,3.46944695195361e-18,-0.0869730988487497,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270891672764757,0,0.0318502965883784,0,0,0,0.199139287948651,0,0,0,0,0,0,0.028536834687979,0,0,0,0,0,0,0,0,0,0,0,0.467953509665626,0,0.285260869224285,0,0,0,0,0,0,0,0,0,0,0.0156061457382693,0,-0.0263166755649279,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378531481592343,-0.1114510826522,0,0,0,0,0,0,-0.049943251932628,0,0,0,0.176004091194452,0,0.391577806024267,0,0.156448943336323,0,0,0,0,0,0,0,0,0,0,0,0.170102795077666,0.0489219165385011,0,0,0,0
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.114653993605584,0.0992227961725548,0,0.0370249858906836,0,0,0,0.211502525152248,0,0,0,0,0,0,0,0.320246762324203,0.134564183143753,-0.0411858754596859,0,0.0619711401131563,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.130050517365115,0,0.099375470666941,0,-0.222929715716604,0,0,0,0
X601336.CH.EQUITY,0,0.0977695951076895,0,0.48881191887477,0,0,0,0,0,0,0,0.0078440077945001,0,0,0,0,0,0,0,0,0,0,0.0328275022925376,0,0.109853143004067,0,0,0,0,0,-0.0135954486329536,0,-0.0486627771034805,0,0.128476712657951,0,0.0382531745881869,0,0,0,0,0,0,0.0903377151963916,0,0,0,0,0,0,0.114058853960364
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0
X1299.HK.EQUITY,0,0,0,0.124142873388945,0,0,0,0.173496548979345,0,0,0.0806493659350536,0,0,0,-0.323001080980106,0,0,0,0,0,0,0,0,0.0711393630492366,0.0597305451765711,0,0,0,0,0,0,0,-0.0827383033878345,0,0,0.350981553589497,0,0,0,0.133050568758554,0,0.132394743603521,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323555616121826,0,0,0,0,-0.145067914891837,0,0,0,-0.108670285355734,0,0,-0.0868575034050124,0,0,0,0,0,0,0,0.0814722652577555,0,0,0,0.0654821800541571,0.253462593244329,0,0,0,0,0,0,0.164024902057683,0,0,0,0,0,0,0,0.290699812602324,0.114975795366566,0.012994436344613,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530767576131532,0,-0.0389717076045953,0,0,0,0,0,0,0,0.0838967152397991,0,0,0,0,-0.106245613561559,0,0,0,0,0,0,0,-0.0913342603714042,0.403262053401462,-0.237669044654842,0,0,-0.117497542474834,0,0.302966739915452,0,0.68006783446506,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0721192004278804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130651412623513,0,0,-0.00263005819631533,0,0,0.118096259664807,0,-0.139853938899949,0.203786084850196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307912423156432,0,0.546656939986818,0,0.0230841035790583
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796870891550934,0,0,0,0,0,0,0,0,0.279886676679214,0.0089019859120657,0.0740930938425245,0,0.181197306850284,0,0,0,0,0.0609718895084996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291387449407897,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154917972228638,0.0590541588842792,-0.156839495288522,0.273505831450593,0.123409407043376,0,0,0,0,0,0.0435244667251261,0.136939381775496,-0.0644272966693284,0.504022923972922,0,0,0,0,0,0.0309918508344585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133544656106469,0,0,0,0,0,0,0,0,0,0.179667880381345,0.16940810055943,0.237394871688857,0,0,0,0,0,0,-0.13131147815059,0,-0.270044387643764,0,0,0,0.182369447037752,0,6.93889390390723e-18,0,0,0,0.443386717763616,0,0,0,-0.43496951469673,0
