,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.142703528975912,0,0.0507362280802957,0,0,0,0,0,0,0,-0.0372270968004078,0,-0.224900626837412,0,0,0.187597340057158,0,0,0,0,0,0,0,0,0.277123141610525,0,0,0,0.320255316923642,0,-0.0506920116368486,0,0,-0.164251154899943,0,1.73472347597681e-18,0,0,0.0239978987964086,0,0.309762227968864,0,0.279244142055258,0
X601318.CH.EQUITY,0.153842661025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477573668720372,0,0,0,0,0,0,0,0,0.0825096388201941,0,0,0,0,-0.00544104677596274,0,0.156626919927849,0.401074533541165,0,0,0,0,0,0,0,0,0,0,0,0,0.127799941997248,0.0316255241653604,0,0,0
X601319.CH.EQUITY,0.249868866389269,0,0,0,0,0,0,0,0.110111754196874,0,0,0,0,0,0,0,0,0,0,0,0.300563104261601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247272783688961,0,0,0,0,-0.058259556897332,0,0,0,0,0,-0.0528217905196972
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194783498508183,0,0,0,0,0,0,0,0,0,0.0807718557363679,0,0,0,0.149087452783855,0,0.139724548772151,0.472659065279405,0,0,0,0.134415580502621,0,0,-0.213440652272636,0.0752813551652157,0,0,0,0.0674247975932454,0,0,0
X601601.CH.EQUITY,0.0499561165014291,0.0756447249955692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590198284181846,0,0,0,0,0,0,0.38269873162843,0.178323815971399,0.108532924753839,0,0.220154618596227,-0.040145226970325,0,0,0,0.0700854411859527,0,0,0,0,0,0,0.0879623733023091,0,0,-0.0381644757638646
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0437128976416609,-0.0307009441465876,0,0,0,0,2.77555756156289e-17,0.156845134837828,0,0,0,0,0.224457376349176,0.257064664776304,0,0,0,0.401758162167164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103306489998003,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178099180779529,0.0729059286722354,0,0,0.191272666482514,0.0283639098290594,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.316549035181423,0,0.163840497346628,0,0.0478703612752866,0.0718278775784223,-0.055362425068396,0,0
X2881.TT.EQUITY,0.0505025252423278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154442458785597,0,0,0,0.129762031688232,0,0,0,0.13748007275683,0.0708748119776546,0,0,0,0,0,-0.29725806988344,0,0,0,0.162844221974884,0,0.543962666074195,-0.0270384560164969,0,0,0,-0.0201155884757936,0,0,0,0.152823758206173,0,-0.0298125073969763,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244225989297713,0,0,0,0,0,0,0,0,0,0.0166217436208914,0,0,0,0,0.27074102920383,0,0,0.0156528072727283,0.118678337045975,0,0,0,0,0,0,0.759779961089141,0,0,0,0,0,0.103232497013653,-0.113581746377736,-0.123539923801443,0.0962333780477634,-0.0130923908622617,0,0.164099002116716,0
X000002.CH.EQUITY,0,0,0,0,0,0.0839701270136474,3.46944695195361e-18,0,0.19762863659148,0,0,0,0,0,0,0,0,0,0.11661059010275,0,0,0,0,0,0,0,0.311495463596558,0,0,0,0.0137826380225949,0,0,0,0,-0.144008688422053,0,0,0.0115254213706928,0,0,0,0.0744125586868608,0,0,0,0,0,0,0,0.0528543575934319
X001979.CH.EQUITY,0,0,0.68622651197593,0,0,0,0.081096639032058,0,0,0.0466612756133282,0,0,0,0,0.116731270779661,0,0,-0.160012749723145,0,0,0,0,0,0,0,0,0,0,0,-0.0755510707219681,-0.0946313630281054,0,0,0,0,0,0,0,0,0,0,0,-0.032063890322955,0,0,0.0486020253856574,0,-0.0105331618085402,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328117436524517,0,0,0,0,0,0,0,0.571919082174085,0.0691422711170859,0,0,0,0,0,0.152009515189271,0,0,0.119349539803029,-0.0998083413800721
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436086421350104,0,0,0,0,0.00232254307233335,0,0,0,0.104818410856157,0,0,0,0,0.176023760805488,0.0385641746245833,-0.0561256767917024,0,0,0,0,0,0,0.258208179197876,0,0.0228250301432032,0.136902199562041,0.220956534117218,0,0.299435125413284
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210246777934145,0,0,-0.812217947722903,0,0,0,0,-0.16318806376639,0,0.90413667571215,0,0,0,0,0,0,0,0,0,0.318020628163349,0,0,-0.019669109351829,0.201803137559378,0,0,0.195173891975333,0,0,0.0709361701366998,0,0
X12.HK.EQUITY,-0.00853068041136621,0,0,0,0,0,0.132692581918499,0,0,0,0,0,0,0.0286914338195026,0,0,0.275713953674599,0,0,0,0,0,-0.129358201392219,0,0,0,0,0,0,0,0.129804926709141,0,0,0,0,0,0.247877242934715,0,0,0,0,0,0,0,0,0.299707272007998,0.135736304314069,0.0625363110144144,0,-0.164767110397688,-0.147206511393744
X16.HK.EQUITY,0,0,0,-0.0888930694624546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017078183038086,0,0,-6.93889390390723e-18,0,-0.0247536926460971,0,0,0,0,0.000811736507914663,0,0,0,0.465376759101428,0,0,0,0.209113389962018,0.12617706283387,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0350804312820423,0,0,0,0,0,0,-0.0972724637874265,0,0,0,0,0,0.107026145984558,0,0,0,0,-0.121946151380244,0,0,0,0,0,0,0,0,0,0,0,0,0.102194016107894,0.111285802029091,0,0,0,0,0,0.519107589670632,0.479593653383585,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146009221714093,0.00478776258855435,0.00397800551781444,0.231167635818117,0,-0.10504381668098,0,0,0,0,0,0,0,0,0,0,0,0,0.227520262041198,0,0,0.0857098976347105,0.165172419106509,0,0,0,0,-0.0301007271324382,0,0.129817632838828,0,0.0888717439892992,0,0.283724061642708,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473502650926245,0,0,0,0,0,0,-0.00933463243049952,0,0,0,0,0,0,0,0,-0.0011370656212471,0,0,0,-0.218097031532637,0,0,0,-0.0121325381049365,0,0,0,0,0.108945686768704,0,0,0.327815896063692,0.250862843805401,0.311081998452317,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236524484235184,0,0,0,-0.0844492274215376,0,0,0,0,0,0,0,0.17692691688957,0,0,0,0,0.0665208173741371,0,0.0727139907453275,0,0.061937010644843,0,0,0,0,0.327091747400919,0.133404741666838,0,0.0893518573302599,0,0,0,-0.038917516746128
macro_return_add,0,0.164056850605786,0,-0.0623080489579907,0,0,-0.136612340779336,0.0724212222235077,0,0,0,0,0,0,0,-0.0895208893521649,0,0,0.165025144549168,0,0,0,0,0,0,0,-0.350705613068765,0,0,0.250133788934286,-0.14826120605195,0,0,0,0,0,0,0,0,0,0.0572303868785528,0,0.222147071668761,0,0,0,0,0,0.0366229958244629,0.181066491072988,0
