,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403681532560707,0,0,0.255132771897847,0,0,0,0,0,0,-0.424205846311004,0,0,0,0,0,0,-0.445365773757226,0,0.208814710104861,0,-0.046704318198931,0,-0.202647828773853,0.643297668197703,0,0,0.140239404959174,0,-0.43247708696918,0,0,0,0.000223381561757126,0,0.266970834248633
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916514220214796,0,0.0405420629010316,0.297331377415754,0.704129619365362,0,-0.00899439411406585,0.017858491910634,0,0,0,0,0,0,0,0,0,0,0,-0.0196061877919622,0,0,0,0,-0.00537960782137947,-0.0389432003181748,-0.0720049484710705,-0.00505468196976906
X000776.CH.EQUITY,0,0.129545661075888,0.0294275295530804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056617660733059,0,0,0,0,0.69386629671219,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0821435230539627,0,0,0,0,0,0,0,0.0166265240886687,0,0,0,0,0.0760974909344107,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391596846858504,0,0,0.149683889701616,0.000931432288484517,0,0.0153927625589118,0,0,0.0894195045232448,0.611880222710122,0,0,0,0,0,0,0,0.0296075424048211,0,0.0138141819492502,0,0,0,0,0,0,0,0.041762161457138,0,0.00897281847578055,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427299273733114,0.377744894931209,0.181914875574934,0,0.012300823942191,0,0.119652373123991,0,0,0,0,0,0,0,0,0,0,0.0479597516389524,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.00538097292647659,0,0,0,0,0,0,0,4.33680868994202e-19,0.0411357034266585,0,0.044233924049276,0.188545600328077,0.388806644054285,0.0984911784659754,0,-0.0241922338861797,0.293616888733379,0,0,0,-0.0241557696062029,0,0,0,0,0,0,0,0,0,-0.0377673344505164,-0.0232561994078601,0,0,0,0,0,0,0,0.0573849172589572,-0.00436756092353163
X601066.CH.EQUITY,0,0,-0.189481854704639,0.0425826051353906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787199488564816,0,0,0,0,0,-0.0453203655633515,0,0,-0.071792490200414,-0.06334319397972,0,0,0.0210082392865677,0.0460844639559809,0,0,0,0,0,0.250430960267159
X601211.CH.EQUITY,0,0.0273167990341136,0,0,0,0,0,0,0,0,0,0,0,0,0.0811857093439392,0,0,0,0,0.251127876058675,0.0146835269075269,0.126915455937507,0.192470139532342,0.373683496776478,0,0,0,0,0,0.00337164096211191,0,0,0,0,0,-0.0121878492335978,0,0,0,0,-0.0314898650139891,0,0,0,0,0,0,0,0.0845607652988304,0.0174684679117738
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0234449424925621,0,0,0,0,0,0,0.0500316939446409,0,0,0.154167355320813,0,0.59456387715168,0.0176556691590753,0,0,0,0,0.0317344728064462,0,0,0.0841593863990525,0,0,0,0,0,0,0.0108852997739334,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119483917307605,0.0321739839465974,0,0,0,0,0,0,0,0,0,0,0,-0.103044522764662,0,0.00131446355224523,0.485006576010381,0,0,0,0,0,0,0.139697604971395,0,0.0495228538573248,0,0.0844893796508264,0,0.0785732785990414,0.0418526078170268,0,0.064925920518206,0
X601318.CH.EQUITY,0,0.219715183603998,0,0,0,0,0,0,0.109687908175426,-1.38777878078145e-17,0.0591621603127143,0,0,0.0860142702827651,0,0,0,0,0,0,0,0,0,0,0,0.0316731291877221,0,0.0256168041404635,0,0,0,0.114063940667684,0.00711072975982909,0,0,0,0,0.0887726838482587,0.167777707191176,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0687752183361913,0,0,0,0,0,0,0,0,0,0.223946517916775,0,0,0,0,0,0,0,0,0.289771833444045,0,0,0.509969391998625,0.020907094180869,0,0,-0.107146540332825,0,0,0,0,-0.411792912924938,0.12643725333367,0,0,0,0,0,-0.185945999967451,0.144845850970888,0.0743140249908961,0,0.116804622208654,0,0,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0.251450515132656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189064677452264,0,0,0,0,0,0,0.0685362039430655,0.288681557413766,0,0.0522573500517031,0,0,0.0935632699308978,0.103125591286833,0,0,0.0925407686460837,0,0,0,0,0,0,0,0,-0.0109876857943222,0,0,-0.0366545766932203,0
X601601.CH.EQUITY,0,0,0,0,0,0.167214430931121,0,0,0,0,0,0.138588062511138,0,0,0,0,0,0,0,0,0,0,0.0333362220485706,0.265536626386532,0,0,0,0.0855161815527257,0.00167592553774598,0,0.0621945589219567,0,0,0,0,0.0530510641977877,0,0,0.0930633695903053,0,-0.0105574711440154,0,0,0,0,0.0223090323858635,0,0,0,0.0160229534560938
X601628.CH.EQUITY,0.0762529396260344,0.0884113700763047,0,0.117088803367448,0,0,0.0574411046142898,0,0,0.0772342585400881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147186394058274,0.0728696106543841,0.230299503648147,0.0969084646177532,0,0,0,0,0,0,0.03354906117795,0,0,0,0,-0.039931896334349,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.264923591137811,0,0,0,0,-0.158328048259163,0,0,0,0,0,0.116968902033626,0.0713027353925445,0,0,0.279817237230385,0,0,0,0.0532778898304065,0,0,-0.130086558865116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102593483830602,0,0,0,0.267004433738905,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111765663322711,0,0,0,0,0,0.014622769296109,0,0,0,0,0.212634467557247,0,-0.0117597402517538,0,-0.00225499341156231,0,0.736017061178005,0,0,-0.200290972467985,0,0.2018914058691,0,0,-0.0176998410110393,-0.152568988463409,0.0432786052896647,0,0,0,0.0699826684338328
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258474386830724,0,0.0323764704722983,0,0,0,0,0,0.0991565632331107,0,0,0,0.0592761826284095,0,0,0,0,0,0.563986415698242,0,0,0,0,0,-0.197783943216901,0,-0.0018747617796638,-0.0203810973292737,0,0,0.0339876519492582,0,-0.348803766609651,-0.13778299278371
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457268431096247,0.0685665005851604,0,0,0,0,0,0,0,0,0.0223875075008619,0,0,0,0,0,0,0.630922305424411,0,0.146757954005259,0,0,0,0,0.0288406706737569,0,0,0,0.0768599970651455
X001979.CH.EQUITY,0.0839628800242912,0.0717031740966147,0,0,0,0,0,0,0,0.227953741030998,0,0,0,0,0,0,0,0,0,0,0,0,0.00254495611148061,0,0,0.0682832890164918,0,0,0,0,0,0,0.0368533247741884,0,0,0,0.395805880912768,0,0,0,0,0.031428512266767,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.3298003983659,0.0765345997390797,0,0,0,0,0.0570925962075963,0,0,0,0,0,0,0,0,0,0,0.0572044182593895,0,0,0,0,0,0,0,0.029597781351892,0.4791609727573,0,0,0,0,0,0,-0.0117721069717167,0.0238251749969703,0.11517555680666,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113086551457592,0,0,0,0,0,0,0,0,0,-0.163839004509858,0,0,0,0,0,0.193513158311322,0,0,0.14153492834016,0,0,0.011048160835737,0,0.0119006434089983,0.0297796263406752,0,0,0,0.0690251880132426,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.275425277997309,0,0,0,0,0,0,0,0,0,0.210105635447976,0,0,0.177209355178362,0,0,0,0,0,0,0,-0.20134973698736,0,0,0,0,-0.0467520643227319,-0.0225830231388355,0,0,0,0.0486256399817437,0,0,0,0.0277710606578578,0.354482596735245,0,0,0.0605255616955527,0.135434349177146,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.103209142426712,0,0,0,0,0,0,0.398580725293918,0,0,-0.40824596328802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351305558604402,0,0,0.0760657533503016,0,0,0.328167461816732,0,0,0,0,0.230760069963493,0.137925664797172,-0.0783813990113229,-0.113390472585708,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972467767245539,0,0,0,-0.161312424780098,0,0,0,0,0,0,0.0348735672875438,0,-0.0568106508151311,0,0,0,0,0,-2.16840434497101e-19,0,-0.0945759170897897,0,0,0,0,0.213235822960607,0,0,0.148939479212756,0.139250040399043,0,0.171813186773119,0.211647949382,0,0,0,0.172269043085246,0.0455783249918638
X17.HK.EQUITY,0,0,0,0,-0.15345201506112,0,0,0,0,0,0,0,0,0,0,-0.0443207063377436,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0278305764170478,0.229210666276071,-0.0549496249542108,-0.038103347357608,0,0,0,0,0.0341256513497906,0,0,0,0.0921837838980097,0,0,0,0,0,0,0,0.214541407622421,-0.0202734027376086,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.38129237907152,0,0,0,0.063752768368298,0,0,0.341583041270716,0,0,0.276090279392439,0,-0.0670983523348256,0,0,0,0,0,0,0,0.105213438689439,0,0,0,0,0,0.0715669197692962,0,-0.203782438305425,0,0,0,0,0,0,3.46944695195361e-18,0.186331991914967,0,0,0,0,0.141925621680431,0.0920869992056314,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0326947855070195,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.462613353614356,0.0284894460385191,0,-0.024766464247571,0,0.0970559309386797,0,0,0,-0.152549772160612,0,0,0,0.391401429610677,0,0,0,0.124214981051878,0,0,-0.244845359025177,0,0.0865815745444857,0
X267.HK.EQUITY,0,0,0,0,0.0635488207573028,0,0,0,0,0,0,0,0,0,0,0,0.0466439670229527,0.118410771771101,0.326761761625659,0,0.131045924070351,0,0,0,0.0757562168209279,0,0,0.117121474518344,0,0,0,0,0,-0.280009637498074,0,0.0709994582659082,0,0,0,0,0.0203473061255407,0.398587421228474,0.196449805346965,0,0.00927739541452567,-0.220332526574574,0,0.272148644454507,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.2131220756584,0,0,0,0,0,0,0,0.0780196045328471,0,0,0,0,0,0,0,0,0,0,0,-0.0355638308640621,-0.0506402972602345,0,0,0,0,0,0,0.0168417482089898,0.311618257741342,0,0,0,0.207298489030011,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.177580149740382,0.207655017273654,0,0.0576401140710104,0,0,0,0,0,0,0,0,0,0,-0.0789034682903109,0,0,0,0,0,0,0,0.232333332715634,0,0,0.0489176110974255,0,0,-0.0737640923144413,0,0,0,0,-2.16840434497101e-19,0,-0.0195410643330056,0,0,0,0,0.20302213778439,0,0,0,0,0.206250388323228,0,0
macro_return_add,0,0,0,0,0,0.0638443626412301,0,0,0,0,0,0,0,0,0.0363309277072724,0,-0.0507666328004852,0,0.0267574373947544,0,0,0,0,0,0,0,0,-0.180422080009831,0,-0.36470833733355,0,0,0,0,-0.11157090046201,-0.0659375053906847,0.832038299433158,0.451019348721017,0,0,0,0,0,0,0,0,0,0,-0.183158460184916,0
