,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379402112226811,0,0,0,0.00140406004682817,0,0,-0.268853455121791,0.0580510207052868,0,0,0.509788522134697,0,0,0,0,0,0,0,0,0,0,-0.0860100766059755,0.140944148438598,0,0,0,3.46944695195361e-18,0,-0.0384875307328547,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0757378247644701,0.0477650733218196,0,0,0,0,0.0586780252274012,0
X002142.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.246933667551931,0,0.196131022599462,0,0,0,0,0.352977698255006,0,0,0,0,0,0,0,0,0,0,0,0.0154615991798676,0,0.0224129224988752,0,0,0,0.176696507623363,0,0,0,0,0,0,0,-0.0841433709496554,0,0,0,0,0,0,0,0,0,-0.196703746904653,-8.67361737988404e-19,-0.0793817231303014
X600000.CH.EQUITY,0.639896486151447,0,0,0,0,0.0486032498479374,-0.178436939782433,0,0,0,0,0,0,-0.441919628532988,0,0,0.499104765552529,0.0612971589787215,0,0,0,0,0,0,0,0,0,0,-0.0938521686264977,0,0,0,0,0,0,0.0643169046938517,0,0,0,0,0.0776782566977675,0,0,0,0,0,-0.0663315271805049,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911317406662239,0.131643606719655,0,0,0,0,0.00962515248540545,0.120176032920363,0.568525983819263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296095769878828,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15702331001509,0.018118619498791,0.285966524454921,0,0.170696927616202,0,0,0,0,0,0,0,0,0.431973569580647,0,0.0135427358506466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200851983081269,0,0,0,0,0
X600036.CH.EQUITY,0.139734225841477,0.101909194022159,0.0360855349299124,0,0.0524089488666104,0,0,0.0689591490235101,0.0774281975978662,0,0,0.0694973568757778,0,0,0.0245120687919546,0,0,0,0,0,0.0538789054420732,0.00954340583940622,0,0,0,0,0,0,0,-0.249344664460125,0,0.106037989039526,0,0,0,0,0,0,0,0,0,0,0,0.157932115551108,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.475157761038478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897223286757747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270727139753979,0,0,-0.0419211680723426,0.377555487322272,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0476794269018231,0,0,0
X600926.CH.EQUITY,0,0.671309442719582,0,0,-0.140619412477739,0,0,0,0.0821734867871993,0,0,0,0,0,0,0.0915823598787097,0,0.126783090903297,0,0.131291198307472,0,0,0,0,-0.0910025924526748,0,0,0,0,-0.0240388870683578,0,0,0,0,0,0,0,0,0.171594421184366,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0878089905685219,0,0,0,0,0,0,0,0.317304860853119,0,0,0,0,0,0,0,0.108443854033083,0,0,0.15232908403139,0.152869137288057,0,0,0,0,0.0401052493553752,0,0,0,0,0.0587208651875598,0,0,0,0.0472848555222111,0,0,0.0082290545270723,0.0212961295388716,0,0,0.0614709841871184,0.0250376505419927,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212373058172382,0.0491338093669949,0.0508818674685671,0,0,0,0,0,0.157520849796788,0,0,0.12274598875163,0,0.184111734053267,0,0,0,0,0,0,0.153906318293501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694371202310175,0,0,0,0,0,0,0,0
