,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00701724628231447,0.00635729177555697,0.288608778482396,0,0,0,0.0583366994444179,0.071052443621809,0.00508945893067883,0,0,0,0.0317296078870956,0.00954485766778198,0,0,0,0,0.0928651737867218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679941938226829,0,0.0339949281185858,0,0,0.0684238844191331,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.149446225546982,0,0,0.275387390100094,0,0,0,0.284592216133436,0,0,0.0567424642582531,0,0,0,0,0.215940610994174,0,0,0,0,0,0,0,0.0341187498403092,-0.0347790048475415,0,0,0,0.0225224016002773,0,0,-0.0558302695778523,0,0,0,-0.0848566044144641,-0.0150246310875618,0,0,0.127420584738515,0,0,0.0419286463198882,0,0,0,0,-0.0896575436934534,0.0472027338171849
X600000.CH.EQUITY,0,0,0,0,0,0.257582576148119,0,0,0,0,0,0.400874806856157,0,0.0179285889905291,0.139393305182556,0,0,0.0681101188790626,0,0.0832271703974275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986501948871869,0,0,0,0,0.125381307143199,-0.0570717211311584,0,0,0,0,0,0,0.0053033181995667,0
X600015.CH.EQUITY,0,0.0511142024973113,0,0,0,0,0,0,0,0.180799006386295,0,0,0,0,0,0,0,0,0.0665334420635387,0,0,0,0,0.256727919583079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104700687426983,0.24438730447866,0,0,0.0512294563934593,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227176953496926,0,0,0,0,0,0,0.387037992610423,0,0,0,0,0,0,0,0,0,0.0388439399878568,0.132037047142327,0,0.0293744000979107,0,0,0,0,0,0,0.240832636580601,0,0,0,0,0,-0.00469880797223771,0.127015776613201,0
X600036.CH.EQUITY,0.702714161057028,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.00222557234684908,0,0,0,-0.0787146895011842,0,0.130678596476805,0,0,0,0,0.17713748429494,0,0,0,0.0462663466370462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14745489482085,0,0,0,0,0,0,0,0,0,0.136884218155334
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.457999149240868,0.0452654637856154,0,0,0,0,0,0,0,0,0.175145797170878,0,0.0223717001559873,0,0,0,0,0,0,0,0,0,0,0,0,0.107535200028321,0,0,0.192669948401936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177906724901255
X600926.CH.EQUITY,0,0.274198314844376,0,0,0,0,0.449944653251673,0,0,0,0,0,0,0.0616883521079568,0.0616438765291902,0,0.0380706496672605,0.107135905060659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750795895899028,-0.0355412763134228,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.168127956525156,0,-6.93889390390723e-18,0.156924031543863,0,0,0,0,0.053309570931666,0,0,0,0,0,0.050741235334998,0,0,0,0,0.344850364903003,0,0,0.000345493635069909,0,0.0737094309076268,0,0.0510226481504816,0,0,0,0,0,0,0,0,0.108467950934483,0.299878826725256,0,0,0,0,0,-0.231216390505401,0,0,0,-0.194657334027696
X601166.CH.EQUITY,0,0.160399346856254,0,1.73472347597681e-18,0,0.251075714265169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651757651682362,0,0,0,0,0.0749681896902,0,0,0,0,0,0.201035387925295,0.194343445178752,0,0.0366412796905742,0,0,0,0,0,0
