,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438759211243556,0.208902200555691,0.0824109842489885,0.0774564338473867,0,0.208250240241441,0.279347294833893,0,0,0,0,0,0,0,0,0,-0.083782215485278,-0.010714289769305,0,0,0.0216483799339397,0,0,0,0,0,0,-0.0890566936802366,0,0.0829253498331188
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223777379358676,0.734117710562938,0,0,0,0,0,0.0318390379919321,0,0,0,0,0.0430526906055429,0,0,0,0,0,0,0,0,0,0,0,0,-0.100929313478721,0,-0.0232214039277501,0.0107411631255814,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0557562761529181,0,0,0,0,0,0,0,0,0,0,0.163965815833661,0,0,0.0409773850361822,0,0,0,0,0.152029726056944,0.464930687769548,0.0619618310303568,0,0,0,0,0.0968298824505325,0,-0.0430139435187876,0,0,0,-0.0508385463846965,-0.0252474203280463,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200048803641556,0,0.0526785507665407,0,0.160400286108168,0.0323071031536703,0,0.083561435608081,0,0.593692502516233,0,0,0,0.0262579375137089,0,0.205654957713492,0,0,0,0,0,0,0,0.0333495024413356,0.0390465790773973,0,0,-0.0500435088444357,-0.020237481052039,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.198874427821668,0,0,0.0324717321677193,0,0,0,0,0,0,0,0,0,0,0,0,0.162893951327288,0.283339505736931,0,0,0,0,0,0,0,0,0,0.0264406221277745,0.0324906791938805,0.0852689914752955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.122872988824408,0,0,0,0,0,0,0,0,0,0.0446803570128652,0,0,0,0,0.131583220617141,0,0,0.363913025072296,0,0,0,0,0,0.0517162163314681,0.100417819079943,0,0,0,0,0.191603934979379,0,-3.46944695195361e-18,-0.120809475338397,0,0,0,0.103188109479378,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00528602045471711,0,0,0,0,0,-0.0622636345584839,0,0,0.00844847329318389,0,0,0,0,0,0,0,0,0.131272713642099,0,0.620473066764961,0,0.0445202578270981,0,0,0,0,0,0,-0.0556164756428901,0,0,0,0.0202183507869306,0,0,0.077166686981856,0,0,0.0426088923331835,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0854108053506851,0,0,0,0,0,0.143183533045993,0,0,0,0,0,0,-0.180682856345114,0,0,0.127657642044393,0,0,0,0.181070999341756,0,0,0,0,0,0.0111105849448996,0.0286330060331249,0,0.0803233224497235,0,0,0,0,0,0,-0.0680091122611131,0,0,0.129733452671108,-0.162573525031184,0,0,0,0,0.114227792934684,0,0
X601688.CH.EQUITY,0,0,0,0.339078420233047,-0.0999400616872972,0,0,0,0,0,0,0,0,0,0,-0.123056002267337,0,0,0,0,0,0,0.116102139844881,0.142118617866144,0,0.144657226747677,0,0.232095243780638,0,0.14134743741018,0,0,0,0.124602623007506,0,0,0,0,0,-0.0119670184772031,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0506627648009483,0,0,-0.0661135580741955,0,0,0,0,0.130926963931248,0.152907826028882,0.219536156981354,0,0,0.119368391291752,0,0.235991775971672,0.0688526310708707,0,0.0157493932458103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.0512208192771382,0,0,0,0,-0.195261099299856,0,0,0,0.231251422941913,0,0,0,0.182523269497425,0.258251707909733,0.307209292359003,0.0330503500360928,0,0.0501698453120268,0,0,0,0,0,0,0,0,0,0,0.0922987240747699,0,0,0,0,0,0,-0.0326324279361402,0,0,0,0,-0.00963665933619728,0,0.0965334698099948
X601318.CH.EQUITY,0,0,0.271074133926479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963742444204723,1.73472347597681e-18,0.0549857893066853,0,0,0,0.0546873829827378,0,0,0,0,0,0,0,0,0,0.321151458716555,0,0.0111641041531853,6.93889390390723e-18,0.0570079927005703,0.011956125937152,0,0,0,0,0,0,0,0,0.176623442796391,0.0688083979855147,0,0,0
X601319.CH.EQUITY,0.335609522534741,0,0,0,0,0,0,0,0,0.0947138842084052,0,0.1196356124028,0,0,0,0,0,0,-0.0466291062098747,0,0,0,0,0.0266157924750471,0,0,0,0,0,0,0,0,0,0.179262157957244,0.0118130868355481,0,0,-0.0200320584474607,0,0,0,0.234334593065184,0,0,-0.0708024720996885,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.061330068381194,0,0,0,0,0,0,0,0,0,0,0.0015289290080675,0,0,0,0,0.0176711076545636,0,0,0,0.143370500714417,0,0.0747429984173352,0.445385694647907,0,0,-0.00723385735063265,0,0.310126479216387,0,-0.11265363496248,0,0,0,0,0.054809368019799,0,0,-0.250255276945084
X601601.CH.EQUITY,0.103609207512728,0,0.00802263268569947,0,0,0.164740680250851,0,0,0.176637615327998,0,0,0.0628383285971271,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808066975663232,0.258346913755607,0.2020035266473,0.0341020243513151,0,0.1723275349124,0,0,0,0,0,0,0,0,0,0,-0.134922263221536,0,0,0,0
X601628.CH.EQUITY,0,-0.0793636045898643,0,0,0,0,0,0,0,0,0.0900589472956708,0,0,0,0,0,0,0,0,0,0,0,0.154146146237051,0,0,0.296595315838294,0,0,0,0,0,0,0,0.535457855293357,0.0832002058757487,0,0,0,0.040543168423819,0,0,0.0199065613140956,0,0,-0.019577246669458,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0705393618664285,0,0,0,0,0,0,0,0,0,0,-0.206573979382337,0,0,0,0.0489466708379068,0,0,0.0479819734794299,0.103105328308631,0,0,0,0,0,0,0,0,0,0.166765483685314,0,0,0,0,0,0,0,0.224713821945105,0,0,0,0,0.0657426396867095,0.204444972840518,0,0,0.0684163648268068,0.0332568336868057,0.104024887491767,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759045620725002,-0.0470832473438207,0,0,0.0422769006578326,0,0,0,0,0,0.109885475409569,0,0,0,0,0,0,-0.0577152603474138,0,0,0,0,0,0.656164832582808,-0.0241246109597027,-0.0704712887419141,0,0,0,0,0,0,0.237146822306819,0,0.0173178439216027,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0812723898781382,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130844420699093,0.151467644766254,0,0,0,0,0,0,0,0,0,0,0,0,0.836703257494421,0,0.0413943632835882,0,0,0,0,0,0,0.128464266834018,0,0.10379075146941,0,0
X000002.CH.EQUITY,0,-0.0345566983757983,0,0,0.0921328306840411,0,0,0,0,0,-0.101395673432145,0,0.102454579172776,0,0,0,-0.169721886458662,0,0.146326578918003,0,0,0,0,0,0,0,0,-0.0230997311387771,0,0,0,-0.00797904022148241,0,0,0,-0.247871116077607,0,0,0.145398969282389,0,0,0,0,0,0,0,0.218784247494388,0.292732768454947,-0.378976632062279,0,0.0318143036697253
X001979.CH.EQUITY,0,0.0618789312261191,0,0,0,0,0,0,0,0.0376147373041708,0,0,0,0.150625117222456,0,-0.0822556357231716,0,0,0,0,0,0,0.19044015856416,0,0,0,0,0,0,0.0662500774062665,0,0,0,0,0.279246019369231,0,0,-0.209261792718169,1.73472347597681e-18,0,0,0.203209741902619,0,0,0,0,0,0,0,0,0.0229603767864622
X600048.CH.EQUITY,0,0.0379141389986599,0,0,0.221634879120218,0,0,0,0,0,0.13738878327228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756127838439802,0,-0.0717201823764553,0,0.223286131144799,0,0,0,0,0,0,0,0.0616142577125339,0.489672749476078,0.0627225545996498,0,0,0,0,0,0.0897774900680075,0.152282099517813,0,0.0308166437643035,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250610815793889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419328061932194,0,0,0,0.0943859102633252,0.107132351255394,0,-0.0301248392584646,0,0,0,0,0,0,0.0591152343620313,0.256722202115309,0,0.154811345459525,0.11091849286646,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140306128727894,0.1334304380172,0,0,-0.0285639126703885,0,0,0,-0.139246167245548,0,0,0,0,0,0,0,0,0,0,0.201949279099381,0,0.112291315889543,-0.0538752518928619,0,0,0,0,0,0,0,0.0714632016388096,0.138669053270191,0.118332189894149,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107315467880102,-0.202901314191408,0,0,0,0,0,0,0,0,0,0,0,0,0.124139579291584,0,0,0.0663175189455046,-0.114808169194787,0.108807370903439,0,0,0,0,0,-0.0912700378955197,0.601279568262045,0,0,0.147496442652682,0,0,-0.103904667836779,0
X16.HK.EQUITY,0,0,0,0,0,0.00354732238303598,0,0,0,0.0702704801837249,0,0,0,0,0,0,0,0,0,0,-0.589743536913727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155166794537111,-0.035992599990214,-0.0959010883833988,0,0,0,0,0.147528808239118,0,0.420202233079246,0,0,0,0.0799484165943822,0.235113293609195,0.0209336864171864
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.571431956291002,0,0,0,0,0.0313546156428038,0,0,0.066003449760495,0,0,0,-0.146510428839763,0,0,-0.0482534712842838,0,0,0,0,-0.00294936870747633,0,0.291640908042075,0,0,0,0,0,0,-0.0288766319011017,0,0.289841682291133,0.130753243805378,0,0,0,0,0,0.333894145350639,0.296237618053011,-0.16326645956845,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.392775515933024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525458544043254,0,0,0,0,0.00494958785227299,0,0.138707693817131,0.161164563950932,0,0,0,0.135094238401601,0,0
X688.HK.EQUITY,-0.175870186940993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905995951270094,0,-0.280456765433892,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100118471400559,0,-0.0062962813434883,0,0.330525972042065,0,0,0.323771794976671,0.0410203809578068,0.282449941181385,0,0,0
X823.HK.EQUITY,0,0,0,0,0.176258447738282,0,0,0,0.0983785212174166,0,0,0,0,0,0,-5.42101086242752e-20,0,-0.226139928366107,0,0,0,0,0,-0.215900196764423,0,0,0,0,-0.090520487934394,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.153686925738544,0,0,0.0518232159858025,0,0.181987238591593,0.347459243724373,0.141955713078883,0,0.171834599529092,-0.334660296213598,0,0
macro_return_add,0.361644690111989,0,0,0,0,0,0,0,0,0,0,0,-0.0936136953721413,0.217814052394083,0,0,0,0,0,0,0,0,0.23294466955596,-0.128875938178793,0,0,0,0,-0.0923966765120882,0,0,0,0,0,0,0,0.0944210475351794,0,0,0,0,-0.0837377509010916,0,0,0,0,0,0,0.0335005664650735,0,0
