,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0143865085116153,0,0,0.0731135631179242,0,0,0,-0.0271905562221377,0,0,0,0.1678477080585,-0.0891698286598195,0,0,0,0,0,0.657007973001496,0,-0.040744673142751,0,0.00768733780665272,0,0,0.0551868609302926,0,0,-0.0243894440017989,0,-0.0322240421565869,0,0,0,0,0.212494794792931,0,-0.0483872116733877,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.126220458566298,0,0,0,0,0,0,0,0,0,0,-0.0101280167388751,0,0,0,0.965302268878925,-0.164764150403159,0,0,0,0,0,-0.0116296356478843,0,0,0,0.036050413363862,0,0,-0.0297401874156824,0,0.119213367120854,0.0381437634210478,0,0,0,0,0,0,0.0868036550288825,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.033738776305708,0,0,0.267709827661301,0,0,0,0,0,0,0.0175094883715519,0,0.570524421774695,0,0,0,-0.000451168838376819,0,0,0,-0.125625614410513,0,0,0.169189612277094,0,0,0,0,0,0,0,0,0.0271622036526744,0,0,0,0.0699782919132083,0,0,-0.00754275877776574,0,0,0,-0.0873317039623899
X601328.CH.EQUITY,0,-0.0615401179929711,0,0,0,-0.0370840843787636,0,0,0,0,-0.133036358610546,0,0,0,0.977351922681915,0,-0.0104040708292398,-0.0399976312643088,0,0,0,0,0,0,0,0,0,-0.0673130868382055,0,0,0,0.0441138209478459,0.0586390181862721,0,0,0.0381141553671635,0.0219714447222976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.110259515906454,0,0,0,0,0,0,0,0,0,0.0440329141439082,0.82296245811566,0,0,0,0,0,0,0,0,0.0736909333054593,0,0,0,0,-0.113765603326232,0,0,-0.00237177099219273,-0.0360401483797015,0,0,0,0,0,0,0,0,0.146586303465572,0,0,0,-0.0976379982001753,0,0,0,0,1.38777878078145e-17,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268535271664781,0,0,0,0,0,0,-0.042512029052267,0,0,0,0,0,0.167720333723737,0,0,0,0,0.764965293239116,0,0,0,0,0,0,0,-0.0195880894403036,0.279612511523323,0,0,0,0,0.0174640382353996,0.0522727698960041,0,0,0,0,-0.0499216719550055,0,0,0,0,0.19350398660734
X601818.CH.EQUITY,0.153501896844548,0,0,0,0,0,0,0.00883969578730676,0.0714242640262296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889642520790923,-0.0099753495213038,0,0,0,0,0,0,0.0766706423531299,0,0,0,0,0,0,0,0,0,0,0.0744563762549641,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.242915633479072,0,0.0840626281079052,0,0,0.121840930805022,0.570160868401328,0,0,0,0,0,0,0,0,0,0,0.0477548993867613,0,0,0,0,-0.0947385125942524,0.0837170668662628,0,0.0337321915993893,0,0,0,0,-0.152863681296276,-0.0470292415561261,0,0,0,-0.197964800131866,0,0.224400794215052,0,0,0,0,0.0438465946501172,0,0,0,0,0.0443576023146993,0,-0.0163890569849454
X601939.CH.EQUITY,0,0,0.0169375389221203,0,0,0.0108023326172771,0,0,0,0,0,0.85950077856414,0,0,0.070350738433987,0.0747078724368747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367186580050143,0,0,0,0.00511426467333885,0,0,0,0,0,0,0.0279973807596432,0,0,0,0,0,0,0,0,0,-0.0204730935797018
X601988.CH.EQUITY,0,0,0,0,0,0.0348366233585235,0,0,0,0,0.888286212701909,0,0,0,0,0,0,0,0,0,-0.0400155685861609,0.0081485622700867,0,0,0,0,0,0.0015363805526701,0,0,0,0,0,0,0,0,0,0,0,0.0709326366236888,-0.0143329716950353,0,0,0,0,0,0,0,0,0.00834770000369245,0
X601997.CH.EQUITY,0,0.0246985023745442,0,0.134030906927325,0,0.0546250584445932,0.0197521931753175,0,0.0159170563218065,0,0.11091304174974,0,0,0,0,0.210251810738446,0,0.000412041552484593,0,0,0,0,0,0,0,0,0,0,0,-0.0640040842348077,0,0,-0.0490852748618211,0,0.0559338285783194,0,0,0.33010637062221,0,0,0,0.027726003044165,0,-0.00440257458431472,0,0,0,0,0,0.0640932325177068,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763733618021047,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00966642339356688,0.0489262370872324,0,0,-8.67361737988404e-19,0,0,0,0,0.526282884897977,0,0,0,0.0472478090137795,0,0,0,0,0,-0.145355324812794,0,0,0,0,0
X601658.CH.Equity,0.104035282751535,0.102388677187215,0,0,0,0.554813181281993,0,0,0,0,0,0,0,0.20184643257313,0.158076430446472,0.0415336778047558,0,0.132167525746431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101087434128351,0.0694820397737246,0,0,0,0,-0.100930574186091,0,0.038918560831858,-0.106545880078081,0,0,0,-0.0275564020558545,-0.125236615429678,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.672721976024723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447763875475054,0,0,0,0,0,0.164483659120273,0,0,0,0,0,0.126127417810358,0,0,0.150562462300256,0,0,-0.0378360408073361,0,0,0,0,0.0633932789325821
X601077.CH.Equity,0,-0.138076626036502,0,0.0260239681637318,0,0,0,0,0,0,0,0,0,0,-0.0933809700219524,0,0.939678526301513,0,0,0,0,0,0,0,0,0,0,-0.0107545209496937,0,0,0,0,0,0,0,0,0,0,0,0,0.108895632343363,0,0,0,0.171432003141632,0,0.00601435953080927,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442419607277228,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.145845848174347,0,0,0,0,0,0.0279307532235632,0,0,0,0,0.225100412754143,0.0934683194334732,0,0,-0.0295861214415435,0,0,0,0,0,0,0,0,0,0.0971807290319696,0,0,0.228301204317197,-0.0207561297187239,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106270117258294,0,0,0.299710152185785,0,0,0,0.0289431682984036,0,0,0,0,0,0,0,0,0,0,0,-0.0690884356239077,0.144195467915362,0.0200518262833603,0.287171747740766,0,0,0,0,0.2181494075952,0,0,-0.160735506294118,0,0,0,0,0,0,0.0895627859918849,0,0,0,0,0,0,0.258244045592992,-0.0394135602135227,0.0154619075081629,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193461118316436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072068479961715,0,0,0,0.226616086517125,0,0,0.00719385781799451,0.0674042412212939,0,-0.0114834220039251,0,0.214314465805327,0,0,0,0,0,0,0.167615271359743,-0.145218199969002,0,0,0,0.612130696071089,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0718937231101462,0,0,0,0,0,0,0,0,0,0,0,-0.0536704255613077,0,0,0.0782417767008326,0,0,0,0,0.254042642558971,0,0,0.330345278772652,-0.0836046463703016,-0.0679541512003834,0,0,0,0,0,0,0,0,0,0,0,0.199946766608792,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103975512829475,0,0,0,0.0195754631530729,0,-1.73472347597681e-18,0,0,-0.0864809665519079,-0.0565529803991574,0,0,0,0,0,0,0,0,0,0.0294116657774227,0.266247061260336,0,0.308001433974657,0,0,0,0,0,0,0,0,0,-0.136577962103686,0,0.502298267189152,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853433279649714,0,0,0,-0.206998344885041,0,0,0.0259229576683034,0,0,0,0.477586441265149,0.151433850615852,0,0.0765951471739918,0,0,0,0.01633212455223,0,0,0,0,0,0,0,0,-0.125246140863598,-0.104827928823447,0,0,0,0.0276606463385445,0.158751407182266
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.170017857073192,0.087190717564928,0,0,0,0.135721526220147,0,0,0,0,0,0,0,0,0,0.188618633843538,0,0,0.279256791949934,0,0,0.0337486037528346,0,0.0657675104899548,0,0.0276175243309192,0,0,0,0,0,0.13281573389687,0,0,0,0,0,0,0,0.135253712219963,0.0614924495515011,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.240278411398773,0,0,0,-0.000807789559733164,0,0,0,0,0,0,0,0,0,0.117868028030001,0,0,0,0,0,0.314268663798725,0,0,0.120431531394261,0,0,0,0,0,-0.0255384668682987,0,0,0,-0.130427665123001,0,0,-0.190163914678335,0,0,0,0.217616457543811,0.0870373266175045,0
X5880.TT.EQUITY,0,0,0,-0.02677814165218,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.12530214644218,0,0.0890656282362444,0,0,0,0,0.270444069628445,0.0754059178122451,0.127234609722818,0.168869851002133,0,0,0,0,0,0,0,0,0,0.41263161362502,0,0,0,0,0,0,0.0446109701564563,0,-0.0239412280961108
X600030.CH.EQUITY,0,0.10079595410518,0,0.146309213446398,0,0,0,-0.201206573667763,0,0,0,0,0,0,0,0,0,-0.13160947018734,0,0,0,0,0,0,0,-0.0107333239256747,0,0,0,0,0,0,0,0,0,0.0789203887937897,0,0.482420436885855,0,0,0,0.305339394896943,0,0,0,0,0,0,0,0,-0.250139101412273
X600837.CH.EQUITY,-0.022614841459407,0,0,-0.113291548484102,0.0894244734390718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194536035030852,0,0.0268998650900313,0,0,0,0,0,0,0,0,-0.0203873806055666,0,0.608817474877307,0,0.0765476688103622,0.0511971647286965,0,0,0,0,0,0.144325861349828,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.051716580844833,0,0,0,0,0,0,0.2977454882159,0,0,0,0,-0.0433227770303635,0,0,0,0.200406534432937,0,0,0,0,0,-1.73472347597681e-18,-0.00407795510084518,-0.0879833411923472,0,0,0,0,0,0,0.0309570202080685,0.588154554640188,0,0.0861559066425806,0,0,0,0,0,0,0,0,0,0,0,-0.0182074938121448,-0.0127369994831947
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993607453462,0.0667150780881774,0,0,0,0.0798046591959508,0,0.0339260586378772,0.135142397104321,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0162018344238737,0,0,-0.184390069341948,0,0,0.515596388853818,0,0.304435270507766,0,0,0,0,0,0,0,0,0,0,-0.0535001669507658,-0.0192898285227638,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.4252632305419,0,0,0,0,0,0,0,0,-0.310816490482744,0.0154690102907436,0.506718376839658,0,0,0,0,-0.0559487835462463,0,0,-0.103402793078611,0.149975951336581,0,0,0,0,0.103664445675294,0,0,0.104287122241415,0,0,0,0,0,0,0,0,0.287585526782728,0,0,0,0,0.714602824445561,0,0
X601318.CH.EQUITY,0.467218771411448,0.0132029922303889,0,0,0,0,0,0,0.0346428877726598,0,0,0,0.0492939104573198,0,0,0,0,0,0,0,0,0.0249402547651934,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0875184732467659,0.16159147282061,0,0,0,0,0,0,0,0,0,0.146474472120033,0,0.0328427601231517,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.054036590517116,0,0.310008306449403,0.111802222005527,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0735985872599674,0,0,0,0,0,0,0.295921714853044,0,0,0,0.10010435355721,0,0,-0.183681978487202,0,0,0,0,-0.127188417197839,0,0,0,0.0499267613498348,0,0,0,0,0,0,0.2503623016087,0.029764437937877,0,0,0,0,0,-0.0483376602882656
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660726226402417,0.260504705094324,0,0,0,0,0,0,0,0,0.0109522140812439,0,0,0,0,0,0,0,0,0,0,0,0,0.253323540575499,0,0,0,0,0,0.597694357064399,0,0,0,0,0,0,0,0,0,0.165931960944577,0,0,0,0,0.123455013910379,0,-0.221594124496451,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.153477446773023,0,0,0.0381145838346367,0,0,0,0,0,-6.93889390390723e-18,0,0.276098992858153,0,0,0,0,0,-0.0544867715367066,0,0,-0.0770627260215811,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.30818127351898,0,0.368952730883287,-3.46944695195361e-18,0,0,0,0,0,0.150526559694812,0,0
X1299.HK.EQUITY,0,0,0.323299423230811,0.171768467950734,0,0,0.0198395808376712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485690424137887,0,0.000698448369939304,0,0,0,0.108026124214181,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0767197972775946,0,0,0,0,0,0,0.109474209342542,-0.139702283677567,0,0,0,0,0,-0.0655196345311634,0,0,0,0,0,0.0694434296315811,0,0.194869545667335,-0.22268830718034,0,0,-0.307601188299888,0,0,0,0,0,0.00969597851233517,0,0,0,0,0,0,0.446340770085339,0.0828679534249932,0.244562877628976,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464480353551,0,0,0,0,0,0,0,0.0807629124644981,-0.17827138258302,0,0,0,-0.117347011331102,0,0,0,0,0,0,0,0,0.117477689047581,0.0717327173894468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769192551192,0.042722573471413,0,0
X2883.TT.EQUITY,0.032353268269202,0,0,0,0,0,0,1.73472347597681e-18,0,0.0249109700702784,0,0,0,0.0164232605798715,0,0,0,0,0,0,0,0,0,0,0,0,0.200664651805503,0.124326921074168,0.228771002556303,0,0,0.173484577366965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276879309450133,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.051456887973427,0,0.333813005400288,0,0,0,0,0,0,0,-0.130985699599938,0.00370288808884113,0,0,0,0,0,0,0,0,0,0,0,-0.100992550427991,0,0.353405553595199,0.249061223927282,0,0,0,0,0,0.354117891006874,0,0,0,0,0,0,0.242089543991624,0,0.110497802155094,0,0,0
X267.HK.EQUITY,0.0792041000695852,0.0223910390762259,0,0,0.367045678259933,0,0,0,0,0,0,0,-0.0445553371193868,0,0,0,0.14329747187924,0,0,0,0,0,0,0,0,0,-0.238937034948699,0.513738120256222,0,0,0.0393636189924818,0,0,0.0385961086509326,0,0,0,0,0,0,-0.201938182934467,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.213733432892959,0,0,0,0,0,0,0.0678618637890569,-0.0533194644202158,0,0,0,-0.0457290418789537,0.168726292276605,0,0,0,-0.148893235884153,-0.119244031850946,0,0,0,0,0.060196910748148,0,-0.203406877146351,0,0,0,0,0.115829767850277,0.115277934670194,0,0,0,0,0,0.409652116998776,0,0,-0.132626525400777,0,0,-0.400108295256487,0.0280095816443018,0,0,0,0,0.34907495404348,0
