,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.27677482171697,0,0.0158663634900815,0,0.0276910306235686,0.0714211360064335,0.40899246578514,0,0,0,0.102804719464954,0,0,0,0,-0.0259232930934763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100283147012215,0.113576631899613,0,0.0234063756770523,0,0,0,0,0,0,0,0,0.0130590717285476,0,0.0434381733511504,-0.0829640078105516
X601818.CH.EQUITY,0,0,0,0.0138642848826563,0,0.19167823292408,0,0.171184810050553,0.0614079356136296,0,0,0,0.213468148845419,0,0,0.111756292332399,0,0,0,0,0,0.0906487948209685,0,0,0,0,0,0,0.0845937078231046,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0221414537492381,0,0.104164227808631,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.205089090279698,0,0,0,-0.0108033767866791,0.245188415861396,0,0,0,0,0,0.372848781347493,0.242458702408437,-0.0386695315250809,0,0,0,0,0,-0.150334195461071,0,0,0,0.176750193314802,0,0,0,0,0,0,0,0,0,0,0,-0.0294801061628099,0,0,0,0,0,0,0.0330694446997541,0,0,0,0,0
X601988.CH.EQUITY,0,0.211018143405863,0.230538866801086,0,0.10611312503757,0,0,0,0.166158431520516,0,0,0,0.0928071025749424,0,0.0440574130998449,0,0.331388973692155,0,0,0,0,0.0902157594711546,0,0,0,-0.07428310267311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286936098652318,0,-0.0298195967176033,0,0,0,0.142568433789413,0,0,0,0
X601998.CH.EQUITY,-0.0823704540579579,0,0.0736477228081042,0.0501823078576861,0,0,0,0.1793853996969,0.285949746493958,0.109960297716619,8.67361737988404e-19,0,0,0.0994417495675918,0,0,0,0,0,0.104962894473207,0,0,-0.0642780841946443,0,0,0,0.30381290521209,0,0,0,0,0,0,0,0,0,0,0,0,0.0272583628695366,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-3.46944695195361e-18,0,0,0,0.1487536530952,0.436133737620708,0,0,0.0695385721059717,0,0.173700214863156,0.1034178875679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712400573585196,0,0,0,0,0,0,0.081282137564794,0,0.0874263071012906,-0.116064459782433,0.0880157469572279,0,0,0,-0.0175294730203881,0,0,0,0,0
X11.HK.EQUITY,0,-0.0368814505204416,0,0,0,0,0,0,0.420885672066327,0,0,0,-0.0944213784097008,0.0680005791716065,0,0,0,0.400580558034187,0.260242124322058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883902103188439,0.0276830958204652,0,0,-0.0720720885304009,0,0,0,0,0,0,0.0495092170559418,0.0919038094184553,0,-0.065161373556561
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129744388143677,0.170273785951879,0,0.0656145505085514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931610351263395,0,0,0,0,0.0558767371174703,0.284745072170545,0,0,0,0,0.0867463774661541,0.154838354595432,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0487559386640026,0,0,0,0,0,0,0,0.213860033203793,0,0,0.204358633543672,0.126021938135452,0,0,0,-0.116684000488014,0,0,0,0,0,0,0,0,0.0630284125734169,0.111619945479073,0.0881826948914328,0,0,0,0,0.0695061703055748,0.144802961413914,0,0,0.0376316963111622,0,0.180140992465896,0,0,0,0,0,0.105165953883947,0
X000166.CH.EQUITY,-0.0648332837709966,0,0,0,0,0,0.214180552160931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393978750932192,0,0,0,0,0,0.15480507173264,0,0.382420474965984,0,0,0,0,0,0,0.13596875332841,-0.0320314992607183,0,0,0,-0.101973062544778,0,0,0,0,-0.00634355324625531,0,-0.0727179296669668,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663870910626049,0,0,0.24489838753868,0,0,0,0.155701478401798,0.250647018836716,0,0,0.0555588155543501,0,0,0,0,0,0,-0.0546767520956475,-0.0300680236001525,0,0,0,0,-0.0619790777200223,0,0,0,0,-0.0486776479511396,0,0.0294590565804753
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225808109382444,0.798558337357392,0,0,0,0,0,0,0.0891350639245743,0,0,0.0157164202347933,0,0,0,0,-0.032112447970602,0,0,0,0,0,0,0.0315657411557574,0,-0.0690595371806453,0,-0.00630116350903951,0.111478065701472,0,0,-0.121227214097077,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0989807151989129,0,0,0,0,0,0,0,0,0,0.064190339001841,0.201383105443375,0,0,0.229441307586787,0,0.0559962795168487,0,0.0274865186706264,0.0504379295303016,0.304140510473436,0.0801752545385097,0.0402081095775433,0,0,0,0.082994309417455,0,0,-0.0420884902936113,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163141311140436,0.205494729422299,0.0754519463169798,0,0.0728766667261593,0,0,0,0.46015752191684,0,0.0187674811325259,0,0,0,0.213659340578164,0,0,0,-6.44057558574042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0962182438825413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304464371631926,0.174351165159912,0,0,0,0.136648794855268,0,0.095619045785396,0.107429689289121,0,0.0165786000249101,0,0,0,-0.0203201222523526,0,0,0,0,0,0,0.00527758507262266,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0461881790107884,0,0,0,0,0,0,0,0,0,0,0,0,0.242484506956098,0,0.0497098982030455,0.303737298054364,0,0,0,0,0.144216804962122,0.0977563384876964,0,0,0,0,0,0.127852777826007,0.2410634371221,-0.131991087976034,0,0,0,0,0,0,0,0,0,0,0,0.0313888203711755,0
X601066.CH.EQUITY,0,0,0,0.0314789411297273,0,0,0,0,0,0,0,0,0.141046191311905,0,0.0139101185077397,0,-0.147911001488262,0,0,0.0187241771096024,0,0.2548454147612,0,0.350317951066156,0,0.230772879224329,0,0,0,0.0134936774807697,0,0,0,0,0,0.00353626968504249,0,0,0,0,-0.0209925323211592,-0.111219515283442,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0935944227978029,0.144715663743185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687214965435334,0,0.0739428856636698,0,0.172486016762367,0,0,0,0,0.250763363513935,0,0.0410535406360238,0,0,0,-5.42101086242752e-20,0.0408693621154697,0.0694244445776967,0,0,0,0,0,0.0548400305927967,0,0.030869793498368,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.00887509231259178,0.299668546443001,-0.0719839015559915,0,0,0,-0.0304561200517848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198897232276654,0,0,0.0344610612159535,0.391808224345358,0,0,0,0,0,0.137565659328081,0,0,0,0,-0.0348382087681559,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344252089517771,0.10935400576784,0.276615236518244,0,0.176291541996586,0,0.237132773760396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552074067443283,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.163820918416062,0,0,-0.042656007010137,0,0,0,0,0,-0.0210145601537433,0,0,0.145070025764136,0,0,0,0.0115224629504852,0.0134255094050948,0.230245057009486,0.485899382574105,0,0.117338715177727,0,0,0,0,0,0,0,0,0,-0.174486658682581,0.172115107156795,-0.0343291028658552,0,0,0,0,0,0,0,-0.0801554870012662,0,0,-0.0192987601310932,0,0.162424422731681
X601318.CH.EQUITY,0.0421555571813721,0,0.256206963087037,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0612037461979978,0.0682837221025011,0.0142872168615367,0.114151311984854,0,0,0,0.033962419439651,0,0,0,0,0,0,0,0,0,0.278282900336594,0,0.0421900179625956,0,0,0,0,0,0,0,0,0,0,0,0.215090306383051,0.0033293069113389,0,0,0
X601319.CH.EQUITY,0.4864288562766,-0.128998660886301,0,0,0,0,0,0.132775570680542,0,0.0258319447588004,0,0,0,0,0,0,0,0,0,0,0,-0.0199275274149988,0,0.16062494385011,0,0,0,0,0,0,0,0,0,0.327877138629986,0,-6.93889390390723e-18,0,0,0,0,0,0.102470605305933,0,0,-0.0683978489486146,-0.0492601823099265,-0.0758146107424692,0,0,-0.0517415349553318,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909573732053459,0,0,0,0,0,0,0,0,0.0879475705625698,0,0,0,0.127517036834998,0,0.0505695021878106,0.285774281251826,0,0,-0.0305304629921067,0,0.334010475912239,0,-0.0869633203844798,0,0,0,0,0.0164581603705668,0,0,-0.273474109746793
X601601.CH.EQUITY,0.126347332213468,0,0,0,0,8.67361737988404e-19,0,0.129517642721381,0.164559584751079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759618912483868,0.170261628281682,0.408352637113587,0,0,0.0883234222949284,0,0,0,0,0,0,0,0,0,0,-0.0635668381120821,0,0,0,0
X601628.CH.EQUITY,0,-0.133158234279434,0,0,0,0.0423224605168524,0,0,0,0,0.144915083101951,0,0,0,0,0,-0.0360896026905951,0,0,0,0,-0.0207533083951422,0.187629057141477,0,0,0.188180954494127,0,0,0,0,0.0242466009393562,0,0,0.60687297694993,0.147333530646424,0,0,0,0.0934031322427234,0,0,0,0,0,-0.0646440490033085,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.239124829005013,0,0,0,0,0.106957589844608,0,0,0.0666262474179198,0.0524588332284159,0,0,0,0,0,0,0,0,0,0.136050010840195,0,0,0,0,0,0,0,0.137952165184438,0,0,0,0,0.0889191440197127,0.261778423937684,0.0307675939979698,0,0.00929825441295704,0,0.0822265395083232,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0177068624421295,0,0,0,0,0,0,0,0,0,0.0420262618910836,0,0,0,0,0,0.0934219636011653,0,0,0,0,0.0593075608484071,0,0,0,0,0,-0.0358149564309775,0,0,0,0,0,0.597319367338878,-0.0618927925495475,-0.180928109191067,0,0,0,0,0,0,0.294421318488172,0,0,0.0170785663708712
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.336773343951793,0,0,0,0,0,0,0,0,0,-0.0402580062223126,0,0,0,0,0,0,-0.0409852794223311,0,-0.116189749753427,0,0.101474306901386,0,0,-0.0777595568086216,0,0,0.149957491825879,0.672175157135331,0,0,0,0.0624544230603768,0,0,0,0,0,0.0186223949307331,0,0.102632397547497,0
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0467197716314319,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478455023326279,0,0.0694538427080133,0,0,0,0,0,0,0,0.823416292325397,0,0,-0.0167931793139235,0,0,0,0,0,0
X001979.CH.EQUITY,0.139865899636243,0.0324998746487798,0,0,0,0,0,0,0,0.156263173958755,0,0,0,0.109608493484859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156155861195327,0,0.00177215977220308,0.162129865736961,0,0,0,0,-0.0702217702248082,0,0,0,0.195793778985203,0,0,0.136879340211639,0,0.00949660500132364,0,0,0,0
X600048.CH.EQUITY,0,0.042186581161694,0.0182798131194531,0,0.309649011444703,0,0,0,0,0,0.0118723692465691,0,0,0,0,-0.0822772965192635,0,0,0,0,0,0,0,0,0,0,-0.212313294914899,0,0,0,0.199663380864065,0,0,0,0,0,0,0,0,0.446695830384593,0.00323602365333065,0,0,0,0,0,0.0959805209251358,0.292556754503363,0,8.67361737988404e-19,0
X1109.HK.EQUITY,0,0.0148263595063879,0,0,0,0.00271300334489674,0,0,0,0,0,0,0,0.0753173131428859,0,0,0,0.0705558448786428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875800356418864,0,2.16840434497101e-19,0,0,-0.0709048615848173,0,0,0,0,0,0.247606936001468,0,0,0.27289170260573,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201587264738079,0.161531855999755,0,0,-0.160363228887685,0,0,0,0,0,0,0,0,0,0,0,0,-0.186620618509532,0,0.212611541532621,0,0.0669537412325772,0,0,0,0,0,0.0995331625313577,0,0,0.0265977812422938,0,0.125133893071969,0
X12.HK.EQUITY,-0.107766081029915,0,0,0,0.122504629221575,-0.0699673178539497,0,0,0,0,0,0,0,0,0,0,0,0.145487131393087,-0.0976318841337731,0,0,0,-0.125027604268909,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.183986130400483,0,0.0918483674665425,0,0,-0.15191197604877,0,0,0,0.722608520207137,0,0,-8.67361737988404e-19,0,0,-0.102268143645726,0
X16.HK.EQUITY,0,0,0,0.0169736672814965,0,0,0,0,0,0.040923831199694,0,0,0,0,0,0,0,0,0,0,-0.589809549696901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944153710295352,0,-0.0431581456719417,0,-0.140484721780401,0,0,0.121791886545413,0,0.28958605279216,0,0,0,0.138344110811272,0.303090521763482,0.00422784936910153
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.536256075525576,0,0,0,0.0377454312896306,0,0,0,0,0,0,0,-0.0722267613238017,0,0,-0.154871894544372,0,0,0,0,0,0,0.246198951118542,0,0,0,0,0,0,0,0,0.273072309713744,0.0475862339113762,0,0,0,0,0,0.368456969856664,0.325782920786325,-0.151789696740612,0
X267.HK.EQUITY,0,0,0.107796684620244,0,0,0,0,0,0,0,0.295774244724863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076801484961725,0,0,0,0,0,0,0,0,0,0,0,0.12179149051039,0,0,0,0.0432552064133013,0,0.0511396996311836,0.129206293522901,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0704385997368242,0,0,0.0358446132862757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170293783135829,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.132960924347611,0,0,0,0,0,0,-0.0221187707202327,0,0,-0.12975354155289,0.440041701757266,0,0,0.0244186719876172,0.479628816635894,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,-0.0246524934090366,0,0,0,0,0,0,0,0,0,-0.0463704173327779,0,-0.322501520057896,0,0,0.127129455130124,-0.140820058697087,0,0,0.0211404423520196,0,0,0,-0.102268050837189,0,0,0,0,0,0,0,0,0.0961246879726245,0.22225490855033,0,0.164911575609891,0,0,0,0.19705154800948,0.521892411988571,0,0.191322152646275,-0.0028385103166838,0,0
macro_return_add,0.319944995315882,0,0,0,0,0,0,0.0299824720192757,0,0,0,0,0,0.152575043026646,0,0,0,0,0,0,0,0,0.40675043546059,0,0,-0.224616762021807,0,-0.0857652356006436,-0.0758701457733769,0,-1.0842021724855e-19,0,0,-0.0209150953404982,0,0,0.0962885799737088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
