,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0146067613019932,0.333613765225805,0.0827990033269296,0,0.0224821320935874,0,0,0,0,0,0.208375658517799,0,0.0961010727110518,0,0.324864670913747,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.102858368980395,0,0,0,0.0622725207125412,0,0,-0.0305376118916684,0,-0.0363115350549732,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0273346458924456,0,0.0673372441556723,0,0,0.17754976917667,0,0,0,0.0419947308275601,0,0,0.525940957137846,0,0,0.187614912087242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474586592455315,0,-0.0254369801891604,0,0.0394365704904482,-0.0164859217261789,0,0,0,0,0.0697334179323476,-0.0234965170362057,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0843224262900824,0,0,0.57309265318312,0.103577525911288,0,0,0,0.154232281365628,0.102310482000841,0,0,0,0,0,-0.0859372465972707,0,0,0,0,0,0,-0.12367460866416,-0.016311113531344,0,0,0,-0.0461391493288327,0,0,0,0,0,0,0,0.0497973513346933,0,0,0.180533081889,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.45883414840161,0,0.21873367668451,0.173653257337903,0,0.088131648292513,0,0,0,0.0423991839168929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144155377692805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342074278791318,0.0195421864597655
X601988.CH.EQUITY,0.172970711794637,0.222170495185283,0,0,0,0,0,0,0,0,0.241065811812518,0,0,0,0,0,0.103628540448521,0,0.200901562895901,0,0,0,-0.0370394166228868,0,0,0,0,0.0860065606171403,0,0,0,0,-6.93889390390723e-18,0.09655224142345,-0.00834727669781586,0,0,0,0,0,0,0,0,0,0,0.0558336074458767,0,0,-0.0785892404748643,0.0499492235134308
X601998.CH.EQUITY,0,0,0,0.17494535841298,0,0,0,0,0,0.0639364117007637,0.280279590818562,0.334511440137589,0,0.07640528310614,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0144447450198098,0,0,0,0,0,0,0,0.132118569448944,0,0,0,0,0,-0.046473214665747,0,0,0,0.0987039751985392,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302782727185103,0,0.221134360386511,0,0,0,0.102920173341193,0.211623629389201,0,0,0,0,0,0,0,0,0,0,0,0.146654965828002,0,-0.0573330091429834,0,0,0,0,-0.106486772046308,0,0,0,0,0.265636551267173,0,0.156390213396008,0.103326481027552,0,0.501314559027472,0
X2388.HK.EQUITY,0,0.0107041423140118,0,0,0,0,0,0,0,0,0,0,0,0,-0.259885578223385,0,0,0,0,0,0,0,0,0,0,0,0,0.618883398212982,0.0790728387386641,0,0,0,0,0,0,0,0,0,0,0.0494149869894461,-0.0178420240795592,0,0,0,0,0.198137902635169,0,0,-0.0783782972804758,0
X5.HK.EQUITY,0,0,0.311237337487933,0,0,0,0,0,0,0,0,0,0,0.0811664793967191,0.232759322007424,0,0,0.112802487897583,0,0,0,0,0,0,0,0,0,0.00315376895923419,0,0,0,0,0,0.169457101437132,0.119745655648497,0,0,-0.0610528232814971,0,0,-0.122151188377095,0.0209024106775997,0,0,0.142733791493514,0.27395712876606,0,-0.221123590337035,0,0
X000166.CH.EQUITY,0,0,0,0.0283173863935447,0,-0.0152919491227763,0,0,0,0,0,0,0,0,0,0.100000475932946,0.037421497553145,0,0,0,0.211763040379625,0,0,0.0801070882782548,0.142796723109809,0.0282446580293147,0.551354524925722,0,-0.0516589165661295,0.0742041042909445,0,0,0,0,0,0,0,0,0,0,0.0364422985521834,-0.0402864706940335,0,0,-0.0293364103165412,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0553515444907925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145525844751605,0,0,0.23644009260165,0.33008085422868,0,-0.0442419694234136,0.131973818484358,0,0,-0.0668655025976217,0.188598929926162,0,0,0,0,-0.0603077730523254,0,0,0,0,0,0,0,0,0,0.0147555183176353,0,0.0187291282110813,0,0,0
X600030.CH.EQUITY,0,-0.0528680752556655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546484374938913,0,0,0.116587865946723,0,0,0.0420809159153955,0,0,-6.93889390390723e-18,0.637361764722962,0,0,0.0545369698794577,0,0,0,0,0.030619566037953,0,0.0894468734340054,0,0,0.0238939564929424,0,0,0,0,0,0,0.0824665568711356,0,0,0
X600837.CH.EQUITY,0,0.0436950978218751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733944053545435,0.0392743815928848,0.316575664206781,0,0.0497437914610794,0,0.264335227248334,0,0,0,0,0,0.0213414977114769,0,0,0,0,0.0841761229178862,0,0,0,0,0,0,0,0,-0.113250557701877,0,0,-0.00280001725544221,0
X600999.CH.EQUITY,0,0.0459381908453512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190260804330465,0.0227886682117148,0,0.24899211588875,0,0.314922011249665,0,0,0,0.342132227509926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.112801182860273,0.0880756421090536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19288140095493,0,0,0,0,0,0,0,0,0,0.530521490141243,0,0,0,0,0,0,0,0,-0.234219354645878,0,0,0,0,0,0.0197189434201889,0,0.108724721143478,0,0,0
X601211.CH.EQUITY,0,0,0,0.038713634364057,0,0,0,0.0580097262413468,0,0.0472571060321456,0,0,0,0,0,0.00274302821615999,0,0,0,0,0.114025524467264,0,0.19308850604441,0.456154120583356,0,0,0,0,0,0.208057071644288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121792620696821,0
X601688.CH.EQUITY,0,0.0158563211987051,0,0.0675556868901045,0,0,0,0,0,0.0202408246279258,0,0,0,0,0,0,0,0,-0.00457528651291773,0.322917500175038,0,0.395820888035972,0.0258331800703991,0.0566491681112012,0,0,0,0.0454540058348638,0,0,0.0665034274997741,0,0,0,0,0,0,0,0,0,0,0.0350337710069234,0,0,0,-0.042641033860401,0,0,0,0
X388.HK.EQUITY,0,0,0.307678055057814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179689194817085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256513824791126,0.378379112279503,0,0,0,0,0,0.0782127651614229,0,0,0,0,0,0,0,0,0.0815771021021795,0
X601318.CH.EQUITY,0,0.00108603778837392,0,0,0,0.0346433515434479,0,0,0.0623225822696578,0,0,0,0,0,0,0,0,0.0896270218671563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343648635499048,0.277248370637709,0.0945445840210649,0,0,0.0579182988992768,0,0.00118415628160615,0,0,0,0,0,0,0.018273906169947,0,0.0649152263144058,-0.0415729025961222,0
X601319.CH.EQUITY,0,0,0.255503480699142,-0.300763664216768,0,0.0732047735627218,0,0,0,0,0,0,0,0,0.018683561320475,0,0,0,0,0,0,0,0,0,0.334311741987268,0.461230613690644,0,0,5.42101086242752e-20,0,0,0,0,-0.558752092581092,0,-0.0148849170664475,0,0,0,0,0,0,0,0,0,0.196514714110429,0.192453046387145,0.00247217036855185,0,0
X601336.CH.EQUITY,0.148169553512028,0.0312842056693767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106673755999811,0.255433005247191,0.148898552306039,0.195425105387394,0,0,0,0,0,0,0.0549939232298061,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0669163086321776,0.0108825208294982,0.0170651856694962,0,0,0,0.0587399201498155,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0383204671800126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882365276731669,0,0.239177944284696,0,0,0,0,0.103635139250377,0,0,0,0,0,0,0,0,0,0,0,0.0194618227179464
X601628.CH.EQUITY,0.146672328199558,0,0,0.0634492795539157,0,0,0,0.126307405846673,0,0.0394612177284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156185063513296,0,0.377294316328517,0.0672580476261659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0762716648494755,0,0,0,0,0,0,0,0,0,0,0,0,0.0505697547707822,0,0.262022970945177,0,0,0,0,0,0,0,0,0.0815166190402584,0,0,0,0,0,0,0,-0.0603039256560876,0,0.291548313970116,0,0.069281772571665,0.136970679890909,0.0139523603953334,0,0.0542839609605273,0.100715140344731,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0102470355296017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995813047401442,0,1.02402838411864,0,0,-0.0313509238742627,0,0,-0.103367695468272,0,0,-0.115163267421173,0,-0.0145763386218657,0,0.0638971133097455,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.157023490224949,0,0,0,0.208070063282877,0,0,0,0,0,0,0,0,0.00433425692150395,0,0,0,0,0,0,-0.0762711701841904,0,0,0,0,0,0,0.851122133786666,0,0,-0.114272203774242,0,0,0,0,0,-0.0715412679767439,0,0,0,-0.0300479852480291,-0.125076282357599,0.113084125040725
X000002.CH.EQUITY,0,0,-0.0136475159203576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163473104156546,0,0,0.0586764325178526,0.0587428487961225,0,0,0,0,0,0,0,0.00207745504548873,0,0.0378273612655979,0,0,0.681939893536909,0,0.0955418288849051,0,0,0,0,0,0,0,0,0.0729286391081932
X001979.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135889429228427,0.0807523835491333,0,0,0,0,0,0,0,0,0,0.0778303902375053,0,0,0,0.359016723184939,0,0.0324383571008154,0.0263406473270389,0,0.13600194500978,0,0,0,0.0496052419808022,0,0,-0.0739361459193548,0.0414312169130555
X600048.CH.EQUITY,0,0,0,0,0,0,0.0201070122816111,0,0,0,0,0,0,0.204937275851349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136847489062301,0,0,0,0.0860737474009724,0,0,0,0,0,0.0899768365996271,0,0,0,0,0,0,0.136505889724166
X1109.HK.EQUITY,0,0,0,0,0,0.118356198381415,-0.0741470565834115,0,0,0,0,0,0.0838972599812668,0,0,0,0,-4.33680868994202e-19,0,0,0.194454595625541,0,0,0,0,0,0,0.162193791892261,0,0,0,0,0,0,0,0,0,0.0490518367569863,0,0,0.0939493355570727,-0.171443022602433,0,0.188179666433032,0,0,0,0.0200326119267929,0,0
X1113.HK.EQUITY,0,-0.0161924501440612,0,0,0,-0.103771025459588,0,0,0,0,0,-0.219721730291921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512631067711901,0,0,0,0.110813431414368,0,-0.00190107160371071,0.0123617314512475,0,0,0,0,0,0,0.419872225694131,1.73472347597681e-18,0.275897655190732,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484631693666426,0,0,0,0,0,0.0509502781049486,0,0,0,0,0,0,0,0,0,0.364614743912642,0,0,0.412196601366907,-0.308455482499555,0,0,0.498408936995946,0,0,0,0,0,0.267998317409619,8.67361737988404e-19,0,-0.180503687768984,-0.156253956695555,0.105574150119019,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0266607674571781,-0.0826568444155956,0,-0.263585828417822,0,0,-0.122642790616391,0,0,0,0.188696914727412,0.0144336154575641,0,0.284978711308021,0,0.415665792328545,0.327765159143603,0,0,0,0.333855691628798,0
X17.HK.EQUITY,0,0,0,0,0,0,0.163183712201905,0,0.107224702649106,0,0,0,0,0,-0.158538127703637,0,0.178356700872338,0,0.0748750882519156,0,0,0,0,0,0.220900969344766,0,0,0,0,0,-0.0194737384901031,0,0,0.0738709439973045,0,0,-0.0650244481687599,0,0,0,0,0,0.127074634030722,0,0,0,0,0.229201419565801,0.0199738788127542,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0860968884462396,0,0,0,0.267822606503259,0,0,0,0,0,0,0,0,0.0447877860153037,0,0.0549169209812606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172753236442761,-0.0288091959380954,0,0,0,0.0392739389916933,0.0352496518359749,0.116714808082507,0.254910741208596,0,0,0.0210413992835998,0,0,0.292533977619317,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141820115841233,0.0130361671828626,0.134024711946322,0,-0.096751935528703,0,0,0.300536535429089,0,0,0,0,0,0,0,0,0,0,0,-0.0797767515675438,0,0,0,0.330418585147283,0.108403638455402,0,-0.0103795661431883,0,0,0,0,0.078353996525892,0,0
X267.HK.EQUITY,0,0,-2.16840434497101e-19,0,0,-0.12082895644038,0,0,0.186150873541042,0,0,0,0,0,0,0,0,0,0,0,-0.14601596690277,0,0,0,0,0,0,0.327600719240246,0,0,0,-0.18886502257213,0,0,0,-0.0275400440464036,0,0,0,0,0.183220997589358,0,0,0.236740977559473,0.321222433392105,0.0255969941926096,0,0,0.157921489616674,0
X688.HK.EQUITY,0,0.161369439223559,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0204023085907099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175855111915292,0,0,0,0.397593339469843,0.0916914084270534,-0.183375404265607,0,0.0545328970344554,0,0,0.103387945392732,0,0,0
X823.HK.EQUITY,0,0,-0.115330298970042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183060791145391,0,0,0,0,0,0,0,0,-0.0089905336365864,0,-0.0948771549361493,0,0,0,0.262697016490541,0.154896390213359,0.0340538692204104,0.153678949831365,0,0,0,0.0330169923600466,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.821899922162937,0,0,0.705631370051656,0,0,0,0,-0.174469114768166,0,0,0,0,0,0,0,-0.165352678198948,0,0,-0.211177358732932,0,0,0,0,0.271080127885877,0,0.0393955635449859,0,0.476393841532026,2.77555756156289e-17,0.366582819244199,0,0,-0.203369034978881,0,0,0,0,0,-0.24737632262876,0.0655196809744466,0
