,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.203444946280054,0,0,0.0422345261728821,0.108135358271297,0,0,-0.00753007778669899,0,0,0,0,0,0,0,0,0,0.382841821739908,0,-0.00190054841676284,-0.0942073400479846,0,0,0,0.0876067826365763,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.100695777097533,0,0,0,0,0.0731197692590033,0,0,0,0.0662251617965267,0.176707305847846
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166761004797619,0,0.00206050727880103,0,0,0,0,0,0,0,0,0,0,0.134804066305711,0,0,0,0.292970528962914,0,0,0,0,0,0,0,0,0,0.156499891956298,0.211081218167371,0,0,0,0,0,0,0,0,0.0457398661146379,0,0,0,0,0.0354654155930227,0
X600015.CH.EQUITY,0,0.0655271343718778,0,0,0.104604440873772,0,0,0.012059971263601,0,0,0,0,0,0,0,0.148021239034417,0.253181269139854,0,0,0.124897893771551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733546493814751,0.159912494267959,0,0,0,0.0257660341329039,0,0.00377124735448083,0,0,0,0,0,0,0,0.0399538231225749,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171971492847267,0,0.158502734693367,0,0,0,0.317164144726895,0.236700070135395,0,0,-0.330433877325255,0,-0.118202519897173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782660062489882,0,0,-0.117782573408246,0,0,0,0.279820622522761,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.099861604074373,0,0,0,0,0,0,0,0,0,0,0.0750240560485924,0.0327345234341031,0.0438732413933629,0,0.175222350559811,0,0,0,0,0,0,0,0.187153541880643,0.0564074236868773,0,0,0,0,0,0,0,0,0.398821808201285,0,0,0.237091000697097,0,0,0.108327738138796,0,0,0,0,0
X600919.CH.EQUITY,-1.73472347597681e-18,0.117407027755712,0,0,0,0,0,0,0.0561317683318391,0.190933778045613,0.15369393219094,0.0157280941805372,0,0,0,0,0,0,0.012866317818363,0.0470883370751203,0,0,0.389591121189983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859953781911764,0,0,0,0,0,0.142783226257525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123899794146709,0,0,0.163690680909487,0,0,0,0,0,0,0,0,0.205927258857185,0,0,0,0,0.216215274403097,0,0,0,0,0,0,0,-0.0364655645982159,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0500936348129833,0.0250420046312353,0,0.101388293160454,0,0,0.294694084777045,0,0,0,0,0,0,0.0672807619530043,0,0,0,0.0397278936000329,0,0,0,-0.0750592451136849,0,-0.037034877545855,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0942681310793085,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.242018547218856,0,0,0,0,0,0,0,0.219970739181029,0,0,0,0.0132465061448434,0,0,0,0.0800097459768077,0.156843797847841,0,0.0307499296146472,0,0,0,0,0,-0.251401400631514,0,0,0,0,-0.144024065088606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237118518214159,-0.0877197448036944
