,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.588579558212496,0,0.183610327290377,0.099373842301094,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00954826656429951,0,0,1.73472347597681e-18,0.0873881702477944,0,0,0,0,0,0,0,0,0,-0.0029219259137172,0.014602200826537
X601988.CH.EQUITY,0,0,0,0,0.584528184374735,0,0,0,0.0618367993147024,0,0,0.113130533078962,0,0.012970840967073,0,0,0,0,0,0.0016748112450443,0,0.0340981455301807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115867535813984,0.149619501381003,0,0,0,0,0,0,0,0.0883549091341981
X601998.CH.EQUITY,0,0,0,0.193091127765153,0,0,0,0,0,0.114766616817661,0.448289021676545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214411496602876,0,0,0,0,0,0,0.0442103511832441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186171503159298,0.0459507899070025,0,0,0,0,0,0,0,0,0,0,0.119510487212729,0,0,0,0.0811246405296296,0,0,0,0,0.249824811056536,0,0,0.0892695004904497,0,0,0.419227585945664,0,0.357720331434205,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534937752250914,0,0.0375120987839105,0,0.301407809162765,0,0,0,0,0.256653919212479,0,0,0,0.353852821198036,0,-0.127394714130642,0,0,0,-1.38777878078145e-17,0,0,0,-0.0201207633578559,0,0.190924205402218,0,0,0,0,0,0.231512668110759,0,0,-0.158488907446218,0.0163781608869823
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248011294994818,0,0,0.117894342393634,0,0,0,0,0,-0.165698125610264,0,0,0,-0.271282871924462,0,-0.0959989072952687,0,0,0,0.483852743003947,0,0,0.00612423568412009,0,0.127861206190197,0,-0.047472978174258,0.178606745891523,0,-0.533892895941749,0.0418705068862398,0.434199822462056,0,0,0,0.103923124341143
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414903085144807,0,0,0,0.0288815656788189,0,0,0,0.0938160864574901,0.625781258716165,0.412266096864843,0,-0.044800950581311,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0175402752118701,0,0,0,0,0,-0.105536133114597,-0.0460854664560422,-0.00628547438240111
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16410451763185,0.532767754676493,0,0,0.0431052161580339,0,-3.46944695195361e-18,-0.0564522966869546,0.196121351872456,0,0,0,-0.00862608715640052,-0.0278655614126794,0,0,0,0,0,0,0.133298544843984,0,0,0.0147750096232957,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814198942577037,0,0,0,0.0101051038191473,0,0.101437240543718,0,3.46944695195361e-18,0.0132477168417062,0.738462840190998,0,0,0.040541100164863,0,0,0,0,0.0360444389853752,0,0.0899540967469379,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0290977537736254,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141560541707166,0.20110960649491,0,0.203169930272374,0,0.174864574983819,0,0,0,0,0,0.0899696933078309,0,0,0,0,0.0381591792064267,0,0,0,0,0,0,0,0,-0.0103166284694289,0,0,-0.019287609139802,0
X600999.CH.EQUITY,0,0.0174329224197105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181053136093612,0.0204303921865919,0,0.110394847497023,0,0.413400692147738,0.0361933503037964,0,0,0.389034656006943,0,0,0,0,0,0.0238601633496738,0,0,0,0,0,0,0,-0.0213551842616146,-0.00388446200750384,-0.0253957310714922,0,0,0,0.0191114428518047,0,0,0,0
X601066.CH.EQUITY,0,0,-0.147231845416241,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052734265791294,0,0,0,0,0,0,0,0,0,0.782286781728724,0,0,0,0,0,-0.0807941077636232,0,0,0,-0.0980710526512082,0,0,0,0,0.169702019324834,0,0.0354198757029721,-0.0152595598509278,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0601082576685203,0.0730209003139756,0,0.139349104781278,0,0,0,0,0,0,-0.0344710951712495,0,0,0.108084788533694,0.11705914276351,0.119413305002951,0.111621466860306,0.388974202104519,0,0,0,0,0,0,0,0.0239715026815677,0,0,0,0,0,0,-0.0188059201688829,0,-0.0515442077601365,0.0389797714791595,0.0436653068475448,0,0.00808578946105645,0,0,0,0.02429307993975,0
X601688.CH.EQUITY,0,0,0,0.0345917314726576,0,0,0,0,0.00420030027726176,0,0,0,0,0,0.0535151367108367,0,0,0,-0.0262035865289765,0.336234572385897,0.00355541223839201,0.36512220749416,0,0.0377451557910304,0,0.0585445875593466,0,0.0674582896820758,0,0,0.0639632180026535,0,0,0,0,0,0,0,0,0,0,0.0228244695785025,0.0153855837563187,0,0,-0.0380661918601891,0,0,0,0
X388.HK.EQUITY,0,0,0.38281326411789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011709835738356,0.0258166530789303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151054649505335,0,0.260163864016769,0,0,0,0,0,0.0995170745453134,0,0.00427009236084603,0,0.135991378631558,0,0.182085522111165,0,0,0.0935669308916297,0
X601318.CH.EQUITY,0.174644393937275,0.00678148525386902,0,0,0,0,0,0,0.241563694574257,0,0,0,0,0,0,0,0,0.0725427621481961,0,0,0,0,0,0.0466649495063667,0,0,0,0,0,0,0,0.281475289976094,0.0221506600402986,0,0,0,0,0.00461455032539857,0.0601402235887846,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.122360399782742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295311982289853,0.00676398967561368,0,0.54840129180185,0,0,0,0,0,0,0,0,-0.248286462796391,0,0,0,0,0,0,-0.255843235285871,0.207268621310184,0.13693026543528,0,0.156848430339856,0,0,0,0,0
X601336.CH.EQUITY,0.371813872286275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355184557168983,0.0352613355085242,0,0.0294241200275265,0,0,0,0.093459700427573,0,0,0.0435300270956054,0,0.0603887974646318,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.1238420826049,0,0,0,0,0,0.0925473458093671,0,0,0,0,0,0,0,0,0,0,0,0.247600993919081,0,0,0,0.0428317665267679,0.101479014495942,0,0.0515477775621197,0,0,0,0,0,0,0,0.0863912364750296,0,0,0,0,0,0,0,0,0,-0.00931511221342479,0.0232306781473901
X601628.CH.EQUITY,0.0503477887505697,0,0,0.0293271713008846,0,0.0306256934622772,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20859132655207,0,0.255435807642328,0,0,0,0,0,0,0,0,0.0577499863284868,0,0,0,0,0,0,0,-0.0765732121407931,0,0.332849269116886,0,0.0460989493248646,0.11505580986815,-0.0724595974413086,0,0,0.190451386747925,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972816300404003,0,0,0,0.0462055230753147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935071171933586,0,0,0,0,0,0,0,-0.107618000952447,-0.148441057394384,0,0.0134038408562508,0,0.0209866738478885,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04851657668422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643273582111104,-0.258796469987075,0
X000002.CH.EQUITY,0,0,-0.0365800878123133,0.00978947257698723,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,8.67361737988404e-19,0.0652279589104948,0,0.0670228826851341,0,0,0,0,0,0,0,0,0,0.0607915524698982,0.0399020160526322,0,0.0523108698808045,0.732836603256575,0,0.0553854589665458,0,0,0,0,0,0,0,0.0229877896887842,0.0464052506607761
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.159448702036729,0,0,0,0,0.10800389148003,0,0,-0.0185653638451018,0,0,0,0,0.0225047540017591,0,0,0,0,0,0,0.0140216388023707,-1.73472347597681e-18,0,0,0,0,0,0.435586663958244,0,0,0.160260178562204,0,0.136674073680101,0,0,0,0,0,0,-0.0578152708984165,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267636658746216,0,0,0,0,0,0,0.0268027756086161,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.329111625129898,0.228967998025695,0,0,0,0,0,0,0,0,-0.0529339735720883,0,0,0
X1109.HK.EQUITY,0,0,-0.0358965391858479,0,0,0,0,-0.0794556389900061,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.127348458857406,0,0,0,0,0,0,0.13407592773158,-0.169988753271316,0,0,0,0,0,0,0,0,0.181447515287303,0,0,0,-0.0167902999290067,-0.0916149407588967,0.457107606856605,0,0.138560706256459,0,0.0918672160335747,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.497620450752107,0,0.17202105260748,0,0,0,0,0,0,0,0.250593692653638,0,0,0,0,0,0,0.00117953049756156,0,0,0,-0.0718882461107001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405999658614482,0.164010171778575,0.291234928671946,0.0140957661494167,0.138128496872279,0,0,0,0
X12.HK.EQUITY,0,0.183918546269064,0,0,0,0.00668279927349164,0,0,0,0,0,-0.519043533652922,0.3383041315867,0,0,0,-0.0973933782500494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221146369801191,0,0,0.300101138925671,0,0,0.109039840234023,0,0,0.0928330870235662,0,0.0496743047609706,0.25963495248531,-0.238281585643969,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0098361233746999,0,0,0,0,-0.104983052843911,0,0,0,-1.0842021724855e-19,0,0.0564990907187577,0,-0.0945251622379312,0,0,0,0,0,-0.0120883582641073,0,-0.191279037166968,-0.0788044821373411,0,0,0,0.248697585472911,0,0,0.21243870807535,0.146300325256289,0,0.0567948383531451,0.378397363864411,-0.0234278612232669,0,0,0.175237959625932,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.182896204229639,0,0,0,0,0,0,0,0,0.219466942992857,0,0,0,0,0,0,0,0,0,0,0,0.32241877616354,-0.16255546781723,0,0,0,0,0,0,-0.0332302655758952,0,0,0.137652030876394,0,-0.0160584971396719,0,0,0,0,1.73472347597681e-18,0.184802316655462,0,0
X1997.HK.EQUITY,0,0,0.0336021941174187,0,0,-0.111790452140467,-0.30228541313657,0,0,0.3260930199881,0,0,0,0,0.290623745837186,0,0,0,0.0200407659648316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104134476508614,0,0,0,0.0920242677559348,0.0665725018993045,0.0820406764815597,0.276602372298838,0,0,0,0,0,0.108118269425189,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283964330663119,0,0,0,0,0,0,0.37212472958305,0,0,0,0.191116529186306,0,0,0.0220916048250363,0,0,0.0355700780752048,0,-0.137441759409561,0,0,0,0.164440692498911,0.0795929500437633,0,0,0.131389387370571,0,0,0,0,0.0570333858237862,0
X267.HK.EQUITY,0,0,0,0,0,-0.292830289288843,0,0.10033189680787,0.426673871662438,0,0,0,0,0,0,0,0,0,0.0959170669580665,0,0,0,0,0,0,0,0,0.104571463920131,0,0,0,-0.333252921924315,0.11028681969076,0,0.00512872490351785,0,0,0,0,0,0.00782837989612602,0.112822378431784,0.0131323502725229,0.492802334094143,0.0974943433084301,0,0,0,0.218440014242637,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0454436365538895,0,0,0.126919533619273,0,0,-0.0860995331287017,0,0.00272374043546833,0,0,0,0,0,0,0,0,0,0,0,-0.103170829127583,0,0,0.146114188070653,0,0,0,0,0.0705208338748347,0.373948063952069,0,-0.00363864516619003,0,0,0,0,0.0532009026119298,0,0,0
X823.HK.EQUITY,0,0,-0.191028831662105,0.131982478588373,0,0,0,0,0,0,0,0,0,-0.0394256768581238,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0488168395290252,0,0,0.165105560994856,0,0,0,0,0.0413927629716181,0,0.393054356886086,-0.361518473389987,0,0,0,0.0372409325408645,0.076906147825485,0.114874517028666,0.177472486077893,0,0,-3.46944695195361e-18,0.0841109070031404,0,0,0
macro_return_add,0,0.247682010088541,0,0,0,0,0,0,0,0,0,0,0,0,0.0617726788144472,0,0,0,0.157251212336357,0,0,0,0,0,-0.291806943902584,0,0,-0.351192705954176,0,-6.93889390390723e-18,0,0,0,0,0,0,0.376314184999086,6.93889390390723e-18,0.222469662023233,0,0,0,0.0142145487745203,-0.367516232271315,0,0,0,0,0,0
