,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.457119348760942,0,0,0,0,0,0,-0.00112436269774352,0,0,0,0,0,0,0,0,0,0.338176025067932,0,0,0,0,0,0,0,0,-0.181928259162694,0,0,-0.0720196090769161,-0.0198966137679915,0,0,0,0,0,0,0,0,0.0678103089430322,0.0956216334854327,0,0,0,0,0.0248701701610647
X600000.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0390591840533896,0,0.0331312559320746,0,0,0,0,0,0,0.141135833132949,0,0,0,0.453745667234873,0,0,0,0,0,0,0,0,0,0.0994753501894161,0.100497228054026,0,0,0,0,0,0.105617966237503,0.0909835295994395,0,0,0,0,0,0,0,-0.0261047516734297
X600015.CH.EQUITY,0,0.043571757774765,0,0,0,0,0.0424384171591705,0.0244018308501072,0,0,0,0,0,0,0,0.186031325752483,0.287331647787799,0,0,0.184566163283656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13140671647191,0,0,0,0,0,0.0667244613989192,0,0,0,0,0,0,0,0.0705108053891248,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217294805916358,0,0,0,0.00433017037059672,0.574296822758687,0,0,-0.158067553119694,0,-0.0594797534762322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206787764259172,0,0,0,0,0,0,0.202010454141128,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192551573653578,0,0.0530645253468499,0,0,0,0,0,0,0.311949082305068,0.0468765964821762,0.129931740798262,0,0,0.234657784139588,0,0,-0.0552832526935423,0,-0.0552772126209298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609582404818262,0.153055521115645,0,0,0.00562482704776796,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107005931047846,0,0.321771389815093,0,0,0,0,0,0,0,0,0.0627419318779675,0,0,-8.67361737988404e-19,0,0.0396596368761002,0,0,0.143845703519161,0,0,0,-0.0458887611676508,0,0,0,0,0.257509512462531,0,0,0.109734933602456,0,0.141239034549299,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0.30168341975919,0.281608359952607,0,0.123786525388395,0,0,0.148505527754529,0,0,0.095640354910693,0,0,0,0,0,0,0,0,0,0,0,-0.167049619787302,0,-0.0772352324515454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711882137116398,0
X601166.CH.EQUITY,0.334244555213575,0,0,0,0,0,0,0,0.258234761800735,0,0,0,0,0,0,0,0.0901506642682704,0.1791063300349,0,0,0,0,0,0,0,0,0,0,0,0,-0.288420152385862,0,0,0,0,0,0,0,0.03620566087141,0,0,0,0,0,0,0,0,0,0,0.143201307243687,-0.00395064498504488
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515806262011715,0,0.100068762686679,0.0888910042727667,0,0,0,0.00850238191034099,0,0.0402010506669735,0.251564638080924,0.283361855545538,0.115339067718626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391993505679836,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0634223603762425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151465802874714,-0.212719700764348,0,0,0.437710850169642,0,0,0.0601565349701293,0,0,0,0,-6.93889390390723e-18,0,-0.0752717562619215,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.428207624273209,0,0,0,0,0,0,0.0213924455022998,0
