,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0098162651617904,0,0,0.0289284465607849,0,0,0,0.459494102644529,0,0,0,0,0,0,0,0,0.183591814864054,0,0,0,0,0,0.048859882595249,0,0,0,0,0,0.194078720033809,0,0,0,0,0,0,0,0,0,0.0393281192092057,0,0,0,0,0,0,0,0,0.161080283843523,-0.0311397091762484
X002142.CH.EQUITY,0,0,0.0275681030932411,0.162883848361915,1.73472347597681e-18,0.188465488417627,0,0,0.107632509305452,0,0,0,0.117901538160152,0,0,0,1.73472347597681e-18,0,0,0,0.0916116515819951,0,-0.0777386778967301,0,0,0,0,0,0,0.0391173153856731,-0.195239862080475,0,0,-0.165930194925895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529550456365385,0
X600000.CH.EQUITY,0,0,0,0,0,0.572507511642467,0,-0.147292738585741,0,0,0,0,0,-0.234173543677481,0,0,0,0.182049017740611,0,0,0.0439904662609813,0,0,0,0.0499339995161634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664369491792706,0,0,0.569845795607018,0,-0.225676752376629,0,0,0,0,-0.0108006506449656,0,0,0
X600015.CH.EQUITY,0,0,0.00221920063112908,0,0.081449867536195,0.0183235095584571,0,0,0,3.46944695195361e-18,0.108386381177454,0.0900602245380583,0,0,0,0.109631247271059,0.0350538657877332,0,0,0.0770035997879078,0,0,0.136060613799266,0.166025999676792,0.165860815608152,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402785495636959,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137157570381907,0,0,0.0237693655860947,0.208541313852258,0,0,0.153069793495857,0.382147486980015,0,0,0,0,-0.0188097931364788,0,0,0,0,0,0,0,0,0.0942326093335222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.167460800014399,0.162339730208919,0.287333890067321,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.1320495495343,0,0,0,0,0,0,0,0.0811193389846642,0,0,0.0822129282414719,0,0,0.00656336439893951,0,0.279414822774007,0,0,0,0,0,0,0,-0.0900036088927311,0,-0.0521711793724705,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.391270770340776,0,0,0,0,0,0,0,0,0.202943243179846,0,0.140331363045774,0,0.0793849876251825,0,0,0,0,0,0,0,0,0,0,0.336613714704187,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.142033737551887,0,0,-0.0972321916420332,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0398146373179238,0.00993333838326358,0,0,0,0,0.162502223632923,0.102377105675488,0,0,0,0,0.422407753646727,0,0,0,0,0,0.081374733198233,0,0,0,0,-0.111063730427554,0,0,0,0,0,0,0.0387918385164345,0,0,0,0,0.168849148878935,0,0,0,-0.217073478292369,0,0,0,0,0,0
X601009.CH.EQUITY,0.356903566112964,0.0400951741529576,0,0,0,0,0.0117221830519175,0,0,0.279976797718925,0,0,0,0,0,0,0.13057014374232,0,0,0,0,0,0,0,0,0.0352236109645905,0,0,0,0,0.194718829855411,0,0,0,0,-0.0689344654875862,0,0,0,-0.0308658147439078,-0.144158666482905,0,0,0.073384333318777,0,0.134359519661134,0,0,0,0,0
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.034690855479495,0,0,0,0,0,0.0426034246574124,0,0,0,0,0.154788672706958,0.319079138209042,1.73472347597681e-18,0,0,0.137977023734384,0,0.0283423210088712,0,0.0644724158045288,0,0,0.182521353946723,0,0,0,0,0.0209122333661984,0,0,0,0.00786244382598313,0,0,0,0,0.0246330300367555,0,0,0,0,0,0,0,0,0,0,0,0,0
