,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.390099279879242,0.200355671416457,0.0627407440633448,0,0,0,0.0106547430018207,0.0548576378197202,0,0.163989236727308,0,0.245912935646317,0,0.016283332967247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478315955841149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0260409645260188,0,0.110678544953468,0.0364173732975148,0,0,0,0.129837434643562,0,0,0.420447342501165,0,0,0.18541823176643,0,0,0,0,0,0,0,-0.0291501762424669,0,0,0,8.67361737988404e-19,0,0,0.083788663700788,0,0,0,0,0,0,0,0,0,0.0296610615429635,-0.0340584524189982,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0887174619124508,0,0,0.511995798143938,0.176364091774044,0,0,0,0,0.161085837093757,0,0,0,0,0,-0.0563324819279095,0,0,0,0,0,0,-0.0556855378361925,-0.0187228662143587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210517378967192,0,0,0,0,-0.0106406321101287,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0165036790406883,0,0,0.492389240250149,0,0.166695411433536,0.0685066914138436,0,0.080843939730376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245280771380306,0,0,-8.67361737988404e-19,0.079282521644512,0,0,0,0,0,0,0,0,0,-0.0233590601112826,0.0156741191340288
X601988.CH.EQUITY,0.0656775445020622,0.0842484789276739,0,0,0,0,0,0,0,0,0.281169113697795,0,0,0,0,0,0,0,0.21360100657488,0,0,0,0,0.077816071943617,0,0,0,0,0,0.118774281020083,0,0,0.00692107199887983,0.211223588733663,-0.0710018043104032,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.179036040131745,0.0784215233824004
X601998.CH.EQUITY,0,0,0,0.160865175328162,0,0,0,0,0,0,0.484796584254599,0.168865482619921,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.095304826769092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892994554906726,0,0,0,0,0,0,0,0,0,0.037263442658631,-0.0207291718646089
X11.HK.EQUITY,0.131314669824923,0,0,0,0,0,0,0,0,0,0,0,-0.19611387698316,0,0.164061726420896,0,0,0.0102581321332408,0.141133906543818,0.181731303783411,0,0,0,0,0,0,0,0,0,0,0,0.0939870613803939,0,-0.101714174267609,0.11277608606624,0,0,0,0,0,0,0,0,0.249891488505496,0,0.115277913316217,0.121458149460016,0,0.459638697226762,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348235826538049,0,0,0,0,0,0,0,0,0.0310492218869929,0,0,0,0.680465136231166,0,0,0,0,0,0,0,-0.0102785731383088,0,0,0,1.73472347597681e-18,-0.165516980933387,0,-0.0955603098724045,0.152817142599921,0,0.396413783726313,0.0145249531474519,0,-0.200237888075069,0
X5.HK.EQUITY,0,0,0.157531742905929,0,0,0,0,0,0.168139410395938,0,0,0,0,0.0638423061625125,0.225705260505853,0,0,0.204087066490109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207864888766412,0,0.238353721318447,0.177770816077643,0,0,-0.0218135620353439,0,0,-0.0548586823349859,0,0,0,0.180875046307841,0.035266972707076,0,-0.278420456958152,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205011201827885,0.0540057270084044,0,0,0,0.0954926376138805,0.0840507466952656,0,0.0405523762068122,0.113660503627045,0,0.570450650168292,0,0,0.170823632716821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0984381468535668,0,0,0,0,0,0,0,0,0.0481403825548197,0,0,0.0242212869363434,0.365437297186868,0,0,0.165040509851175,0,0,-0.0365619858245134,0.218180484301692,0,0,0,0,-0.0200560767361543,0,0,0,0,0,0,0,0,0,0.0358353393868837,0,0,0,0,0
X600030.CH.EQUITY,0,-0.0495284005420755,0,0,0,0,0,0,0,0,0,0.0312827864599091,0,0,0,0,0.0518380108803187,0,0,0.0534044691706355,2.16840434497101e-19,0,0.0694222694010175,0,0,0.0339865032923194,0.639101463650701,0,0,0.079499779859457,0,0,0,0,0.0263781399166785,0,0.137924916848109,0,0,0,0,0,0,0,0,0,0.0583615437147425,0,0.0136040419350735,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117698156702396,0.361332384811349,0,0.168813614909528,0,0,0,0,0,0,0,0.0621699986469804,0,0,0,0,0.0334677456618229,0,0,0,0,0,0,0,0,-0.00446803913016379,0,0,-0.0668611502587446,0
X600999.CH.EQUITY,0,0.0648929604546442,0,0,0,0,0.0395029231410373,0,0,0,0,0,0,0,0,0,-0.0247387613835867,0.0292968832834269,0,0.330445445454656,0,0.209977960856577,0,0,-0.0333754502431686,0.33611502822011,-1.73472347597681e-18,-8.67361737988404e-19,0,0,0,0,0.00159960332107665,0,0,0,0,0,0,0,0,0,0,0,-0.0303807153485817,0,0,0,0.0231417290533534,0
X601066.CH.EQUITY,0,0,-0.101200900079064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827538059003253,0,-0.127684922411613,0.209385770313617,0,0,0,0,0,0,0,0,0,0.400254541813328,0,0,0,0,-0.00447742424815397,0,0,0,-0.241532189510792,0,0,0,0,0,0,0,0.2677824595099,0,0,0
X601211.CH.EQUITY,0,0,0,0.0221920187121838,0,0,0,0.0894131878381786,0,0,0,0,0,0,0,0,-0.0179264165958437,-0.001441038886662,0,0,0.131711361461298,0.118395105461731,0.173926459849213,0.420640408836733,0.0188039406993484,0,0,0,0,0.153198040856808,0,0,0,0,0,0,0,0,0,0,-0.00303271907518872,0,0,0,0,0,0,0,0.0353734389880211,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0546253796939698,0,0,0,0,0,-0.0590582741378352,0,-0.00850926742710504,0.0816942616475685,0.017245760173394,0.662012125909826,0.0141819733479695,0,0.117514495177571,0,0,0,0,0,0.0663511444595866,0,-1.73472347597681e-18,0,-0.0106809811381508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152385505626056,0
X388.HK.EQUITY,0,0,0.293194710701903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168747027246431,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.240953991501494,0.366400698382446,0,0,0,0,0,0.073348452509045,0,0,0,0,0,0,0,0,0.0774919722866618,0
X601318.CH.EQUITY,0,0.00990444468368278,0,0,0,0,0,0,0.0462898031331089,0,0,0,0,0,0,0,0,0.0787994864726766,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.288867664599425,0.318047885985751,0.0400031714719994,0,0,0,0,0,0,0,0,0,0.0348535796794826,0,0.119113050806561,0,0.0654922530116646,0,0
X601319.CH.EQUITY,0,0,0.0777010299579155,-0.436864675781452,0,0.230383397174513,0,0,0,0.216760814278414,0,0,0,0,0.0061909077895181,0,0,0,0,0,0,0.0998399838915555,0,0,0.34343701801042,0.497351188637922,0,0,0,0,0,0,0,-0.569484690826892,0,-0.0638575145315346,0,0,0,0,0,0.0385139916319531,0,0,0,0.166595278475003,0.110890351660636,0,0,0
X601336.CH.EQUITY,0.171941073176365,0.0370030670341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990423248383315,0.249834869230554,0.138424445925798,0.190261237140751,0,0,0,0.0144624065974705,0,0,0.0495454293134212,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0143546269170689,0,0,0,0,0.0490543676015124,0.0789473184588071,0,0,0,0,0.0617022248779814,0,0,0,0,0.0516685304849336,0,0,0,0,0,0,0,0,0,0,0,0.10198224264577,0,0.307231754478835,0,0.145595459959196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143488424158539
X601628.CH.EQUITY,0.153330465337822,0,0,0,0,0,0,0.0760103763559629,0,0.0946991634789548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10496449994234,0,0,0.0902272788990242,0,0.33853459370205,0.0803442746988919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514470894341187,0,0.275983580987005,0,0,0,0,0,0,0,0,0.0839069190216933,0,0,0,0,0,0,0,-0.072995069107745,0,0.26697586213528,0,0.0727474715209426,0.225970124272922,0,0,0.0221034977262953,0.00993621390517559,0,0,0,0,0
X2881.TT.EQUITY,0,0,0.0250972932706225,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109090620530892,0,0.9350008378868,0,0,0,0,0,-0.103342641622824,0,-0.0317175897691616,-0.0596899821744773,0,-0.0442877959071175,0,0.0292564349665962,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0589728393618924,0,0,0,0.284725851490176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948030216927191,0,0,0,0,0,0,0.922462716922818,0,0,-0.142830469750727,0,0,0,0,0,0,0,0,-0.0260859877385303,-0.0133540662806455,-0.155761966263533,0.113082280854504
X000002.CH.EQUITY,0,0,-0.0123732810886105,4.33680868994202e-19,0,0,0,0,-0.044717895778245,0,0,0,0,0,0,0,0,0,0,0,0.0130913560274089,0.0602408299658534,0,0,0,0.0830283966706236,0,0,0,0,0,0,0,0.0236059844941269,0,0.0650742802035681,0,0,0.658220283249589,0,0.0700267728805607,0,0,0,0.0996591298447791,0,0,0,0,0.0801219825919947
X001979.CH.EQUITY,0.014880077392472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124082750013327,0,0,0,0,0,0,0,0,0,0.125752013048266,0,0,0,0.441299603417111,0,0,0,0,0.14511286886814,0,0,0,0.0220543846115299,0,0,-0.0816201182763195,0.00386674573405727
X600048.CH.EQUITY,0,0,0,0,0,0,0.124165751133786,0,0,0.0758727057669806,0,0,0,0.136030676901985,0,0,0,0,0,0,0,0.0617585990568546,0,8.67361737988404e-19,0,0,0,0,0.0990209104006835,0,0,0,0,0,0,0.0436489258617075,0.00633464312596494,0,0,0,0,0,0.0722376214405294,0,0,0,0,0,0,0.150882003443207
X1109.HK.EQUITY,0,0,0,0.0915305314318585,0,0.00387771989446132,0,0,0,0,0,0,0.0231854064003438,0,0,0,0,0.0153735464168225,0,0,0.0736929283130046,0,0,0,0,0,0,0.128880260249186,0,0,0,0,0,0,0,0,0.0119435333726456,0.0629698235139853,0,0,0.0750312488862534,0,0.0189784785128396,0,0,0,0,0.396588943242887,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0590737145393867,0,0,0,0,0,-0.185405718451994,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0630129058705705,0,0,0,0,0,0.00207375090875363,0,0,-0.0825751909982589,0.111007941582047,0,0,0.0062134940134292,0,0,0,0,0,0,0.284913432749493,0.081670732872449,0.229352294338639,0,0.0583027990761061,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388712212032002,0,0,0,0,0,0.0335377927027656,0,0,0,0,0,0,0,0,0.0755531540254458,0.539143639043082,0,0,0.385694613093363,-0.213914070901356,0,0,0.653822104081416,0,0,0.123870100027928,0,0,0.107117439422757,0,0,-0.296358385203837,-0.0935832965618263,0.296458616321159,0
X16.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0381896747616415,0,0,0,0,0,0,0,0,0,0,0,0,0.0282958395079277,0,0,0,0,0,-0.344638577423824,0,0,-0.0285659218292676,0,0,0,0.200220131362922,0,0,0.206819899977512,0,0.107922331951224,0.580563791036386,-0.146154089158707,0,0,0.268929238555298,0
X17.HK.EQUITY,0,0,0,0,0,0,0.208527478955268,0,0.0359006878654667,0,0,0,0,0,-0.153961198522096,0,0.183263184998229,0,0.118057804258936,0,0,0,0,0,0.181860531672771,0,0,0,0,0,0,0,0,0.0511451925625693,0,0,-0.0581995936911169,0,0,0,0.00560340559026075,0,0.128494001505335,0,0,0,0,0.231570628942564,0.00522656661814235,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0600970679895151,0,0,0,0.276415891410069,0,0,0,0,0,0,0,0,0.0485359450115315,0,0.0469677462537106,0.0332748762044365,0,0,0,0,0,0,0,0,0,0,0,0,-0.262671587873733,0,0,0,0,0.041687455060007,0.0449148733101277,0.139058980890614,0.282621697677904,0,0,0,0,0,0.3475921955159,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.113600015828383,0.0703102939596912,0.0354469329006038,0,0,0,0,0.217271455410881,0,0,0,0,0,0,0.135781789538028,0,0,0.147792363979407,0,0,0,0,0,0.146453477481177,0.190265432766009,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.221618808613967,0.311503367751648,0,0,0,0,0,0,0,0,0,0.0445318464055603,0,-0.0154755308193571,0,0,0,0.260189802225192,0,0,0,0,0,0,-0.505775781502414,0,0,0,-0.318013688779305,0,0,0,-0.0192292010719808,0,0,0,0.331592797422571,0.158801882297596,0,0,0,0.176689742614254,0
X688.HK.EQUITY,0,0.184160315263193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199732070851723,0,0,0.104178763396419,0.33783876450911,0.103635904912814,-0.195349497866579,0,0.0941817775149759,0,0,0.0805037433268038,0,0,0
X823.HK.EQUITY,0,-0.0365277130720422,-0.166895986528145,0.0841843058171269,0,0,0,0,0,0,0,0,0,-0.0516364665870281,-0.0957994235548428,0,0.0429976232965268,0,0,0,0,0,-0.088785622946048,0,0.117741520105068,0.161984389986074,0,0.129689328922498,0,0,0,0,0,0,0.206178769987101,-0.0602748746263602,0,0,0,0,0.0862640186740679,0.0725692920151724,0.229514730158692,0,0,0,0.153900302420907,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.478501807824962,0,0,0.546533265841065,0,0,0,0,-0.0840701332136168,0,0,0,0,0,0,0,-0.276891328712751,0,0,-0.384139209448671,0,0,0,0,0,-0.051083422777038,0,0,0.589578396432616,0.13957454856884,0.293172110523506,0,0,0,0,0,0,-0.110960234214671,0,0,0,0
